LAMMPS data file via write_data, version 15 Apr 2020, timestep = 56000

1728 atoms
2 atom types
0.0 17.8619 xlo xhi
0.0 46.6376 ylo yhi
0.0 21.9441 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # full

1421 2 1.2076673601835941e+01 3.9783501567948633e+01 4.7017069773454532e+00
1010 2 8.5060692786567937e+00 4.0467457885298188e+01 3.5385589512309221e+00
1323 2 1.6615528223248521e+01 3.5414991331029185e+01 3.6394360670262680e+00
1322 2 1.6835741077425428e+01 3.6407081503810687e+01 2.5173209762695854e+00
1321 1 1.7232212497277921e+01 3.6075124704549822e+01 3.3228500297626775e+00
1420 1 1.2412165899547201e+01 3.8919716247402896e+01 4.9416412902128659e+00
921 2 1.7429195996056450e+01 3.7148837543197239e+01 4.7765016740554200e+00
919 1 1.7413816134845746e+01 3.7729915104725734e+01 5.5369903138767276e+00
1149 2 1.3084692460676067e+01 3.5352686063038078e+01 6.1312893197399065e-01
1427 2 1.4815472027856408e+01 3.6486069521192910e+01 8.5205141362057746e-01
1698 2 1.3978206464187625e+01 3.6717963202811532e+01 3.7433554798176170e+00
1557 2 1.7047226342580885e+01 4.0112954926170154e+01 1.8410637338945885e+00
1556 2 1.6288500362576517e+01 3.8830837950249553e+01 1.5717598080801793e+00
1635 2 1.5722362925192368e+01 3.8437876338496373e+01 4.6752056846473522e+00
1634 2 1.5388627950875536e+01 3.8978341219761148e+01 3.3010030648790907e+00
1633 1 1.4996429935075724e+01 3.8548652117999659e+01 4.0611323080182959e+00
1555 1 1.6189911230854655e+01 3.9702506577109737e+01 1.9547600397466924e+00
1696 1 1.3754090800639657e+01 3.5787369958568398e+01 3.7418311601408445e+00
1422 2 1.3341749575120884e+01 3.8951857166605983e+01 4.7152536524980206e+00
1697 2 1.4578288001851366e+01 3.5341747402649119e+01 3.9380353982294398e+00
1707 2 1.2612969513135782e+01 3.5278753697667305e+01 4.9981807154284246e+00
1426 1 1.5613197213827821e+01 3.6965255784643269e+01 1.0764988771380224e+00
1428 2 1.6265138331216022e+01 3.6653621873605680e+01 4.4866344474007347e-01
707 2 2.8823258813502854e+00 4.6199428774415338e+01 2.2279887557416469e+00
1513 1 4.9645419806773710e+00 4.1636038274547936e+01 1.7952766168350618e+00
1514 2 4.4957651146724746e+00 4.2037726093229530e+01 2.5268263454833293e+00
1553 2 3.5627010684239075e+00 4.2677108340644722e+01 4.6420618283134978e+00
1554 2 2.2959425424749513e+00 4.2212315688091969e+01 3.9553837309867221e+00
1552 1 3.1904631138214872e+00 4.2503167555664106e+01 3.7775149972684812e+00
1606 1 3.0393040782511398e+00 4.4628883009240170e+01 1.3702478034546470e+00
1607 2 2.2122635192592242e+00 4.4366769596897619e+01 9.6567960487065707e-01
1608 2 3.1908362066186533e+00 4.3974574655176404e+01 2.0522687114562772e+00
1378 1 6.6668033168527263e-01 4.1377599422523687e+01 4.0635781980760113e+00
1515 2 5.8285108661967069e+00 4.2048068016424573e+01 1.8085390786134414e+00
1379 2 2.2353167611213556e-01 4.1816192637383878e+01 4.7898894943717947e+00
1474 1 5.3701690856205020e-01 4.0981132679552289e+01 8.1593395244140232e-01
1476 2 4.8335070198153673e-01 4.1915002757843112e+01 6.1288346458030063e-01
1667 2 3.6936800053576091e+00 4.1319901287942919e+01 3.8811778785745754e-01
1405 1 5.1276238244647265e-01 4.3651174888410779e+01 1.6132388451837826e-01
896 2 9.6184310902776815e+00 4.0950296957212871e+01 1.5657356817428572e-01
1473 2 1.1135720458918755e+01 4.5812250279930289e+01 1.9751220676283765e+00
1669 1 8.3556123638281541e+00 4.2310048576044821e+01 4.0235618104141846e+00
1670 2 8.7263036243252952e+00 4.3135762992124583e+01 4.3350826080553908e+00
1671 2 8.2977315916732941e+00 4.2416065313570790e+01 3.0740131568575260e+00
1681 1 8.1418106125024252e+00 4.5562825226318644e+01 1.5571536080140502e+00
1682 2 7.8627969243049431e+00 4.6235018806180250e+01 2.1788895157899710e+00
1683 2 9.0602047915297774e+00 4.5401695193800130e+01 1.7739374239303141e+00
1438 1 1.1287558793965886e+01 4.2284841817916643e+01 1.8084421142410361e+00
1471 1 1.0762052757178775e+01 4.4996976706664000e+01 1.6405169854375901e+00
1472 2 1.1190078193926214e+01 4.4866357006372695e+01 7.9434835990972930e-01
1439 2 1.1260949731310603e+01 4.3241601115267009e+01 1.8194837532065824e+00
875 2 7.7689694257704387e+00 4.3740546038455498e+01 1.2519449671346976e+00
874 1 7.4522885976669864e+00 4.2838738632126407e+01 1.3039842034729210e+00
876 2 8.0166073286130963e+00 4.2351252391626012e+01 7.0381638734653607e-01
1074 2 1.1385857906682496e+01 4.6066233154994841e+01 5.0748811275436285e+00
1356 2 1.1098040478184867e+01 4.1867596117269564e+01 3.9312097011774561e+00
1354 1 1.1556406278029220e+01 4.1534600622065405e+01 4.7027576237131319e+00
1072 1 1.1549981792000253e+01 4.5175694326277814e+01 5.3851048340820356e+00
1380 2 1.7900243434198956e+01 4.1435771091757282e+01 3.3350584527980138e+00
1407 2 1.7850378617091280e+01 4.4319383858916368e+01 6.1455489907615723e-01
1440 2 1.2211252116658391e+01 4.2071974804104165e+01 1.6747027010010604e+00
1304 2 1.4737436098100064e+01 4.0832710459397674e+01 1.3726019610048421e+00
1303 1 1.4132738942309313e+01 4.1447440984623000e+01 9.5696570191867802e-01
1418 2 1.4021015617006471e+01 4.4424882022530007e+01 1.8615146831947365e+00
868 1 1.3675603746699101e+01 4.4711673745632822e+01 3.6746846448845880e+00
869 2 1.4471190899558152e+01 4.5131484986197904e+01 4.0020406978764251e+00
870 2 1.3025279821291187e+01 4.4861546675975205e+01 4.3609333358576512e+00
1359 2 1.6000133801854648e+01 4.5386819569358273e+01 1.2894368371807452e+00
1357 1 1.6895011347990025e+01 4.5666750144367995e+01 1.0965546808789559e+00
1417 1 1.4248600677464408e+01 4.4154111304650783e+01 9.7206230577489350e-01
1419 2 1.4243228561569163e+01 4.3197448094077807e+01 1.0036543037814474e+00
1600 1 1.4394906114438657e+01 4.2061644276853613e+01 4.6810963286384002e+00
1602 2 1.4256229263124792e+01 4.2924369843214059e+01 4.2903221296721927e+00
1355 2 1.2447593720318437e+01 4.1873580678115907e+01 4.6174586196555714e+00
978 2 1.6529180388061970e+01 4.4592611716309882e+01 5.4242549017056447e+00
976 1 1.5849080521824479e+01 4.5262541166195035e+01 5.4948471747242040e+00
1358 2 1.6810264434459562e+01 4.6226418148964768e+01 3.2466479286112643e-01
1305 2 1.4185829574919785e+01 4.1242215355182317e+01 2.3535798078971468e-02
686 2 5.3970187865027155e+00 3.9573111236337808e+00 5.8871862699162127e+00
183 2 4.9734926572041538e-01 4.4510868012362295e+00 5.6601518990168360e+00
687 2 4.7183409440471777e+00 5.3045152240001920e+00 5.7590768357460620e+00
784 1 1.3298198433343014e+00 2.5374982597667839e+00 6.0339072429950864e+00
83 2 4.7402593987501742e+00 1.7569910876098100e+00 6.0756826426232262e+00
82 1 5.4002719704041935e+00 2.1729047709269529e+00 6.6304072575629140e+00
274 1 5.8744510332143998e+00 2.3107519353929282e+00 9.2916814719881859e+00
678 2 5.4143662391312830e+00 4.1296359731746213e+00 9.8539778936135409e+00
673 1 3.3682215946765677e+00 1.3925678286597130e+00 1.0120062078406034e+01
36 2 1.6698368216881077e+00 2.0852714796420302e+00 9.3241452603145003e+00
674 2 4.2286877436526238e+00 1.7588476493170697e+00 9.9155570012490433e+00
275 2 5.7085351386051286e+00 2.1570308543217873e+00 8.3615884965334111e+00
676 1 5.2663524981857037e+00 5.0545300621095066e+00 1.0051174564527134e+01
114 2 1.7431887823854886e+00 5.6673365358795103e+00 9.4767198835559228e+00
112 1 1.0226156593023543e+00 5.1028615857370010e+00 9.7568719994222057e+00
113 2 9.2202607032511275e-01 5.2877222969107169e+00 1.0690647716434958e+01
675 2 3.4824219339908611e+00 4.4654577155046954e-01 1.0029409231986813e+01
35 2 7.1744101107082126e-01 3.2204268749074649e+00 9.0135847181278734e+00
34 1 8.2645480427325335e-01 2.2748051810498175e+00 8.9128674331531315e+00
785 2 1.3096249656030763e+00 2.5989186797649744e+00 6.9889185118560775e+00
786 2 5.6510133893889125e-01 2.0064320599003977e+00 5.8113619736085571e+00
677 2 6.0342186697784124e+00 5.5016834069600078e+00 9.6951120159974771e+00
419 2 9.1585024236229362e+00 2.1201058670576005e+00 5.7432039999231552e+00
165 2 8.9782122893274892e+00 5.8240082771685957e+00 5.6451406488583853e+00
84 2 6.2286429537348207e+00 1.7820548879419773e+00 6.3521725630732808e+00
420 2 9.6304048915512457e+00 3.5559043064485456e+00 5.6552794727706974e+00
276 2 6.7247354759757689e+00 1.9022461612356094e+00 9.4545371230796480e+00
418 1 9.8895876527878475e+00 2.6922898063342307e+00 5.9765795141947935e+00
355 1 8.2034219246473530e+00 7.3527332856277816e-01 9.3498709881359598e+00
176 2 9.5813433685343590e+00 1.8580063765067962e+00 8.8159008723709462e+00
175 1 1.0208095205708730e+01 2.5668523460611428e+00 8.6708870197544243e+00
705 2 9.8086402782953446e+00 4.1289790260438997e+00 9.6286783628977606e+00
177 2 1.0067120143259679e+01 2.8294515524147004e+00 7.7612754025183861e+00
703 1 9.6271731897691435e+00 5.0134312111485517e+00 9.9465285350787447e+00
1587 2 1.1463463111175230e+01 1.4458873032774713e+00 9.3527243749815927e+00
704 2 9.5954579073725146e+00 4.9243450615029758e+00 1.0899045538824996e+01
356 2 7.7501981881638624e+00 1.1355706152134208e-02 8.9176604994180408e+00
357 2 8.1904043039306362e+00 5.0595637682484940e-01 1.0279102548250471e+01
1586 2 1.2001737840912533e+01 7.8427237717232023e-01 1.0603509374360955e+01
1585 1 1.2188212758743532e+01 9.0872722276462436e-01 9.6729348203859420e+00
438 2 1.5165284263393440e+01 1.7638134398979752e+00 5.6358041460556709e+00
436 1 1.4311743943970800e+01 2.0872880346028402e+00 5.9242668798810207e+00
516 2 1.3700570917055291e+01 1.9919987816264186e+00 9.0723727740059505e+00
514 1 1.4475724072276153e+01 2.2828444569418802e+00 8.5918463576171824e+00
652 1 1.6479424151899792e+01 4.5740118006752301e-01 9.5027887804877746e+00
654 2 1.7314698438986966e+01 9.0824574917172651e-01 9.6270155708608520e+00
545 2 1.4629729817053112e+01 4.2001495790865464e+00 9.2846236320269195e+00
437 2 1.4389257543167098e+01 2.1531645866134221e+00 6.8760465502513535e+00
544 1 1.4370415620259394e+01 5.1215188480182912e+00 9.2934278817850142e+00
515 2 1.5147369431181300e+01 1.6348882157966600e+00 8.8048342163192324e+00
653 2 1.6143965835315711e+01 3.2493907678980999e-01 1.0389451273413703e+01
546 2 1.5138834919431904e+01 5.5901664054818632e+00 8.9674756071039887e+00
11 2 2.4244926882846243e+00 5.9879332033631592e+00 5.8794032267430545e+00
795 2 4.0203982566524159e+00 9.6541314031676553e+00 5.8807059351984448e+00
794 2 2.5120500160054009e+00 9.7852867516621931e+00 5.8881595178543948e+00
579 2 5.3040973137299048e+00 1.1395051104239334e+01 6.1147265344838067e+00
578 2 6.1126691947883502e+00 1.0116734186194153e+01 6.1791466955234009e+00
12 2 3.2561331154263797e+00 7.2526141379581457e+00 5.9108173214111712e+00
577 1 5.4020442197786709e+00 1.0585830744755686e+01 6.6165249102711963e+00
552 2 6.8469077370079756e-01 1.1173082170246493e+01 5.6951277415549129e+00
10 1 3.2670789373953464e+00 6.3327411598598973e+00 6.1752553013530731e+00
651 2 3.8658669280944422e+00 6.2063032947600352e+00 9.2613290074784231e+00
650 2 3.2498832048521544e+00 6.6404040304298828e+00 7.9482815831597264e+00
649 1 3.1328928739056390e+00 6.7021292087205735e+00 8.8962992867070678e+00
15 2 1.6177764342920349e+00 1.0024827253997071e+01 9.4382511844649759e+00
580 1 5.0869926299214487e+00 1.0316514070692207e+01 9.2895584548954648e+00
256 1 3.0198658610923155e+00 8.9586873153848305e+00 1.0289092288018697e+01
258 2 3.8412181720034142e+00 9.2000595326203634e+00 9.8607399485206191e+00
257 2 2.8063432352300612e+00 8.0972208758297111e+00 9.9305952037539917e+00
582 2 5.0720844864986194e+00 1.0383166689984582e+01 8.3347989770687629e+00
551 2 4.9904443529915765e-01 1.0443169732288842e+01 7.0083890088536860e+00
13 1 9.6469038726821688e-01 1.0395802246429854e+01 8.8448145226659953e+00
550 1 6.7540384221989447e-01 1.0296328355479597e+01 6.0791148130361803e+00
581 2 5.9017815185915561e+00 9.8536512699680827e+00 9.4851236643049486e+00
14 2 9.0007887736982006e-01 1.1315108665416878e+01 9.1035079787698887e+00
164 2 1.0491083266188692e+01 5.8642336095459600e+00 5.6008286558467768e+00
146 2 6.7087964655814947e+00 5.8712878721940234e+00 6.0234439382405887e+00
740 2 1.0447512087927382e+01 9.8699871339119376e+00 5.7164665392934841e+00
145 1 7.3733946867483926e+00 6.5379789733046847e+00 6.1970870514169993e+00
314 2 1.1093609640382127e+01 5.9071313112608470e+00 9.2009178663314106e+00
528 2 8.0542949332511427e+00 5.8582733017720203e+00 9.4992118960942715e+00
739 1 9.6317502606500014e+00 1.0264355820115226e+01 6.0252909690001308e+00
147 2 7.5238168505650425e+00 6.4867860412066030e+00 7.1410040511870401e+00
820 1 7.4729738946704147e+00 9.2026807383336973e+00 9.9901644846343043e+00
526 1 7.3735663945958674e+00 6.4207454926620651e+00 9.1296685637782140e+00
527 2 7.5467507208057070e+00 7.2845700196513476e+00 9.5038928192925969e+00
822 2 8.1216414700753212e+00 9.8151406895095672e+00 9.6431165125081666e+00
283 1 9.7250721291019691e+00 1.0511080378225206e+01 8.8274374568674023e+00
285 2 1.0427945201353699e+01 9.9808303169589472e+00 9.2031184417526113e+00
741 2 9.7344483710443406e+00 1.0315035576629544e+01 6.9756141755024297e+00
821 2 7.7590687275633998e+00 9.0332899668183959e+00 1.0887771576501546e+01
313 1 1.1851376417266412e+01 6.4633144135483258e+00 9.0198145982825650e+00
391 1 1.2052463014516778e+01 6.6156113028735044e+00 6.1955212613902688e+00
392 2 1.2061365888751016e+01 6.4280931528924246e+00 7.1341280510450504e+00
284 2 9.8805022927985515e+00 1.1391879889641801e+01 9.1684177418492094e+00
444 2 1.2081966080645518e+01 8.2041978012528105e+00 9.7830953081431282e+00
442 1 1.2126352645950030e+01 9.1075577087247748e+00 1.0096461896766641e+01
393 2 1.2712326986894992e+01 6.0280729354538138e+00 5.8271479785657423e+00
542 2 1.5562732861466783e+01 6.0752140142936231e+00 5.7107394069328317e+00
635 2 1.4713490580735629e+01 1.0306084288879722e+01 6.2256272621729716e+00
623 2 1.7525264935561630e+01 6.1128724096191194e+00 9.0445809684345537e+00
315 2 1.2606740812538026e+01 5.8900474796011384e+00 9.1507471948858523e+00
636 2 1.3839545438860281e+01 1.1537823668101181e+01 6.1202880032000095e+00
443 2 1.2997519832427688e+01 9.4086765713484262e+00 9.8380661387354635e+00
622 1 1.6759328407688329e+01 6.5666665686914119e+00 8.6927800345855442e+00
543 2 1.6337572065889251e+01 6.7695704757878232e+00 6.8105123668862442e+00
634 1 1.3895266267325120e+01 1.0683633830490390e+01 6.5486393373977076e+00
541 1 1.6311803100158414e+01 6.6520046624899614e+00 5.8609123042434845e+00
338 2 1.7211831266234871e+01 9.7580738775382994e+00 9.2892894423086378e+00
856 1 1.4258773343972821e+01 1.0633191905484420e+01 9.1538243423305126e+00
339 2 1.5711463768939980e+01 9.5611563809695301e+00 9.3390367056483683e+00
337 1 1.6540177750264906e+01 9.1038172552647136e+00 9.4820318184549652e+00
857 2 1.4053209396150812e+01 1.0819328552558044e+01 8.2376706883719972e+00
624 2 1.6860941901476185e+01 7.4720205351529829e+00 8.9864465255650696e+00
858 2 1.4449061969739837e+01 1.1489937217297999e+01 9.5359425808812759e+00
239 2 3.1156319082062418e+00 1.6300052095608393e+01 5.8068654438209490e+00
18 2 3.5383102619264690e+00 1.3693172609462858e+01 5.6404383646091105e+00
456 2 5.0306634065661138e+00 1.2017706231887876e+01 9.8938576745908886e+00
16 1 2.8877578416073595e+00 1.4245161361561982e+01 6.0745025373202175e+00
454 1 5.1154284512292065e+00 1.2967272797820392e+01 9.9797159408519782e+00
811 1 3.1778883588536049e+00 1.4771541037366871e+01 8.7320131241549674e+00
813 2 2.5154210276418394e+00 1.4120383247625215e+01 8.9632185025275213e+00
17 2 3.2094311417133157e+00 1.4334941863634702e+01 6.9715607224331304e+00
384 2 2.9288013108329047e+00 1.6406302458583880e+01 9.5808710535147608e+00
812 2 3.9960275598621280e+00 1.4415147512447319e+01 9.0784213780447676e+00
766 1 8.8001208087467675e-01 1.3005219289602360e+01 9.9219709341814522e+00
767 2 8.2274360457237006e-01 1.2962124129003042e+01 1.0876482337110193e+01
382 1 2.8932470877032239e+00 1.7298501303792776e+01 9.9257536663073651e+00
455 2 4.7432917647366066e+00 1.3164683664366368e+01 1.0839251919447769e+01
805 1 9.2705281094340783e+00 1.3096813790784381e+01 5.5681647663483327e+00
807 2 9.3279227085968888e+00 1.2146589012230132e+01 5.6682112324530545e+00
519 2 7.6601378841814087e+00 1.3928899457979012e+01 6.0660719718505289e+00
518 2 7.2434276901053751e+00 1.5383317033590773e+01 6.1203102272164323e+00
642 2 1.0883558477590165e+01 1.3958854938902576e+01 5.7514841407350383e+00
377 2 6.6226972823745527e+00 1.3824792319217231e+01 9.4004788700204269e+00
517 1 6.9822943114971290e+00 1.4509744045064425e+01 6.4117233589183469e+00
378 2 7.5366933958908007e+00 1.4143840078550056e+01 8.2364927840513449e+00
186 2 7.3105125160323681e+00 1.6078210801022763e+01 9.3581400230375635e+00
376 1 7.4514230962437633e+00 1.4252106336564394e+01 9.1837165982909763e+00
212 2 1.1212984221988906e+01 1.3575741023143792e+01 9.2221107289907849e+00
58 1 9.9027869924006477e+00 1.2957811493229791e+01 9.9398582972510550e+00
59 2 9.0769415070598320e+00 1.3329986796733358e+01 9.6302758079079300e+00
60 2 9.9818294099450053e+00 1.3266690740503044e+01 1.0842398632228525e+01
771 2 1.1958977390088515e+01 1.6914634681180793e+01 1.1009853177549056e+01
640 1 1.1597103122568024e+01 1.4508780605313950e+01 6.0751753535918356e+00
211 1 1.1937460808276738e+01 1.4042864113702006e+01 8.8058517751364711e+00
641 2 1.1551796469563357e+01 1.4424680183853580e+01 7.0275905118595832e+00
184 1 7.4113559537198563e+00 1.7014152399927656e+01 9.5314978376245492e+00
769 1 1.1931724403305463e+01 1.6805134283771199e+01 1.0059330831993901e+01
185 2 8.3173410369857930e+00 1.7206769416945715e+01 9.2896986619926807e+00
657 2 1.7809457937458550e+01 1.3229979639079469e+01 5.6005376699142460e+00
725 2 1.4399361640079087e+01 1.3589181212082227e+01 5.7732578165103430e+00
213 2 1.2083995326421379e+01 1.4805763046444577e+01 9.3650848026142590e+00
206 2 1.6612852417073494e+01 1.4854768625655796e+01 6.1891087909435321e+00
205 1 1.6348653448802715e+01 1.3964157733444207e+01 6.4198750968497151e+00
768 2 1.8019577168610514e+01 1.3590942467107249e+01 9.6650316497942335e+00
775 1 1.6459676346574401e+01 1.4418760506606732e+01 9.2722516580699939e+00
243 2 1.3274541306576507e+01 1.3424626621596680e+01 9.8697011566354487e+00
207 2 1.6209054497020329e+01 1.3992886934291846e+01 7.3664030225615873e+00
241 1 1.4134888748767890e+01 1.3164882131099409e+01 1.0199428410000976e+01
777 2 1.5739466152590577e+01 1.4078097739638663e+01 9.8028999093592688e+00
776 2 1.6550644665439673e+01 1.5330771267315901e+01 9.5482837235330109e+00
662 2 1.6659511787860875e+01 1.7112889984876077e+01 1.0927530723055691e+01
661 1 1.6569565008147755e+01 1.7109461190181548e+01 9.9745723903901684e+00
347 2 1.4980603443859033e+01 1.7404980100862467e+01 5.7268003096756201e+00
770 2 1.2703166158257279e+01 1.7274388448461551e+01 9.7414866287393149e+00
240 2 3.7108990612077268e+00 1.7687859653399350e+01 5.6991454885933921e+00
414 2 7.5846218833912427e-01 2.0611873562541824e+01 5.8321631937160179e+00
387 2 5.2588042047138970e+00 1.9628981414232030e+01 5.6729369280844608e+00
386 2 5.9555766809411779e+00 1.8303356136448855e+01 5.8948015756482981e+00
702 2 2.1684779424322262e+00 2.2432586641706475e+01 5.9018101921542900e+00
700 1 2.9461971138497871e+00 2.2874422799162620e+01 6.2428296348355392e+00
383 2 3.7230767848777604e+00 1.7692905692609301e+01 9.6570415895776573e+00
341 2 1.2332157041266261e+00 1.8220689399183087e+01 5.6640140407233446e+00
340 1 5.1930489552794556e-01 1.8754811334429295e+01 6.0124178748584827e+00
404 2 1.3877836904140914e+00 1.7900265622554070e+01 9.1350681079149965e+00
385 1 5.1873058790150806e+00 1.8808620295909897e+01 6.1609180570930171e+00
553 1 5.1346556874594897e+00 2.1283661458686083e+01 9.8093887396502168e+00
39 2 3.6346870529576281e+00 2.1937936658030821e+01 9.3121700346927749e+00
37 1 2.8917828199410169e+00 2.2421660852707859e+01 8.9509877479054936e+00
102 2 4.9517064585694168e+00 1.8534999568735856e+01 8.0071381945683715e+00
555 2 4.9484581305476754e+00 2.0354244156802633e+01 9.6762726219684634e+00
38 2 2.1317895703895657e+00 2.1871556009701898e+01 9.1411049088046230e+00
100 1 5.1515179858312719e+00 1.8670875073389226e+01 8.9333354655596171e+00
403 1 6.5772620583968688e-01 1.8292025463057023e+01 8.6556215790800515e+00
405 2 6.7920065071578894e-01 1.9217294939765182e+01 8.8998232397443058e+00
342 2 5.0983023591898979e-01 1.8560841752497300e+01 6.9497105864632820e+00
701 2 2.8935424670788557e+00 2.2755101423028929e+01 7.1911021080685114e+00
554 2 6.0099272054445754e+00 2.1408076708257987e+01 9.4422372614142738e+00
96 2 6.6293924399925086e-01 2.0803269447494788e+01 1.0788422354745833e+01
101 2 5.8468142377164005e+00 1.8041091304459179e+01 9.1237731734987815e+00
94 1 6.0166163659098792e-01 2.0839813570649053e+01 9.8338849718946708e+00
309 2 7.8830280439127725e+00 1.7720260364935658e+01 5.6100738106330237e+00
302 2 9.3615585649449677e+00 1.9315201909194361e+01 5.9686084123289946e+00
33 2 6.2568150364147472e+00 2.2151908476401704e+01 5.7216609734718888e+00
31 1 7.1041277555684532e+00 2.2578481445696902e+01 5.8500229992632091e+00
303 2 1.0149258821437334e+01 1.8022747302947973e+01 5.9351905201282733e+00
735 2 1.0715673099282736e+01 1.7948037692868589e+01 9.1099636663854859e+00
301 1 9.3318864715525613e+00 1.8403019119781806e+01 6.2571617056155819e+00
87 2 8.2159056127481165e+00 2.2153179215635646e+01 8.9370407901482416e+00
86 2 7.5479089940795117e+00 2.2660703410646427e+01 7.6768063296718445e+00
85 1 7.5727607277093103e+00 2.2789788683515606e+01 8.6249346081906264e+00
733 1 9.8845724709639651e+00 1.8356840444889816e+01 8.8680667166267941e+00
697 1 9.4454222818114744e+00 2.0973660923656418e+01 9.4741265166180071e+00
698 2 1.0214897761401227e+01 2.1444551037214765e+01 9.1539509684638887e+00
734 2 9.7929122455629258e+00 1.8178603163165246e+01 7.9320871281304282e+00
699 2 9.6092898800034749e+00 2.0059788833568053e+01 9.2412697023259440e+00
328 1 1.1572422198470020e+01 2.2481389207498381e+01 8.5855137857791242e+00
330 2 1.1750498950147950e+01 2.2383867434324518e+01 7.6500965490686621e+00
663 2 1.7356402722948175e+01 1.7553098469870321e+01 9.6576677934167794e+00
353 2 1.7030341370484059e+01 2.2140319012908439e+01 5.7762818620242777e+00
95 2 1.7749200359725094e+01 2.1465083761731982e+01 9.6623681379109438e+00
348 2 1.3484118780650928e+01 1.7633429766592879e+01 5.7001322299544270e+00
346 1 1.4306975521929155e+01 1.8038363256780904e+01 5.9745498632508971e+00
352 1 1.6281237353578629e+01 2.2555485639883791e+01 6.2038686460990347e+00
371 2 1.4221073078484419e+01 1.8287447712105852e+01 8.0061591166401787e+00
132 2 1.5506804022919047e+01 2.1882385582907986e+01 9.2288479659824212e+00
588 2 1.3812492609597546e+01 2.0198028837537077e+01 9.3075779785114481e+00
370 1 1.4183305373415100e+01 1.8324947406922199e+01 8.9618777338565980e+00
130 1 1.6338318138510001e+01 2.2346499323325087e+01 9.1311135697102372e+00
587 2 1.3050389492819797e+01 2.1505519203348225e+01 9.2666859275872735e+00
372 2 1.5004568520992875e+01 1.7926574683833710e+01 9.2503113585910768e+00
354 2 1.6368706171948823e+01 2.2316292223645544e+01 7.1265620650168540e+00
586 1 1.3849764449584084e+01 2.1105629769707932e+01 9.6093995847079992e+00
131 2 1.6115575626540277e+01 2.3268110530518470e+01 9.2624873096504867e+00
1487 2 3.3718329638092261e+00 2.4494818353180111e+01 5.5756860116793190e+00
1234 1 2.8130355879126654e+00 2.7485857967135367e+01 6.1238054228381111e+00
1236 2 3.5864696165304877e+00 2.8046892059468718e+01 6.1820959751770888e+00
1335 2 1.6146132998293228e+00 2.6451561295894063e+01 7.5965275822026959e+00
1395 2 2.6647127563223689e+00 2.4075463454600712e+01 9.6582637146368846e+00
1394 2 1.5569210123726338e+00 2.5089213406743397e+01 9.8512886149570811e+00
1157 2 3.4641805215548325e+00 2.6408587157401101e+01 1.0297587973516386e+01
1158 2 4.7619083054994551e+00 2.7154487797214024e+01 1.0070025053630005e+01
1156 1 3.8116639511457771e+00 2.7251823956840600e+01 1.0006984248820737e+01
1333 1 7.4480901298599511e-01 2.6238367273514616e+01 7.9347070118551670e+00
1393 1 2.3698098456740060e+00 2.4771970410530255e+01 1.0244913149708971e+01
1334 2 2.6073975484034617e-01 2.5924027177824879e+01 7.1710704002735470e+00
1517 2 2.5552228811019932e+00 2.8411669721646053e+01 9.5394411461279400e+00
1516 1 1.9361602148125765e+00 2.9137738620145864e+01 9.6162252795877485e+00
1618 1 6.5540599058349578e+00 2.7076383704965757e+01 1.0183301040368212e+01
1127 2 8.1804616151699712e+00 2.6014135296392855e+01 7.8335805161639005e+00
1126 1 8.2401364234783347e+00 2.6449974405133606e+01 6.9834545347078691e+00
1128 2 7.5528945123245581e+00 2.6042574799594579e+01 6.4561448948400706e+00
329 2 1.1686319108473990e+01 2.3416504060505396e+01 8.7552759351310900e+00
1527 2 8.0098256900996656e+00 2.8263560215801945e+01 6.0501393380145831e+00
1619 2 6.7970776596307463e+00 2.7994983529760788e+01 1.0067728664184447e+01
923 2 1.1374559805407886e+01 2.6769618717872650e+01 6.1134944340999029e+00
924 2 1.0083350832638914e+01 2.6144330016346679e+01 6.5972725018945031e+00
922 1 1.1034790367655532e+01 2.6050711822613941e+01 6.6463955776263068e+00
1248 2 7.7679434500312210e+00 2.5975198376604091e+01 9.6586872242508228e+00
1246 1 8.4357927904053422e+00 2.5313111947321683e+01 9.4799580846654123e+00
1247 2 7.9393207172474627e+00 2.4525511068781093e+01 9.2575319619607601e+00
1579 1 1.1300167627975089e+01 2.5260696971790324e+01 9.2272311866564500e+00
1581 2 1.0398754850055065e+01 2.5294345401558644e+01 9.5477358645519494e+00
1580 2 1.1242687730019640e+01 2.5554458386883383e+01 8.3180391325213439e+00
1525 1 7.9906486432763630e+00 2.9119754561091437e+01 5.6225941921973579e+00
1062 2 1.7638859480005028e+01 2.8636845578314254e+01 1.0059348885170490e+01
1187 2 1.2873490630510194e+01 2.6157176358695885e+01 1.0575042422117670e+01
1294 1 1.7246822474878158e+01 2.5222663982897810e+01 5.5973849773887459e+00
1076 2 1.2434479908850070e+01 2.8780069835888749e+01 6.7358841706391166e+00
1077 2 1.3543056392580318e+01 2.7846764156510901e+01 7.1742200511491667e+00
1295 2 1.6897166450930616e+01 2.4402373197242039e+01 5.9454083501159385e+00
1075 1 1.3250173201298646e+01 2.8379553498175078e+01 6.4348955197638293e+00
1061 2 1.7394283988435919e+01 2.7386944605269836e+01 9.2409136531831155e+00
1060 1 1.6986618772362853e+01 2.7956052267012254e+01 9.8937459309454727e+00
904 1 1.5781116907542486e+01 2.4927043502288925e+01 9.6520247546569866e+00
