1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

95 2 9.5899999999999999 1.5100000000000002 8.6199999999999974
96 2 8.2799999999999994 1.5100000000000002 7.8599999999999994
97 1 17 1.8300000000000001 3.4100000000000001
98 2 16.100000000000001 1.49 3.3900000000000001
99 2 17.41 1.49 2.6200000000000001
100 1 20.84 4.4699999999999998 1.1100000000000001
101 2 21.32 4.8099999999999996 0.34999999999999992
102 2 21.32 4.8099999999999996 1.8600000000000001
103 1 22.18 5.4600000000000009 3.3100000000000001
104 2 21.760002 5.1300000000000008 4.0999999999999996
105 2 23.080002 5.1399999999999997 3.3500000000000001
106 1 20.869999 4.5700000000000003 5.5599999999999996
107 2 20.880001 3.6099999999999999 5.5999999999999988
108 2 21.329998 4.8399999999999999 6.3600000000000003
109 1 18.309999000000001 0.83999999999999997 5.6299999999999999
110 2 17.84 1.1799999999999999 6.3799999999999999
111 2 17.84 1.1799999999999999 4.8699999999999992
112 1 18.279999 5.5099999999999998 5.6499999999999995
113 2 19.170000000000002 5.160000000000001 5.6200000000000001
114 2 17.860001 5.1699999999999999 4.8599999999999994
115 1 20.84 1.7100000000000002 1.1599999999999999
116 2 20.869999 2.6699999999999999 1.1299999999999999
117 2 21.300001000000002 1.4299999999999999 0.37
118 1 20.899999999999999 1.8100000000000003 5.5800000000000001
119 2 20 1.48 5.6100000000000003
120 2 21.310001 1.47 6.3700000000000001
121 1 16.970001 4.6100000000000003 7.9099999999999993
122 2 17.43 4.8799999999999999 7.1100000000000003
123 2 16.98 3.6500000000000004 7.879999999999999
124 1 16.970001 4.5899999999999999 3.3999999999999999
125 2 16.98 3.6400000000000001 3.3700000000000001
126 2 17.43 4.8700000000000001 2.6099999999999999
127 1 18.279999 5.4900000000000002 1.1499999999999999
128 2 17.860001 5.1699999999999999 0.34999999999999992
129 2 19.170000000000002 5.1399999999999997 1.1100000000000001
130 1 18.209999 0.89000000000000001 1.1200000000000001
131 2 19.119999 1.1799999999999999 1.1200000000000001
132 2 18.25 22.000719 1.1100000000000001
133 1 22.209999 0.79000000000000004 3.3700000000000001
134 2 21.739999999999998 1.1399999999999999 4.1299999999999999
135 2 21.739999999999998 1.1299999999999999 2.6099999999999999
136 1 22.110001 0.88000000000000012 7.879999999999999
137 2 23.02 1.1799999999999999 7.879999999999999
138 2 22.16 21.990718999999999 7.8699999999999992
139 1 22.149999999999999 5.4000000000000004 7.8599999999999994
140 2 22.18 6.3600000000000012 7.8599999999999994
141 2 23.07 5.1399999999999997 7.8599999999999994
142 1 17 1.8500000000000003 7.8299999999999992
143 2 17.41 1.5100000000000002 8.6199999999999974
144 2 16.100000000000001 1.5100000000000002 7.8599999999999994
145 1 1.3500000000000001 9.1900010000000023 3.3199999999999998
146 2 0.46000000000000002 8.8399999999999999 3.3599999999999994
147 2 1.7699999999999998 8.8499999999999996 4.1200000000000001
148 1 5.2800000000000002 11.83 1.1499999999999999
149 2 4.3799999999999999 12.17 1.1200000000000001
150 2 5.6900000000000004 12.16 0.35999999999999999
151 1 6.5299999999999994 12.810000000000002 3.3999999999999999
152 2 7.4299999999999997 12.49 3.3599999999999994
153 2 6.1200000000000001 12.480000000000002 2.6099999999999999
154 1 5.2800000000000002 11.84 5.6599999999999993
155 2 4.3799999999999999 12.19 5.6200000000000001
156 2 5.7000000000000002 12.17 4.8599999999999994
157 1 2.5899999999999999 8.1900010000000005 5.5800000000000001
158 2 2.1699999999999999 8.5399999999999991 6.3700000000000001
159 2 3.4900000000000007 8.5200000000000014 5.6100000000000003
160 1 2.6899999999999999 12.790001 5.6499999999999995
161 2 2.6499999999999999 13.740000000000002 5.6200000000000001
162 2 2.2200000000000002 12.51 4.8599999999999994
163 1 5.2800000000000002 9.0700000000000003 1.1200000000000001
164 2 5.2400000000000002 10.02 1.1100000000000001
165 2 4.3600000000000003 8.7900000000000009 1.1200000000000001
166 1 5.2000000000000002 9.0800000000000001 5.5800000000000001
167 2 5.2300000000000004 10.039999 5.6100000000000003
168 2 5.6500000000000004 8.8000000000000007 6.3700000000000001
169 1 1.3 11.890000000000001 7.8599999999999994
170 2 1.7799999999999998 12.220000000000001 8.6199999999999974
171 2 1.7799999999999998 12.220000000000001 7.1100000000000003
172 1 1.3999999999999999 11.950001000000002 3.3599999999999994
173 2 1.3700000000000001 10.990000000000002 3.3599999999999994
174 2 0.48999999999999994 12.220000000000001 3.3599999999999994
175 1 2.71 12.84 1.1000000000000001
176 2 2.23 12.51 1.8600000000000001
177 2 2.23 12.52 0.34000000000000002
178 1 2.6699999999999999 8.1699999999999999 1.1200000000000001
179 2 2.1899999999999999 8.5200000000000014 1.8799999999999999
180 2 2.2000000000000002 8.5200000000000014 0.35999999999999999
181 1 6.5700000000000003 8.1400000000000023 3.3700000000000001
182 2 6.0899999999999999 8.4900000000000002 4.1299999999999999
183 2 6.0899999999999999 8.4800000000000022 2.6099999999999999
184 1 6.46 8.2400000000000002 7.879999999999999
185 2 7.3700000000000001 8.5299999999999994 7.879999999999999
186 2 6.5199999999999996 7.2800000000000002 7.8699999999999992
187 1 6.6100000000000003 12.83 7.8599999999999994
188 2 6.1399999999999997 12.5 8.6199999999999974
189 2 6.129999999999999 12.5 7.0999999999999996
190 1 1.3 9.1300000000000008 7.8299999999999992
191 2 1.3300000000000001 10.089999000000001 7.8599999999999994
192 2 1.75 8.8499999999999996 8.6199999999999974
193 1 9.1999999999999993 9.1100010000000005 3.3700000000000001
194 2 9.1600000000000001 10.07 3.3700000000000001
195 2 8.2799999999999994 8.8300000000000001 3.3700000000000001
196 1 13.049999000000001 11.900001 1.0600000000000001
197 2 13.059998999999999 10.94 1.1000000000000001
198 2 13.509998999999999 12.18 1.8500000000000001
199 1 14.329999999999998 12.740001000000001 3.3500000000000001
200 2 15.249999999999998 12.480000000000002 3.3599999999999994
201 2 14.349999 13.699999999999999 3.3599999999999994
202 1 13.019999999999998 11.84 5.6100000000000003
203 2 13.5 12.18 6.3700000000000001
204 2 13.5 12.17 4.8499999999999996
205 1 10.460000000000001 8.2699999999999996 5.6699999999999999
206 2 10.01 8.5399999999999991 4.8799999999999999
207 2 10.460000000000001 7.3100000000000005 5.6299999999999999
208 1 10.43 12.790001 5.6100000000000003
209 2 11.339999000000001 12.51 5.6100000000000003
210 2 10.470000000000001 13.740000000000002 5.6100000000000003
211 1 12.99 9.1399989999999995 1.1200000000000001
212 2 13.470000000000001 8.8099990000000012 0.35999999999999999
213 2 13.470000000000001 8.8000000000000007 1.8699999999999999
214 1 13.099999 9.0800000000000001 5.6200000000000001
215 2 13.070000999999998 10.039999 5.6200000000000001
216 2 12.18 8.8099990000000012 5.6200000000000001
217 1 9.1999999999999993 11.890000000000001 7.9099999999999993
218 2 8.3000000000000007 12.209999 7.8699999999999992
219 2 9.6100010000000005 12.220000000000001 7.1100000000000003
220 1 9.1199999999999992 11.870001000000002 3.3599999999999994
221 2 9.5999990000000004 12.209999 4.1100000000000003
222 2 9.5999990000000004 12.200001000000002 2.5999999999999996
223 1 10.449999999999999 12.84 1.1499999999999999
224 2 11.35 12.5 1.1100000000000001
225 2 10.039999 12.52 0.34999999999999992
226 1 10.41 8.1699999999999999 1.0700000000000001
227 2 10 8.5200000000000014 1.8699999999999999
228 2 11.31 8.5 1.1100000000000001
229 1 14.309998999999998 8.1400000000000023 3.3299999999999996
230 2 13.890000000000001 8.4900000000000002 4.1200000000000001
231 2 15.199999999999999 8.4900000000000002 3.3599999999999994
232 1 14.359999999999998 8.2400000000000002 7.919999999999999
233 2 13.909999999999998 8.5200000000000014 7.1299999999999999
234 2 14.359999999999998 7.2800000000000002 7.879999999999999
235 1 14.409999999999998 12.76 7.8099999999999996
236 2 14.379999 13.719999 7.8499999999999996
237 2 13.949999999999999 12.469999000000001 8.5999999999999996
238 1 9.1199999999999992 9.1300000000000008 7.919999999999999
239 2 9.1500009999999996 10.089999000000001 7.879999999999999
240 2 9.5700000000000003 8.8399999999999999 7.1299999999999999
241 1 16.920000000000002 9.1900010000000023 3.3700000000000001
242 2 17.389999 8.8499999999999996 4.1299999999999999
243 2 17.389999 8.8399999999999999 2.6099999999999999
244 1 20.869999 11.900001 1.0600000000000001
245 2 21.329998 12.18 1.8500000000000001
246 2 20.880001 10.94 1.1000000000000001
247 1 22.229999999999997 12.740001000000001 3.3100000000000001
248 2 22.200001 13.699999999999999 3.3399999999999999
249 2 21.77 12.460001 4.0999999999999996
250 1 20.950001 11.92 5.6100000000000003
251 2 20.039999000000002 12.209999 5.6100000000000003
252 2 20.899999999999999 10.959999 5.6100000000000003
253 1 18.290001 8.2699999999999996 5.5800000000000001
254 2 18.279999 7.3100000000000005 5.6200000000000001
255 2 17.829999999999998 8.5399999999999991 6.3700000000000001
256 1 18.360001 12.860001 5.6100000000000003
257 2 17.879999000000002 12.530001000000002 6.3600000000000003
258 2 17.879999000000002 12.52 4.8499999999999996
259 1 20.899999999999999 9.1399989999999995 1.0700000000000001
260 2 21.310001 8.8000000000000007 1.8600000000000001
261 2 20 8.8099990000000012 1.1100000000000001
262 1 20.899999999999999 9.1600000000000001 5.5800000000000001
263 2 21.310001 8.8200009999999995 6.3700000000000001
264 2 20 8.8300000000000001 5.6100000000000003
265 1 17.02 11.890000000000001 7.8199999999999994
266 2 17.43 12.220000000000001 8.6199999999999974
267 2 16.119999 12.220000000000001 7.8599999999999994
268 1 16.970001 11.950001000000002 3.3999999999999999
269 2 17.43 12.220000000000001 2.6099999999999999
270 2 16.98 10.990000000000002 3.3700000000000001
271 1 18.25 12.77 1.1000000000000001
272 2 18.290001 13.719999 1.1100000000000001
273 2 19.170000000000002 12.49 1.1000000000000001
274 1 18.290001 8.2500000000000018 1.1699999999999999
275 2 17.84 8.5299999999999994 0.37
276 2 18.279999 7.29 1.1200000000000001
277 1 22.190000999999999 8.2200000000000006 3.3299999999999996
278 2 22.18 7.2599999999999998 3.3700000000000001
279 2 21.730001000000001 8.5 4.1200000000000001
280 1 22.139999 8.1600000000000001 7.8299999999999992
281 2 21.719999000000001 8.4900000000000002 8.6300000000000008
282 2 23.029999 8.5099999999999998 7.8599999999999994
283 1 22.18 12.83 7.8999999999999995
284 2 23.080002 12.51 7.8599999999999994
285 2 21.760002 12.49 7.1100000000000003
286 1 17.02 9.1300000000000008 7.8699999999999992
287 2 16.109998999999998 8.8499999999999996 7.8699999999999992
288 2 16.98 10.089999000000001 7.8699999999999992
289 1 1.3 16.469999000000005 3.4199999999999999
290 2 1.3300000000000001 17.420000000000005 3.3799999999999999
291 2 1.75 16.18 2.6200000000000001
292 1 5.2800000000000002 19.180000000000003 1.1499999999999999
293 2 4.3799999999999999 19.52 1.1200000000000001
294 2 5.6900000000000004 19.52 0.35999999999999999
295 1 6.589999999999999 20.09 3.3999999999999999
296 2 6.5499999999999989 21.049999 3.3700000000000001
297 2 6.129999999999999 19.809999000000001 2.6099999999999999
298 1 5.2199999999999998 19.27 5.6599999999999993
299 2 5.6799999999999997 19.540001 4.8599999999999994
300 2 5.2400000000000002 18.32 5.6200000000000001
301 1 2.5899999999999999 15.540000000000001 5.6699999999999999
302 2 2.1699999999999999 15.880001000000002 4.8799999999999999
303 2 3.4900000000000007 15.869999999999999 5.6299999999999999
304 1 2.6099999999999999 20.139999 5.6100000000000003
305 2 3.5200000000000005 19.859998999999998 5.6100000000000003
306 2 2.6400000000000001 21.099998000000003 5.6100000000000003
307 1 5.2000000000000002 16.420000000000002 1.0700000000000001
308 2 5.6500000000000004 16.139999 1.8600000000000001
309 2 5.2300000000000004 17.380001000000004 1.1000000000000001
310 1 5.1699999999999999 16.510000000000002 5.6200000000000001
311 2 5.6500000000000004 16.170000000000002 4.8699999999999992
312 2 5.6500000000000004 16.170000000000002 6.3799999999999999
313 1 1.3200000000000001 19.32 7.9099999999999993
314 2 1.3400000000000001 18.360001 7.879999999999999
315 2 1.7799999999999998 19.59 7.1100000000000003
316 1 1.3 19.230000000000004 3.3599999999999994
317 2 1.7799999999999998 19.559999000000001 2.5999999999999996
318 2 1.7799999999999998 19.559999000000001 4.1100000000000003
319 1 2.6899999999999999 20.120000999999998 1.1499999999999999
320 2 2.6499999999999999 21.079999999999998 1.1299999999999999
321 2 2.23 19.850000000000001 0.34999999999999992
322 1 2.5600000000000001 15.599999000000002 1.1200000000000001
323 2 3.48 15.880001000000002 1.1200000000000001
324 2 2.6099999999999999 14.639999 1.1100000000000001
325 1 6.46 15.570001000000001 3.3700000000000001
326 2 6.5199999999999996 14.620000000000001 3.3700000000000001
327 2 7.3700000000000001 15.859999999999999 3.3700000000000001
328 1 6.54 15.59 7.8299999999999992
329 2 6.0899999999999999 15.859999999999999 8.6300000000000008
330 2 6.5299999999999994 14.630001000000002 7.8599999999999994
331 1 6.6100000000000003 20.190001000000002 7.8599999999999994
332 2 6.129999999999999 19.850000000000001 7.0999999999999996
333 2 6.1399999999999997 19.850000000000001 8.6199999999999974
334 1 1.3500000000000001 16.559999000000001 7.919999999999999
335 2 1.7699999999999998 16.219999000000001 7.1299999999999999
336 2 0.46000000000000002 16.210000999999998 7.8899999999999988
337 1 9.1199999999999992 16.469999000000005 3.4199999999999999
338 2 9.5700000000000003 16.18 2.6200000000000001
339 2 9.1500009999999996 17.420000000000005 3.3799999999999999
340 1 13.099999 19.180000000000003 1.0600000000000001
341 2 13.519999999999998 19.52 1.8500000000000001
342 2 12.209999 19.529999 1.0899999999999999
343 1 14.329999999999998 20.09 3.3500000000000001
344 2 15.249999999999998 19.829999999999998 3.3599999999999994
345 2 14.349999 21.049999 3.3599999999999994
346 1 13.049999000000001 19.27 5.6599999999999993
347 2 13.059998999999999 18.32 5.6200000000000001
348 2 13.509998999999999 19.540001 4.8599999999999994
349 1 10.49 15.540000000000001 5.6299999999999999
350 2 10.01 15.889999000000001 6.3799999999999999
351 2 10.02 15.880001000000002 4.8699999999999992
352 1 10.43 20.139999 5.6100000000000003
353 2 11.339999000000001 19.859998999999998 5.6100000000000003
354 2 10.470000000000001 21.099998000000003 5.6100000000000003
355 1 13.019999999999998 16.420000000000002 1.0700000000000001
356 2 13.049999000000001 17.380001000000004 1.1000000000000001
357 2 13.479999999999999 16.139999 1.8600000000000001
358 1 13.070000999999998 16.510000000000002 5.5800000000000001
359 2 12.18 16.18 5.6100000000000003
360 2 13.490000000000002 16.170000000000002 6.3700000000000001
361 1 9.1999999999999993 19.239999999999998 7.9099999999999993
362 2 9.6100010000000005 19.579999999999998 7.1100000000000003
363 2 8.3000000000000007 19.570000000000004 7.8699999999999992
364 1 9.1999999999999993 19.230000000000004 3.3100000000000001
365 2 9.6100010000000005 19.559999000000001 4.1100000000000003
366 2 8.3000000000000007 19.550001000000002 3.3500000000000001
367 1 10.51 20.120000999999998 1.0600000000000001
368 2 10.48 21.079999999999998 1.0899999999999999
369 2 10.050000000000001 19.840000000000003 1.8500000000000001
370 1 10.380000000000001 15.599999000000002 1.1200000000000001
371 2 11.300000000000001 15.880001000000002 1.1200000000000001
372 2 10.43 14.639999 1.1100000000000001
373 1 14.309998999999998 15.5 3.3299999999999996
374 2 13.890000000000001 15.84 4.1200000000000001
375 2 15.199999999999999 15.84 3.3599999999999994
376 1 14.309998999999998 15.52 7.8299999999999992
377 2 15.199999999999999 15.859999999999999 7.8599999999999994
378 2 13.9 15.85 8.6300000000000008
379 1 14.440001000000001 20.190001000000002 7.8599999999999994
380 2 13.960000000000003 19.850000000000001 8.6199999999999974
381 2 13.949999999999999 19.850000000000001 7.0999999999999996
382 1 9.1999999999999993 16.48 7.8699999999999992
383 2 8.2799999999999994 16.200001 7.8699999999999992
384 2 9.1600000000000001 17.439999 7.8699999999999992
385 1 16.940000999999999 16.469999000000005 3.3199999999999998
386 2 17.399999999999999 16.189999 4.1200000000000001
387 2 16.970001 17.420000000000005 3.3599999999999994
388 1 20.869999 19.25 1.0600000000000001
389 2 20.880001 18.300001000000005 1.1000000000000001
390 2 21.329998 19.529999 1.8500000000000001
391 1 22.149999999999999 20.09 3.3500000000000001
392 2 23.07 19.829999999999998 3.3599999999999994
393 2 22.18 21.049999 3.3599999999999994
394 1 20.920000000000002 19.199998999999998 5.6599999999999993
395 2 20.030000999999999 19.540001 5.6200000000000001
396 2 21.34 19.529999 4.8599999999999994
397 1 18.209999 15.620001000000002 5.6299999999999999
398 2 19.119999 15.900001000000001 5.6200000000000001
399 2 18.25 14.66 5.6200000000000001
400 1 18.329999999999998 20.139999 5.5599999999999996
401 2 18.300001000000002 21.099998000000003 5.5899999999999999
402 2 17.869999 19.859998999999998 6.3499999999999996
403 1 20.899999999999999 16.489999999999998 1.0700000000000001
404 2 20 16.160000000000004 1.1100000000000001
405 2 21.310001 16.160000000000004 1.8600000000000001
406 1 20.84 16.440000999999999 5.5800000000000001
407 2 21.300001000000002 16.160000000000004 6.3700000000000001
408 2 20.869999 17.389999 5.6100000000000003
409 1 17.02 19.239999999999998 7.8199999999999994
410 2 17.43 19.570000000000004 8.6199999999999974
411 2 16.119999 19.570000000000004 7.8599999999999994
412 1 16.940000999999999 19.230000000000004 3.3599999999999994
413 2 17.420000000000002 19.559999000000001 2.5999999999999996
414 2 17.420000000000002 19.559999000000001 4.1100000000000003
415 1 18.279999 20.200001 1.1499999999999999
416 2 17.860001 19.869999 0.34999999999999992
417 2 19.170000000000002 19.850000000000001 1.1100000000000001
418 1 18.309999000000001 15.52 1.1200000000000001
419 2 17.84 15.869999999999999 1.8799999999999999
420 2 17.84 15.869999999999999 0.35999999999999999
421 1 22.139999 15.5 3.3299999999999996
422 2 21.719999000000001 15.84 4.1200000000000001
423 2 23.029999 15.84 3.3599999999999994
424 1 22.190000999999999 15.59 7.8299999999999992
425 2 21.730001000000001 15.859999999999999 8.6300000000000008
426 2 22.18 14.630001000000002 7.8599999999999994
427 1 22.18 20.190001000000002 7.8999999999999995
428 2 21.760002 19.850000000000001 7.1100000000000003
429 2 23.080002 19.859998999999998 7.8599999999999994
430 1 16.940000999999999 16.48 7.919999999999999
431 2 16.970001 17.439999 7.879999999999999
432 2 17.399999999999999 16.200001 7.1299999999999999
433 1 1.3500000000000001 1.8300000000000001 12.359999999999999
434 2 1.7699999999999998 1.5000000000000002 13.150000999999998
435 2 0.46000000000000002 1.49 12.389999
436 1 5.2000000000000002 4.4699999999999998 10.140000000000001
437 2 5.6799999999999997 4.8099999999999996 10.900000999999998
438 2 5.6699999999999999 4.8099999999999996 9.3800000000000008
439 1 6.5099999999999989 5.3899999999999997 12.389999
440 2 7.4299999999999997 5.1200000000000001 12.389999
441 2 6.5299999999999994 6.3400000000000007 12.4
442 1 5.2199999999999998 4.5700000000000003 14.689999999999998
443 2 5.6799999999999997 4.8399999999999999 13.899999999999999
444 2 5.2400000000000002 3.6099999999999999 14.66
445 1 2.6400000000000001 0.91000000000000003 14.619999999999997
446 2 2.6299999999999999 22.020719 14.650000999999998
447 2 2.1800000000000002 1.1900000000000002 15.41
448 1 2.6099999999999999 5.4300000000000006 14.639999
449 2 3.5200000000000005 5.160000000000001 14.639999
450 2 2.6400000000000001 6.3899999999999997 14.650000999999998
451 1 5.2800000000000002 1.7100000000000002 10.15
452 2 4.3600000000000003 1.4399999999999999 10.15
453 2 5.2400000000000002 2.6699999999999999 10.15
454 1 5.25 1.8100000000000003 14.700000999999999
455 2 4.3499999999999996 1.48 14.669999999999998
456 2 5.6600000000000001 1.4600000000000002 13.909999999999998
457 1 1.3799999999999999 4.54 16.950001
458 2 0.47999999999999998 4.8600000000000003 16.900002000000001
459 2 1.79 4.8700000000000001 16.149999999999999
460 1 1.3200000000000001 4.5899999999999999 12.35
461 2 1.7799999999999998 4.8700000000000001 13.140000000000001
462 2 1.3400000000000001 3.6400000000000001 12.389999
463 1 2.6299999999999999 5.4900000000000002 10.089999000000001
464 2 2.21 5.160000000000001 10.889999
465 2 3.5200000000000005 5.1399999999999997 10.130000000000001
466 1 2.6400000000000001 0.89000000000000001 10.110001
467 2 2.1800000000000002 1.1700000000000002 10.91
468 2 2.6299999999999999 22.000719 10.15
469 1 6.4899999999999993 0.79000000000000004 12.460000999999998
470 2 7.3799999999999999 1.1399999999999999 12.42
471 2 6.0699999999999994 1.1299999999999999 11.659999999999998
472 1 6.4899999999999993 0.81000000000000005 16.959998999999996
473 2 6.0699999999999994 1.1499999999999999 16.170000000000002
474 2 7.3799999999999999 1.1599999999999999 16.93
475 1 6.5299999999999994 5.4800000000000004 16.940000999999999
476 2 6.1200000000000001 5.1399999999999997 16.149999999999999
477 2 7.4299999999999997 5.160000000000001 16.900002000000001
478 1 1.3799999999999999 1.78 16.91
479 2 0.46000000000000002 1.5000000000000002 16.91
480 2 1.3300000000000001 2.7300000000000004 16.91
481 1 9.1199999999999992 1.7600000000000002 12.449999999999998
482 2 9.5700000000000003 1.47 11.659999999999998
483 2 9.1500009999999996 2.71 12.410000999999999
484 1 13.129998999999998 4.5499999999999998 10.140000000000001
485 2 13.08 3.5900000000000003 10.15
486 2 12.209999 4.8300000000000001 10.140000000000001
487 1 14.440001000000001 5.4600000000000009 12.389999
488 2 13.949999999999999 5.1200000000000001 11.629999999999999
489 2 13.949999999999999 5.1300000000000008 13.150000999999998
490 1 13.049999000000001 4.5700000000000003 14.599999999999998
491 2 13.059998999999999 3.6099999999999999 14.639999
492 2 13.509998999999999 4.8399999999999999 15.390000000000001
493 1 10.460000000000001 0.91000000000000003 14.709999
494 2 10.460000000000001 22.020719 14.669999999999998
495 2 10.01 1.1900000000000002 13.909999999999998
496 1 10.43 5.4300000000000006 14.639999
497 2 10.470000000000001 6.3899999999999997 14.650000999999998
498 2 11.339999000000001 5.160000000000001 14.639999
499 1 12.99 1.79 10.15
500 2 13.470000000000001 1.4500000000000002 9.3899999999999988
501 2 13.470000000000001 1.4500000000000002 10.91
502 1 13.070000999999998 1.8100000000000003 14.609999999999998
503 2 13.490000000000002 1.47 15.41
504 2 12.18 1.48 14.650000999999998
505 1 9.1199999999999992 4.54 16.900002000000001
506 2 9.5999990000000004 4.8700000000000001 16.139999
507 2 9.5999990000000004 4.8600000000000003 17.659999999999997
508 1 9.1199999999999992 4.5199999999999996 12.389999
