1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

1 1 1.3 1.7600000000000002 3.3199999999999998
2 2 1.3300000000000001 2.71 3.3599999999999994
3 2 1.75 1.48 4.1200000000000001
4 1 5.2199999999999998 4.5499999999999998 1.0600000000000001
5 2 5.2400000000000002 3.5900000000000003 1.1000000000000001
6 2 5.6799999999999997 4.8300000000000001 1.8500000000000001
7 1 6.589999999999999 5.3899999999999997 3.3100000000000001
8 2 6.5599999999999996 6.3400000000000007 3.3399999999999999
9 2 6.129999999999999 5.0999999999999996 4.0999999999999996
10 1 5.2800000000000002 4.4900000000000011 5.5599999999999996
11 2 5.7000000000000002 4.8300000000000001 6.3600000000000003
12 2 4.3799999999999999 4.8399999999999999 5.5999999999999988
13 1 2.5899999999999999 0.83999999999999997 5.5800000000000001
14 2 3.4900000000000007 1.1700000000000002 5.6100000000000003
15 2 2.1699999999999999 1.1799999999999999 6.3700000000000001
16 1 2.6899999999999999 5.4300000000000006 5.5599999999999996
17 2 2.23 5.1500000000000004 6.3499999999999996
18 2 2.6499999999999999 6.3899999999999997 5.5899999999999999
19 1 5.25 1.79 1.1599999999999999
20 2 5.6600000000000001 1.4600000000000002 0.35999999999999999
21 2 4.3499999999999996 1.4600000000000002 1.1299999999999999
22 1 5.2000000000000002 1.73 5.6699999999999999
23 2 5.2300000000000004 2.6900000000000004 5.6299999999999999
24 2 5.6500000000000004 1.4399999999999999 4.8799999999999999
25 1 1.3799999999999999 4.54 7.8199999999999994
26 2 1.79 4.8600000000000003 8.6199999999999974
27 2 0.47999999999999998 4.8600000000000003 7.8599999999999994
28 1 1.3 4.5199999999999996 3.3599999999999994
29 2 1.7799999999999998 4.8499999999999996 2.5999999999999996
30 2 1.7799999999999998 4.8499999999999996 4.1100000000000003
31 1 2.6099999999999999 5.410000000000001 1.1000000000000001
32 2 2.6400000000000001 6.370000000000001 1.1100000000000001
33 2 3.5200000000000005 5.1399999999999997 1.1000000000000001
34 1 2.6699999999999999 0.81999999999999995 1.1200000000000001
35 2 2.2000000000000002 1.1599999999999999 0.35999999999999999
36 2 2.1899999999999999 1.1599999999999999 1.8799999999999999
37 1 6.4899999999999993 0.79000000000000004 3.4199999999999999
38 2 6.0699999999999994 1.1299999999999999 2.6299999999999994
39 2 7.3799999999999999 1.1399999999999999 3.3900000000000001
40 1 6.54 0.88000000000000012 7.919999999999999
41 2 6.54 21.990718999999999 7.879999999999999
42 2 6.0899999999999999 1.1599999999999999 7.1299999999999999
43 1 6.5299999999999994 5.4800000000000004 7.8099999999999996
44 2 7.4299999999999997 5.160000000000001 7.8499999999999996
45 2 6.1200000000000001 5.1399999999999997 8.6099999999999977
46 1 1.3799999999999999 1.78 7.8699999999999992
47 2 1.3300000000000001 2.7300000000000004 7.8699999999999992
48 2 0.46000000000000002 1.5000000000000002 7.8699999999999992
49 1 9.0899999999999999 1.8300000000000001 3.3700000000000001
50 2 9.5700000000000003 1.49 2.6099999999999999
51 2 9.5700000000000003 1.49 4.1299999999999999
52 1 13.019999999999998 4.4699999999999998 1.1100000000000001
53 2 13.5 4.8099999999999996 1.8600000000000001
54 2 13.5 4.8099999999999996 0.34999999999999992
55 1 14.409999999999998 5.3899999999999997 3.3100000000000001
56 2 13.949999999999999 5.0999999999999996 4.0999999999999996
57 2 14.379999 6.3400000000000007 3.3399999999999999
58 1 13.099999 4.4900000000000011 5.5599999999999996
59 2 12.209999 4.8399999999999999 5.5999999999999988
60 2 13.519999999999998 4.8300000000000001 6.3600000000000003
61 1 10.41 0.83999999999999997 5.5800000000000001
62 2 11.31 1.1700000000000002 5.6100000000000003
63 2 10 1.1799999999999999 6.3700000000000001
64 1 10.529999999999999 5.5099999999999998 5.6100000000000003
65 2 10.050000000000001 5.1699999999999999 4.8499999999999996
66 2 10.050000000000001 5.1800000000000006 6.3600000000000003
67 1 13.099999 1.7100000000000002 1.1200000000000001
68 2 13.070000999999998 2.6699999999999999 1.1100000000000001
69 2 12.18 1.4399999999999999 1.1200000000000001
70 1 13.019999999999998 1.73 5.6699999999999999
71 2 13.049999000000001 2.6900000000000004 5.6299999999999999
72 2 13.479999999999999 1.4399999999999999 4.8799999999999999
73 1 9.1500009999999996 4.6100000000000003 7.8199999999999994
74 2 9.1500009999999996 3.6500000000000004 7.8499999999999996
75 2 9.5999990000000004 4.8799999999999999 8.6099999999999977
76 1 9.2300000000000004 4.5899999999999999 3.3599999999999994
77 2 9.1900010000000005 3.6400000000000001 3.3599999999999994
78 2 8.3099989999999995 4.8700000000000001 3.3599999999999994
79 1 10.460000000000001 5.4900000000000002 1.0600000000000001
80 2 10.039999 5.160000000000001 1.8500000000000001
81 2 11.35 5.1399999999999997 1.0899999999999999
82 1 10.460000000000001 0.89000000000000001 1.1699999999999999
83 2 10.01 1.1799999999999999 0.37
84 2 10.449999999999999 22.000719 1.1200000000000001
85 1 14.309998999999998 0.79000000000000004 3.4199999999999999
86 2 15.199999999999999 1.1399999999999999 3.3900000000000001
87 2 13.890000000000001 1.1299999999999999 2.6299999999999994
88 1 14.390000000000001 0.81000000000000005 7.879999999999999
89 2 13.909999999999998 1.1399999999999999 8.6400000000000006
90 2 13.909999999999998 1.1499999999999999 7.1200000000000001
91 1 14.409999999999998 5.410000000000001 7.8099999999999996
