1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

1 1 1.3799999999999999 1.7600000000000002 3.3700000000000001
2 2 1.3300000000000001 2.71 3.3700000000000001
3 2 0.46000000000000002 1.48 3.3700000000000001
4 1 5.2199999999999998 4.5499999999999998 1.1499999999999999
5 2 5.6799999999999997 4.8200000000000003 0.35999999999999999
6 2 5.2400000000000002 3.5900000000000003 1.1200000000000001
7 1 6.589999999999999 5.3899999999999997 3.3999999999999999
8 2 6.129999999999999 5.1100000000000003 2.6099999999999999
9 2 6.5499999999999989 6.3400000000000007 3.3700000000000001
10 1 5.2000000000000002 4.4900000000000011 5.6100000000000003
11 2 5.6799999999999997 4.8300000000000001 6.3700000000000001
12 2 5.6799999999999997 4.8200000000000003 4.8499999999999996
13 1 2.5899999999999999 0.83999999999999997 5.6699999999999999
14 2 2.1699999999999999 1.1799999999999999 4.8799999999999999
15 2 3.4900000000000007 1.1700000000000002 5.6299999999999999
16 1 2.6099999999999999 5.4300000000000006 5.6100000000000003
17 2 3.5200000000000005 5.160000000000001 5.6100000000000003
18 2 2.6400000000000001 6.3899999999999997 5.6100000000000003
19 1 5.25 1.79 1.1599999999999999
20 2 5.6600000000000001 1.4600000000000002 0.35999999999999999
21 2 4.3499999999999996 1.4600000000000002 1.1299999999999999
22 1 5.2000000000000002 1.73 5.6699999999999999
23 2 5.6500000000000004 1.4399999999999999 4.8799999999999999
24 2 5.2300000000000004 2.6900000000000004 5.6299999999999999
25 1 1.3200000000000001 4.6100000000000003 7.9099999999999993
26 2 1.7799999999999998 4.8799999999999999 7.1100000000000003
27 2 1.3400000000000001 3.6500000000000004 7.879999999999999
28 1 1.3 4.5199999999999996 3.3599999999999994
29 2 1.7799999999999998 4.8499999999999996 2.5999999999999996
30 2 1.7799999999999998 4.8499999999999996 4.1100000000000003
31 1 2.6099999999999999 5.410000000000001 1.1000000000000001
32 2 2.6400000000000001 6.370000000000001 1.1100000000000001
33 2 3.5200000000000005 5.1399999999999997 1.1000000000000001
34 1 2.6699999999999999 0.81999999999999995 1.1200000000000001
35 2 2.2000000000000002 1.1599999999999999 0.35999999999999999
36 2 2.1899999999999999 1.1599999999999999 1.8799999999999999
37 1 6.54 0.87 3.4199999999999999
38 2 6.54 21.970718999999999 3.3799999999999999
39 2 6.0899999999999999 1.1499999999999999 2.6200000000000001
40 1 6.54 0.88000000000000012 7.919999999999999
41 2 6.54 21.990718999999999 7.879999999999999
42 2 6.0899999999999999 1.1599999999999999 7.1299999999999999
43 1 6.589999999999999 5.410000000000001 7.8099999999999996
44 2 6.5499999999999989 6.3600000000000012 7.8499999999999996
45 2 6.129999999999999 5.1200000000000001 8.5999999999999996
46 1 1.3500000000000001 1.8500000000000003 7.919999999999999
47 2 1.7699999999999998 1.5100000000000002 7.1299999999999999
48 2 0.46000000000000002 1.5100000000000002 7.8899999999999988
49 1 9.1699999999999999 1.8300000000000001 3.3199999999999998
50 2 8.2799999999999994 1.49 3.3599999999999994
51 2 9.5899999999999999 1.5000000000000002 4.1200000000000001
52 1 13.049999000000001 4.5499999999999998 1.0600000000000001
53 2 13.509998999999999 4.8300000000000001 1.8500000000000001
54 2 13.059998999999999 3.5900000000000003 1.1000000000000001
55 1 14.409999999999998 5.3899999999999997 3.3100000000000001
56 2 13.949999999999999 5.0999999999999996 4.0999999999999996
57 2 14.379999 6.3400000000000007 3.3399999999999999
58 1 13.099999 4.4900000000000011 5.5599999999999996
59 2 13.519999999999998 4.8300000000000001 6.3600000000000003
60 2 12.209999 4.8399999999999999 5.5999999999999988
61 1 10.41 0.83999999999999997 5.5800000000000001
62 2 11.31 1.1700000000000002 5.6100000000000003
63 2 10 1.1799999999999999 6.3700000000000001
64 1 10.529999999999999 5.5099999999999998 5.6100000000000003
65 2 10.050000000000001 5.1800000000000006 6.3600000000000003
66 2 10.050000000000001 5.1699999999999999 4.8499999999999996
67 1 13.070000999999998 1.79 1.1599999999999999
68 2 13.479999999999999 1.4600000000000002 0.35999999999999999
69 2 12.18 1.4600000000000002 1.1299999999999999
70 1 13.019999999999998 1.73 5.6699999999999999
71 2 13.479999999999999 1.4399999999999999 4.8799999999999999
72 2 13.049999000000001 2.6900000000000004 5.6299999999999999
73 1 9.1999999999999993 4.54 7.8199999999999994
74 2 9.6100010000000005 4.8600000000000003 8.6199999999999974
75 2 8.3000000000000007 4.8600000000000003 7.8599999999999994
76 1 9.2300000000000004 4.5899999999999999 3.3599999999999994
77 2 8.3099989999999995 4.8700000000000001 3.3599999999999994
78 2 9.1900010000000005 3.6400000000000001 3.3599999999999994
79 1 10.460000000000001 5.4900000000000002 1.0600000000000001
80 2 10.039999 5.160000000000001 1.8500000000000001
81 2 11.35 5.1399999999999997 1.0899999999999999
82 1 10.49 0.81999999999999995 1.1200000000000001
83 2 10.02 1.1599999999999999 0.35999999999999999
84 2 10.02 1.1599999999999999 1.8799999999999999
85 1 14.309998999999998 0.79000000000000004 3.4199999999999999
86 2 13.890000000000001 1.1299999999999999 2.6299999999999994
87 2 15.199999999999999 1.1399999999999999 3.3900000000000001
88 1 14.309998999999998 0.81000000000000005 7.919999999999999
89 2 13.890000000000001 1.1499999999999999 7.1299999999999999
90 2 15.199999999999999 1.1599999999999999 7.8899999999999988
91 1 14.359999999999998 5.4800000000000004 7.8099999999999996
92 2 13.940001000000001 5.1399999999999997 8.6099999999999977
93 2 15.260000000000002 5.160000000000001 7.8499999999999996
94 1 9.1999999999999993 1.78 7.8699999999999992
95 2 9.1600000000000001 2.7300000000000004 7.8699999999999992
96 2 8.2799999999999994 1.5000000000000002 7.8699999999999992
97 1 16.940000999999999 1.7600000000000002 3.4199999999999999
98 2 16.970001 2.71 3.3799999999999999
99 2 17.399999999999999 1.47 2.6200000000000001
100 1 20.869999 4.5499999999999998 1.1499999999999999
101 2 20.880001 3.5900000000000003 1.1200000000000001
102 2 21.329998 4.8200000000000003 0.35999999999999999
103 1 22.18 5.4600000000000009 3.3999999999999999
104 2 23.080002 5.1399999999999997 3.3599999999999994
105 2 21.760002 5.1200000000000001 2.6099999999999999
106 1 20.84 4.4900000000000011 5.6100000000000003
107 2 21.32 4.8200000000000003 4.8499999999999996
108 2 21.32 4.8300000000000001 6.3700000000000001
109 1 18.309999000000001 0.83999999999999997 5.6299999999999999
110 2 17.84 1.1799999999999999 6.3799999999999999
111 2 17.84 1.1799999999999999 4.8699999999999992
112 1 18.279999 5.5099999999999998 5.6499999999999995
113 2 17.860001 5.1699999999999999 4.8599999999999994
114 2 19.170000000000002 5.160000000000001 5.6200000000000001
115 1 20.899999999999999 1.79 1.0700000000000001
