1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

1 1 1.27 1.8300000000000001 3.3700000000000001
2 2 1.75 1.49 4.1299999999999999
3 2 1.75 1.49 2.6099999999999999
4 1 5.2999999999999998 4.5499999999999998 1.1100000000000001
5 2 4.3899999999999997 4.8300000000000001 1.1000000000000001
6 2 5.25 3.5900000000000003 1.1100000000000001
7 1 6.6100000000000003 5.4600000000000009 3.3500000000000001
8 2 6.129999999999999 5.1200000000000001 2.5999999999999996
9 2 6.129999999999999 5.1300000000000008 4.1100000000000003
10 1 5.2800000000000002 4.4900000000000011 5.5599999999999996
11 2 4.3799999999999999 4.8399999999999999 5.5999999999999988
12 2 5.7000000000000002 4.8300000000000001 6.3600000000000003
13 1 2.5600000000000001 0.91000000000000003 5.6299999999999999
14 2 2.6099999999999999 22.020719 5.6200000000000001
15 2 3.48 1.1900000000000002 5.6200000000000001
16 1 2.71 5.5099999999999998 5.6100000000000003
17 2 2.23 5.1699999999999999 4.8499999999999996
18 2 2.23 5.1800000000000006 6.3600000000000003
19 1 5.25 1.79 1.0700000000000001
20 2 4.3499999999999996 1.4600000000000002 1.1100000000000001
21 2 5.6600000000000001 1.4500000000000002 1.8600000000000001
22 1 5.2000000000000002 1.73 5.6699999999999999
23 2 5.2300000000000004 2.6900000000000004 5.6299999999999999
24 2 5.6500000000000004 1.4399999999999999 4.8799999999999999
25 1 1.3200000000000001 4.6100000000000003 7.8199999999999994
26 2 1.3300000000000001 3.6500000000000004 7.8499999999999996
27 2 1.7799999999999998 4.8799999999999999 8.6099999999999977
28 1 1.3999999999999999 4.5899999999999999 3.3599999999999994
29 2 0.48999999999999994 4.8700000000000001 3.3599999999999994
30 2 1.3700000000000001 3.6400000000000001 3.3599999999999994
31 1 2.71 5.4900000000000002 1.1000000000000001
32 2 2.23 5.160000000000001 0.34000000000000002
33 2 2.23 5.160000000000001 1.8600000000000001
34 1 2.6400000000000001 0.89000000000000001 1.1699999999999999
35 2 2.1899999999999999 1.1799999999999999 0.37
36 2 2.6299999999999999 22.000719 1.1200000000000001
37 1 6.46 0.87 3.3700000000000001
38 2 7.3700000000000001 1.1599999999999999 3.3700000000000001
