1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

1 1 1.27 1.8300000000000001 3.3700000000000001
2 2 1.75 1.49 4.1299999999999999
3 2 1.75 1.49 2.6099999999999999
4 1 5.2999999999999998 4.5499999999999998 1.1100000000000001
5 2 5.25 3.5900000000000003 1.1100000000000001
6 2 4.3899999999999997 4.8300000000000001 1.1000000000000001
7 1 6.589999999999999 5.3899999999999997 3.3999999999999999
8 2 6.129999999999999 5.1100000000000003 2.6099999999999999
9 2 6.5499999999999989 6.3400000000000007 3.3700000000000001
10 1 5.2199999999999998 4.5700000000000003 5.6599999999999993
11 2 5.2400000000000002 3.6099999999999999 5.6200000000000001
12 2 5.6799999999999997 4.8399999999999999 4.8599999999999994
13 1 2.5600000000000001 0.91000000000000003 5.6299999999999999
14 2 2.6099999999999999 22.020719 5.6200000000000001
15 2 3.48 1.1900000000000002 5.6200000000000001
16 1 2.6099999999999999 5.4300000000000006 5.6100000000000003
17 2 2.6400000000000001 6.3899999999999997 5.6100000000000003
18 2 3.5200000000000005 5.160000000000001 5.6100000000000003
19 1 5.25 1.79 1.1599999999999999
20 2 5.6600000000000001 1.4600000000000002 0.35999999999999999
21 2 4.3499999999999996 1.4600000000000002 1.1299999999999999
22 1 5.1699999999999999 1.8100000000000003 5.6200000000000001
23 2 5.6500000000000004 1.4600000000000002 4.8699999999999992
24 2 5.6500000000000004 1.47 6.3799999999999999
25 1 1.3200000000000001 4.6100000000000003 7.9099999999999993
26 2 1.7799999999999998 4.8799999999999999 7.1100000000000003
27 2 1.3400000000000001 3.6500000000000004 7.879999999999999
28 1 1.3200000000000001 4.5899999999999999 3.3100000000000001
29 2 1.7799999999999998 4.8700000000000001 4.0999999999999996
30 2 1.3400000000000001 3.6400000000000001 3.3500000000000001
31 1 2.6899999999999999 5.410000000000001 1.0600000000000001
32 2 2.23 5.1300000000000008 1.8500000000000001
33 2 2.6499999999999999 6.370000000000001 1.0899999999999999
34 1 2.6400000000000001 0.89000000000000001 1.1699999999999999
35 2 2.6299999999999999 22.000719 1.1200000000000001
36 2 2.1899999999999999 1.1799999999999999 0.37
37 1 6.54 0.87 3.4199999999999999
38 2 6.54 21.970718999999999 3.3799999999999999
