1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109555999999998  zlo zhi


Atoms 

1 1 1.3799999999999999 1.7600000000000002 3.3700000000000001
2 2 1.3300000000000001 2.71 3.3700000000000001
3 2 0.46000000000000002 1.48 3.3700000000000001
4 1 5.2199999999999998 4.5499999999999998 1.0600000000000001
5 2 5.6799999999999997 4.8300000000000001 1.8500000000000003
6 2 5.2400000000000002 3.5900000000000003 1.1000000000000001
7 1 6.589999999999999 5.3899999999999997 3.3100000000000001
8 2 6.129999999999999 5.0999999999999996 4.0999999999999996
9 2 6.5599999999999996 6.3400000000000007 3.3399999999999999
10 1 5.2199999999999998 4.5700000000000003 5.5599999999999996
11 2 5.2400000000000002 3.6099999999999999 5.5999999999999996
12 2 5.6799999999999997 4.8399999999999999 6.3600000000000003
13 1 2.6400000000000001 0.91000000000000003 5.6699999999999999
14 2 2.1899999999999999 1.1900000000000002 4.8799999999999999
15 2 2.6299999999999999 22.020719 5.6299999999999999
16 1 2.6299999999999999 5.5099999999999998 5.5599999999999996
17 2 3.5200000000000005 5.160000000000001 5.5999999999999996
18 2 2.21 5.1800000000000006 6.3499999999999996
19 1 5.25 1.79 1.1599999999999999
20 2 4.3499999999999996 1.4600000000000002 1.1299999999999999
21 2 5.6600000000000001 1.4600000000000002 0.35999999999999999
22 1 5.25 1.8100000000000003 5.5800000000000001
23 2 5.6600000000000001 1.47 6.3700000000000001
24 2 4.3499999999999996 1.48 5.6100000000000003
25 1 1.3200000000000001 4.6100000000000003 7.8199999999999994
26 2 1.7799999999999998 4.8799999999999999 8.6099999999999994
27 2 1.3300000000000001 3.6500000000000004 7.8500000000000005
28 1 1.3799999999999999 4.5199999999999996 3.3100000000000001
29 2 1.79 4.8600000000000003 4.1100000000000003
30 2 0.47999999999999998 4.8399999999999999 3.3500000000000001
31 1 2.6299999999999999 5.4900000000000002 1.0600000000000001
32 2 2.21 5.160000000000001 1.8500000000000003
33 2 3.5200000000000005 5.1399999999999997 1.0900000000000001
34 1 2.6699999999999999 0.81999999999999995 1.1200000000000001
35 2 2.1899999999999999 1.1599999999999999 1.8800000000000001
36 2 2.2000000000000002 1.1599999999999999 0.35999999999999999
37 1 6.5700000000000003 0.79000000000000004 3.3700000000000001
38 2 6.0899999999999999 1.1399999999999999 4.1299999999999999
39 2 6.0899999999999999 1.1299999999999999 2.6099999999999999
40 1 6.46 0.88000000000000012 7.879999999999999
41 2 6.5199999999999996 21.990718999999999 7.8700000000000001
42 2 7.3700000000000001 1.1799999999999999 7.879999999999999
43 1 6.5299999999999994 5.4800000000000004 7.8100000000000005
44 2 7.4299999999999997 5.160000000000001 7.8500000000000005
45 2 6.1200000000000001 5.1399999999999997 8.6099999999999994
46 1 1.27 1.8500000000000003 7.8700000000000001
47 2 1.75 1.5100000000000002 7.120000000000001
48 2 1.74 1.5000000000000002 8.6300000000000008
49 1 9.1699999999999999 1.8300000000000001 3.4099999999999997
50 2 8.2799999999999994 1.49 3.3900000000000006
51 2 9.5899999999999999 1.49 2.6200000000000001
52 1 13.099999 4.4699999999999998 1.1499999999999999
53 2 13.519999999999998 4.8099999999999996 0.35999999999999999
54 2 12.209999 4.8200000000000003 1.1200000000000001
55 1 14.440001000000001 5.4600000000000009 3.3500000000000001
56 2 13.949999999999999 5.1200000000000001 2.6000000000000001
57 2 13.949999999999999 5.1300000000000008 4.1100000000000003
58 1 13.049999000000001 4.5700000000000003 5.5599999999999996
59 2 13.509998999999999 4.8399999999999999 6.3600000000000003
60 2 13.059998999999999 3.6099999999999999 5.5999999999999996
61 1 10.41 0.83999999999999997 5.6699999999999999
62 2 10 1.1799999999999999 4.8799999999999999
63 2 11.31 1.1700000000000002 5.6299999999999999
64 1 10.460000000000001 5.5099999999999998 5.6500000000000004
65 2 10.039999 5.1699999999999999 4.8600000000000003
66 2 11.35 5.160000000000001 5.6200000000000001
67 1 13.019999999999998 1.7100000000000002 1.1599999999999999
68 2 13.049999000000001 2.6699999999999999 1.1299999999999999
69 2 13.470000000000001 1.4299999999999999 0.37
70 1 12.99 1.8100000000000003 5.6200000000000001
71 2 13.470000000000001 1.47 6.3799999999999999
72 2 13.470000000000001 1.4600000000000002 4.8700000000000001
73 1 9.1500009999999996 4.6100000000000003 7.9100000000000001
74 2 9.6100010000000005 4.8799999999999999 7.1100000000000012
75 2 9.1600000000000001 3.6500000000000004 7.879999999999999
76 1 9.2300000000000004 4.5899999999999999 3.3599999999999999
77 2 9.1900010000000005 3.6400000000000001 3.3599999999999999
78 2 8.3099989999999995 4.8700000000000001 3.3599999999999999
79 1 10.51 5.410000000000001 1.0600000000000001
80 2 10.050000000000001 5.1300000000000008 1.8500000000000003
81 2 10.48 6.370000000000001 1.0900000000000001
82 1 10.41 0.81999999999999995 1.1699999999999999
83 2 11.31 1.1499999999999999 1.1299999999999999
84 2 10 1.1599999999999999 0.37
85 1 14.309998999999998 0.79000000000000004 3.4200000000000004
86 2 15.199999999999999 1.1399999999999999 3.3900000000000006
87 2 13.890000000000001 1.1299999999999999 2.6299999999999999
88 1 14.309998999999998 0.81000000000000005 7.8299999999999992
89 2 15.199999999999999 1.1599999999999999 7.8600000000000003
90 2 13.9 1.1399999999999999 8.6300000000000008
91 1 14.409999999999998 5.410000000000001 7.8100000000000005
92 2 14.379999 6.3600000000000012 7.8500000000000005
93 2 13.949999999999999 5.1200000000000001 8.5999999999999996
94 1 9.0899999999999999 1.8500000000000003 7.8700000000000001
95 2 9.5599989999999995 1.5000000000000002 8.6300000000000008
96 2 9.5700000000000003 1.5100000000000002 7.120000000000001
97 1 16.940000999999999 1.7600000000000002 3.4200000000000004
98 2 16.970001 2.71 3.3799999999999999
99 2 17.399999999999999 1.47 2.6200000000000001
100 1 20.869999 4.5499999999999998 1.1499999999999999
101 2 20.880001 3.5900000000000003 1.1200000000000001
102 2 21.329998 4.8200000000000003 0.35999999999999999
103 1 22.260000000000002 5.4600000000000009 3.3500000000000001
104 2 21.779999 5.1300000000000008 4.1100000000000003
105 2 21.779999 5.1200000000000001 2.6000000000000001
106 1 20.920000000000002 4.4900000000000011 5.5599999999999996
107 2 21.34 4.8300000000000001 6.3600000000000003
108 2 20.030000999999999 4.8399999999999999 5.5999999999999996
109 1 18.23 0.83999999999999997 5.6699999999999999
110 2 19.129999000000002 1.1700000000000002 5.6299999999999999
111 2 17.82 1.1799999999999999 4.8799999999999999
112 1 18.329999999999998 5.4300000000000006 5.6500000000000004
113 2 17.869999 5.1500000000000004 4.8600000000000003
114 2 18.300001000000002 6.3899999999999997 5.6200000000000001
115 1 20.82 1.79 1.1200000000000001
116 2 21.300001000000002 1.4500000000000002 1.8700000000000001
