39 2 6.0899999999999999 1.1399999999999999 4.1299999999999999
40 1 6.4899999999999993 0.81000000000000005 7.919999999999999
41 2 7.3799999999999999 1.1599999999999999 7.8899999999999988
42 2 6.0699999999999994 1.1499999999999999 7.1299999999999999
43 1 6.5099999999999989 5.4000000000000004 7.8599999999999994
44 2 7.4299999999999997 5.1399999999999997 7.8599999999999994
45 2 6.5299999999999994 6.3600000000000012 7.8599999999999994
46 1 1.3500000000000001 1.8500000000000003 7.8299999999999992
47 2 1.7699999999999998 1.5100000000000002 8.6199999999999974
48 2 0.46000000000000002 1.5100000000000002 7.8599999999999994
49 1 9.1699999999999999 1.8300000000000001 3.4100000000000001
50 2 9.5899999999999999 1.49 2.6200000000000001
51 2 8.2799999999999994 1.49 3.3900000000000001
52 1 13.049999000000001 4.5499999999999998 1.1499999999999999
53 2 13.5 4.8200000000000003 0.35999999999999999
54 2 13.059998999999999 3.5900000000000003 1.1200000000000001
55 1 14.349999 5.4600000000000009 3.3999999999999999
56 2 13.940001000000001 5.1200000000000001 2.6099999999999999
57 2 15.249999999999998 5.1399999999999997 3.3599999999999994
58 1 13.019999999999998 4.4900000000000011 5.6100000000000003
59 2 13.5 4.8200000000000003 4.8499999999999996
60 2 13.5 4.8300000000000001 6.3700000000000001
61 1 10.41 0.83999999999999997 5.6699999999999999
62 2 10 1.1799999999999999 4.8799999999999999
63 2 11.31 1.1700000000000002 5.6299999999999999
64 1 10.43 5.4300000000000006 5.6100000000000003
65 2 10.470000000000001 6.3899999999999997 5.6100000000000003
66 2 11.339999000000001 5.160000000000001 5.6100000000000003
67 1 12.99 1.79 1.1200000000000001
68 2 13.470000000000001 1.4500000000000002 0.35999999999999999
69 2 13.470000000000001 1.4500000000000002 1.8699999999999999
70 1 13.019999999999998 1.73 5.5800000000000001
71 2 13.049999000000001 2.6900000000000004 5.6100000000000003
72 2 13.479999999999999 1.4500000000000002 6.3700000000000001
73 1 9.1500009999999996 4.6100000000000003 7.9099999999999993
74 2 9.1600000000000001 3.6500000000000004 7.879999999999999
75 2 9.6100010000000005 4.8799999999999999 7.1100000000000003
76 1 9.1500009999999996 4.5899999999999999 3.3100000000000001
77 2 9.6100010000000005 4.8700000000000001 4.0999999999999996
78 2 9.1600000000000001 3.6400000000000001 3.3500000000000001
79 1 10.460000000000001 5.4900000000000002 1.0600000000000001
80 2 11.35 5.1399999999999997 1.0899999999999999
81 2 10.039999 5.160000000000001 1.8500000000000001
82 1 10.380000000000001 0.89000000000000001 1.1200000000000001
83 2 10.43 22.000719 1.1100000000000001
84 2 11.300000000000001 1.1799999999999999 1.1200000000000001
85 1 14.359999999999998 0.87 3.3299999999999996
86 2 13.909999999999998 1.1399999999999999 4.1200000000000001
87 2 14.349999 21.970718999999999 3.3700000000000001
88 1 14.359999999999998 0.88000000000000012 7.8299999999999992
89 2 14.359999999999998 21.990718999999999 7.8599999999999994
90 2 13.909999999999998 1.1499999999999999 8.6300000000000008
91 1 14.359999999999998 5.4800000000000004 7.8099999999999996
92 2 13.940001000000001 5.1399999999999997 8.6099999999999977
93 2 15.260000000000002 5.160000000000001 7.8499999999999996
94 1 9.0899999999999999 1.8500000000000003 7.8699999999999992
95 2 9.5599989999999995 1.5000000000000002 8.6300000000000008
96 2 9.5700000000000003 1.5100000000000002 7.1200000000000001
97 1 17.02 1.7600000000000002 3.3700000000000001
98 2 16.98 2.71 3.3700000000000001
99 2 16.109998999999998 1.48 3.3700000000000001
100 1 20.869999 4.5499999999999998 1.0600000000000001
101 2 20.880001 3.5900000000000003 1.1000000000000001
102 2 21.329998 4.8300000000000001 1.8500000000000001
103 1 22.18 5.4600000000000009 3.3100000000000001
104 2 21.760002 5.1300000000000008 4.0999999999999996
105 2 23.080002 5.1399999999999997 3.3500000000000001
106 1 20.920000000000002 4.4900000000000011 5.5599999999999996
107 2 21.34 4.8300000000000001 6.3600000000000003
108 2 20.030000999999999 4.8399999999999999 5.5999999999999988
109 1 18.309999000000001 0.83999999999999997 5.6299999999999999
110 2 17.84 1.1799999999999999 4.8699999999999992
111 2 17.84 1.1799999999999999 6.3799999999999999
112 1 18.329999999999998 5.4300000000000006 5.5599999999999996
113 2 17.869999 5.1500000000000004 6.3499999999999996
114 2 18.300001000000002 6.3899999999999997 5.5899999999999999
115 1 20.899999999999999 1.79 1.1599999999999999
116 2 20 1.4600000000000002 1.1299999999999999
117 2 21.310001 1.4600000000000002 0.35999999999999999
118 1 20.920000000000002 1.73 5.6200000000000001
119 2 20.889999 2.6900000000000004 5.6200000000000001
120 2 20 1.4600000000000002 5.6200000000000001
121 1 16.970001 4.6100000000000003 7.8199999999999994
122 2 17.43 4.8799999999999999 8.6099999999999977
123 2 16.98 3.6500000000000004 7.8499999999999996
124 1 16.940000999999999 4.5199999999999996 3.3599999999999994
125 2 17.420000000000002 4.8499999999999996 2.5999999999999996
126 2 17.420000000000002 4.8499999999999996 4.1100000000000003
127 1 18.279999 5.4900000000000002 1.1499999999999999
128 2 17.860001 5.1699999999999999 0.34999999999999992
129 2 19.170000000000002 5.1399999999999997 1.1100000000000001
130 1 18.290001 0.89000000000000001 1.0700000000000001
131 2 17.829999999999998 1.1700000000000002 1.8699999999999999
132 2 18.279999 22.000719 1.1100000000000001
133 1 22.209999 0.79000000000000004 3.3700000000000001
134 2 21.739999999999998 1.1299999999999999 2.6099999999999999
135 2 21.739999999999998 1.1399999999999999 4.1299999999999999
136 1 22.190000999999999 0.88000000000000012 7.919999999999999
137 2 21.730001000000001 1.1599999999999999 7.1299999999999999
138 2 22.18 21.990718999999999 7.879999999999999
139 1 22.149999999999999 5.4000000000000004 7.8599999999999994
140 2 22.18 6.3600000000000012 7.8599999999999994
141 2 23.07 5.1399999999999997 7.8599999999999994
142 1 17 1.8500000000000003 7.8299999999999992
143 2 17.41 1.5100000000000002 8.6199999999999974
144 2 16.100000000000001 1.5100000000000002 7.8599999999999994
145 1 1.3799999999999999 9.1100010000000005 3.3700000000000001
146 2 0.46000000000000002 8.8300000000000001 3.3700000000000001
147 2 1.3300000000000001 10.07 3.3700000000000001
148 1 5.2199999999999998 11.900001 1.0600000000000001
149 2 5.2400000000000002 10.94 1.1000000000000001
150 2 5.6799999999999997 12.18 1.8500000000000001
151 1 6.5099999999999989 12.740001000000001 3.3500000000000001
152 2 6.5299999999999994 13.699999999999999 3.3599999999999994
153 2 7.4299999999999997 12.480000000000002 3.3599999999999994
154 1 5.2199999999999998 11.92 5.6599999999999993
155 2 5.6799999999999997 12.19 4.8599999999999994
156 2 5.2400000000000002 10.959999 5.6200000000000001
157 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
158 2 2.1899999999999999 8.5299999999999994 4.8699999999999992
159 2 2.1899999999999999 8.5399999999999991 6.3799999999999999
160 1 2.6299999999999999 12.860001 5.5599999999999996
161 2 2.21 12.530001000000002 6.3499999999999996
162 2 3.5200000000000005 12.52 5.5999999999999988
163 1 5.25 9.1399989999999995 1.0700000000000001
164 2 5.6600000000000001 8.8000000000000007 1.8600000000000001
165 2 4.3499999999999996 8.8099990000000012 1.1100000000000001
166 1 5.25 9.1600000000000001 5.6699999999999999
167 2 5.6600000000000001 8.8099990000000012 4.8799999999999999
168 2 4.3499999999999996 8.8300000000000001 5.6299999999999999
169 1 1.3799999999999999 11.890000000000001 7.8199999999999994
170 2 1.79 12.220000000000001 8.6199999999999974
171 2 0.47999999999999998 12.220000000000001 7.8599999999999994
172 1 1.3 11.870001000000002 3.3599999999999994
173 2 1.7799999999999998 12.200001000000002 2.5999999999999996
174 2 1.7799999999999998 12.209999 4.1100000000000003
175 1 2.6299999999999999 12.84 1.1499999999999999
176 2 2.2200000000000002 12.52 0.34999999999999992
177 2 3.5200000000000005 12.5 1.1100000000000001
178 1 2.6699999999999999 8.1699999999999999 1.1200000000000001
179 2 2.2000000000000002 8.5200000000000014 0.35999999999999999
180 2 2.1899999999999999 8.5200000000000014 1.8799999999999999
181 1 6.46 8.2200000000000006 3.3700000000000001
182 2 7.3700000000000001 8.5099999999999998 3.3700000000000001
183 2 6.5199999999999996 7.2599999999999998 3.3700000000000001
184 1 6.4899999999999993 8.1600000000000001 7.919999999999999
185 2 6.0699999999999994 8.5 7.1299999999999999
186 2 7.3799999999999999 8.5099999999999998 7.8899999999999988
187 1 6.6100000000000003 12.83 7.8599999999999994
188 2 6.1399999999999997 12.5 8.6199999999999974
189 2 6.129999999999999 12.5 7.0999999999999996
190 1 1.3 9.1300000000000008 7.8299999999999992
191 2 1.75 8.8499999999999996 8.6199999999999974
192 2 1.3300000000000001 10.089999000000001 7.8599999999999994
193 1 9.0899999999999999 9.1900010000000023 3.3700000000000001
194 2 9.5700000000000003 8.8499999999999996 4.1299999999999999
195 2 9.5700000000000003 8.8399999999999999 2.6099999999999999
196 1 13.099999 11.83 1.1499999999999999
197 2 12.209999 12.17 1.1200000000000001
198 2 13.519999999999998 12.16 0.35999999999999999
199 1 14.349999 12.810000000000002 3.3999999999999999
200 2 13.940001000000001 12.480000000000002 2.6099999999999999
201 2 15.249999999999998 12.49 3.3599999999999994
202 1 13.099999 11.84 5.6599999999999993
203 2 12.209999 12.19 5.6200000000000001
204 2 13.519999999999998 12.17 4.8599999999999994
205 1 10.41 8.1900010000000005 5.5800000000000001
206 2 10 8.5399999999999991 6.3700000000000001
207 2 11.31 8.5200000000000014 5.6100000000000003
208 1 10.529999999999999 12.860001 5.6100000000000003
209 2 10.050000000000001 12.530001000000002 6.3600000000000003
210 2 10.050000000000001 12.52 4.8499999999999996
211 1 13.099999 9.0700000000000003 1.1200000000000001
212 2 13.070000999999998 10.02 1.1100000000000001
213 2 12.18 8.7900000000000009 1.1200000000000001
214 1 13.019999999999998 9.0800000000000001 5.6699999999999999
215 2 13.049999000000001 10.039999 5.6299999999999999
216 2 13.479999999999999 8.8000000000000007 4.8799999999999999
217 1 9.1999999999999993 11.890000000000001 7.8199999999999994
218 2 9.6100010000000005 12.220000000000001 8.6199999999999974
219 2 8.3000000000000007 12.220000000000001 7.8599999999999994
220 1 9.1500009999999996 11.950001000000002 3.3999999999999999
221 2 9.1600000000000001 10.990000000000002 3.3700000000000001
222 2 9.6100010000000005 12.220000000000001 2.6099999999999999
223 1 10.51 12.77 1.1499999999999999
224 2 10.050000000000001 12.49 0.34999999999999992
225 2 10.48 13.719999 1.1299999999999999
226 1 10.460000000000001 8.2500000000000018 1.1699999999999999
227 2 10.449999999999999 7.29 1.1200000000000001
228 2 10.01 8.5299999999999994 0.37
229 1 14.359999999999998 8.2200000000000006 3.4199999999999999
230 2 14.359999999999998 7.2599999999999998 3.3799999999999999
231 2 13.909999999999998 8.5 2.6200000000000001
232 1 14.359999999999998 8.2400000000000002 7.919999999999999
233 2 13.909999999999998 8.5200000000000014 7.1299999999999999
234 2 14.359999999999998 7.2800000000000002 7.879999999999999
235 1 14.409999999999998 12.76 7.8999999999999995
236 2 14.370001 13.719999 7.879999999999999
237 2 13.949999999999999 12.480000000000002 7.1100000000000003
238 1 9.1199999999999992 9.1300000000000008 7.8299999999999992
239 2 9.5700000000000003 8.8499999999999996 8.6199999999999974
240 2 9.1500009999999996 10.089999000000001 7.8599999999999994
241 1 17 9.1900010000000023 3.4100000000000001
242 2 16.100000000000001 8.8399999999999999 3.3900000000000001
243 2 17.41 8.8399999999999999 2.6200000000000001
244 1 20.869999 11.900001 1.0600000000000001
245 2 20.880001 10.94 1.1000000000000001
246 2 21.329998 12.18 1.8500000000000001
247 1 22.18 12.810000000000002 3.3100000000000001
248 2 23.080002 12.49 3.3500000000000001
249 2 21.760002 12.480000000000002 4.0999999999999996
250 1 20.950001 11.92 5.6100000000000003
251 2 20.899999999999999 10.959999 5.6100000000000003
252 2 20.039999000000002 12.209999 5.6100000000000003
253 1 18.309999000000001 8.1900010000000005 5.6299999999999999
254 2 17.84 8.5399999999999991 6.3799999999999999
255 2 17.84 8.5299999999999994 4.8699999999999992
256 1 18.360001 12.860001 5.6100000000000003
257 2 17.879999000000002 12.52 4.8499999999999996
258 2 17.879999000000002 12.530001000000002 6.3600000000000003
259 1 20.899999999999999 9.1399989999999995 1.0700000000000001
260 2 21.310001 8.8000000000000007 1.8600000000000001
261 2 20 8.8099990000000012 1.1100000000000001
262 1 20.899999999999999 9.1600000000000001 5.5800000000000001
263 2 20 8.8300000000000001 5.6100000000000003
264 2 21.310001 8.8200009999999995 6.3700000000000001
265 1 17.02 11.890000000000001 7.8199999999999994
266 2 16.119999 12.220000000000001 7.8599999999999994
267 2 17.43 12.220000000000001 8.6199999999999974
268 1 16.970001 11.950001000000002 3.3999999999999999
269 2 16.98 10.990000000000002 3.3700000000000001
270 2 17.43 12.220000000000001 2.6099999999999999
271 1 18.25 12.77 1.1000000000000001
272 2 18.290001 13.719999 1.1100000000000001
273 2 19.170000000000002 12.49 1.1000000000000001
274 1 18.290001 8.2500000000000018 1.1699999999999999
275 2 17.84 8.5299999999999994 0.37
276 2 18.279999 7.29 1.1200000000000001
277 1 22.190000999999999 8.2200000000000006 3.3299999999999996
278 2 22.18 7.2599999999999998 3.3700000000000001
279 2 21.730001000000001 8.5 4.1200000000000001
280 1 22.139999 8.1600000000000001 7.8299999999999992
281 2 23.029999 8.5099999999999998 7.8599999999999994
282 2 21.719999000000001 8.4900000000000002 8.6300000000000008
283 1 22.229999999999997 12.76 7.8999999999999995
284 2 22.200001 13.719999 7.879999999999999
285 2 21.77 12.480000000000002 7.1100000000000003
286 1 17.02 9.1300000000000008 7.8699999999999992
287 2 16.109998999999998 8.8499999999999996 7.8699999999999992
288 2 16.98 10.089999000000001 7.8699999999999992
289 1 1.3 16.469999000000005 3.3199999999999998
290 2 1.75 16.189999 4.1200000000000001
291 2 1.3300000000000001 17.420000000000005 3.3599999999999994
292 1 5.2199999999999998 19.25 1.1499999999999999
293 2 5.6799999999999997 19.529999 0.35999999999999999
294 2 5.2400000000000002 18.300001000000005 1.1200000000000001
295 1 6.589999999999999 20.09 3.3999999999999999
296 2 6.129999999999999 19.809999000000001 2.6099999999999999
297 2 6.5499999999999989 21.049999 3.3700000000000001
298 1 5.2000000000000002 19.199998999999998 5.6100000000000003
299 2 5.6799999999999997 19.529999 4.8499999999999996
300 2 5.6799999999999997 19.529999 6.3700000000000001
301 1 2.5600000000000001 15.620001000000002 5.6299999999999999
302 2 2.6099999999999999 14.66 5.6200000000000001
303 2 3.48 15.900001000000001 5.6200000000000001
304 1 2.6299999999999999 20.220001 5.6499999999999995
305 2 3.5200000000000005 19.869999 5.6200000000000001
306 2 2.21 19.880001 4.8599999999999994
307 1 5.25 16.489999999999998 1.1599999999999999
308 2 4.3499999999999996 16.160000000000004 1.1299999999999999
309 2 5.6600000000000001 16.160000000000004 0.35999999999999999
310 1 5.2000000000000002 16.440000999999999 5.6699999999999999
311 2 5.6500000000000004 16.149999999999999 4.8799999999999999
312 2 5.2300000000000004 17.389999 5.6299999999999999
313 1 1.3799999999999999 19.239999999999998 7.9099999999999993
314 2 0.47999999999999998 19.570000000000004 7.8699999999999992
315 2 1.79 19.579999999999998 7.1100000000000003
316 1 1.3799999999999999 19.230000000000004 3.3999999999999999
317 2 1.79 19.559999000000001 2.6099999999999999
318 2 0.47999999999999998 19.550001000000002 3.3599999999999994
319 1 2.6099999999999999 20.120000999999998 1.1000000000000001
320 2 3.5200000000000005 19.850000000000001 1.1000000000000001
321 2 2.6400000000000001 21.079999999999998 1.1100000000000001
322 1 2.6400000000000001 15.599999000000002 1.0700000000000001
323 2 2.6299999999999999 14.639999 1.1100000000000001
324 2 2.1800000000000002 15.880001000000002 1.8699999999999999
325 1 6.4899999999999993 15.5 3.4199999999999999
326 2 7.3799999999999999 15.84 3.3900000000000001
327 2 6.0699999999999994 15.830000000000002 2.6299999999999994
328 1 6.54 15.59 7.919999999999999
329 2 6.0899999999999999 15.869999999999999 7.1299999999999999
330 2 6.54 14.630001000000002 7.879999999999999
331 1 6.5099999999999989 20.109999000000002 7.8599999999999994
332 2 6.5299999999999994 21.070002000000002 7.8599999999999994
333 2 7.4299999999999997 19.850000000000001 7.8599999999999994
334 1 1.3 16.48 7.919999999999999
335 2 1.3300000000000001 17.439999 7.879999999999999
336 2 1.75 16.200001 7.1299999999999999
337 1 9.0899999999999999 16.540001 3.3700000000000001
338 2 9.5700000000000003 16.200001 2.6099999999999999
339 2 9.5700000000000003 16.200001 4.1299999999999999
340 1 13.049999000000001 19.25 1.0600000000000001
341 2 13.059998999999999 18.300001000000005 1.1000000000000001
342 2 13.509998999999999 19.529999 1.8500000000000001
343 1 14.349999 20.170000000000002 3.3100000000000001
344 2 15.249999999999998 19.840000000000003 3.3500000000000001
345 2 13.940001000000001 19.840000000000003 4.0999999999999996
346 1 13.099999 19.199998999999998 5.5599999999999996
347 2 13.519999999999998 19.529999 6.3600000000000003
348 2 12.209999 19.540001 5.5999999999999988
349 1 10.380000000000001 15.620001000000002 5.6299999999999999
350 2 10.43 14.66 5.6200000000000001
351 2 11.300000000000001 15.900001000000001 5.6200000000000001
352 1 10.51 20.139999 5.6499999999999995
353 2 10.470000000000001 21.099998000000003 5.6200000000000001
354 2 10.050000000000001 19.859998999999998 4.8599999999999994
355 1 12.99 16.500000000000004 1.1200000000000001
356 2 13.470000000000001 16.149999999999999 1.8699999999999999
357 2 13.470000000000001 16.160000000000004 0.35999999999999999
358 1 13.019999999999998 16.440000999999999 5.6699999999999999
359 2 13.049999000000001 17.389999 5.6299999999999999
360 2 13.479999999999999 16.149999999999999 4.8799999999999999
361 1 9.1500009999999996 19.32 7.9099999999999993
362 2 9.1600000000000001 18.360001 7.879999999999999
363 2 9.6100010000000005 19.59 7.1100000000000003
364 1 9.2300000000000004 19.299999000000003 3.3599999999999994
365 2 8.3099989999999995 19.579999999999998 3.3599999999999994
366 2 9.1900010000000005 18.34 3.3599999999999994
367 1 10.460000000000001 20.200001 1.0600000000000001
368 2 10.039999 19.869999 1.8500000000000001
369 2 11.35 19.850000000000001 1.0899999999999999
370 1 10.41 15.52 1.1699999999999999
371 2 11.31 15.85 1.1299999999999999
372 2 10 15.869999999999999 0.37
373 1 14.289999999999999 15.570001000000001 3.3700000000000001
374 2 15.199999999999999 15.859999999999999 3.3700000000000001
375 2 14.34 14.620000000000001 3.3700000000000001
376 1 14.390000000000001 15.52 7.879999999999999
377 2 13.909999999999998 15.85 8.6400000000000006
378 2 13.909999999999998 15.859999999999999 7.1200000000000001
379 1 14.359999999999998 20.190001000000002 7.8099999999999996
380 2 13.940001000000001 19.850000000000001 8.6099999999999977
381 2 15.260000000000002 19.859998999999998 7.8499999999999996
382 1 9.1699999999999999 16.559999000000001 7.919999999999999
383 2 8.2799999999999994 16.210000999999998 7.8899999999999988
384 2 9.5899999999999999 16.219999000000001 7.1299999999999999
385 1 16.940000999999999 16.469999000000005 3.3199999999999998
386 2 17.399999999999999 16.189999 4.1200000000000001
387 2 16.970001 17.420000000000005 3.3599999999999994
388 1 20.869999 19.25 1.1499999999999999
389 2 21.329998 19.529999 0.35999999999999999
390 2 20.880001 18.300001000000005 1.1200000000000001
391 1 22.229999999999997 20.09 3.3999999999999999
392 2 22.200001 21.049999 3.3700000000000001
393 2 21.77 19.809999000000001 2.6099999999999999
394 1 20.869999 19.27 5.6599999999999993
395 2 21.329998 19.540001 4.8599999999999994
396 2 20.880001 18.32 5.6200000000000001
397 1 18.290001 15.620001000000002 5.5800000000000001
398 2 18.279999 14.66 5.6200000000000001
399 2 17.829999999999998 15.900001000000001 6.3700000000000001
400 1 18.25 20.139999 5.6100000000000003
401 2 18.290001 21.099998000000003 5.6100000000000003
402 2 19.170000000000002 19.859998999999998 5.6100000000000003
403 1 20.899999999999999 16.489999999999998 1.0700000000000001
404 2 21.310001 16.160000000000004 1.8600000000000001
405 2 20 16.160000000000004 1.1100000000000001
406 1 20.899999999999999 16.510000000000002 5.6699999999999999
407 2 21.310001 16.170000000000002 4.8799999999999999
408 2 20 16.18 5.6299999999999999
409 1 16.940000999999999 19.239999999999998 7.8599999999999994
410 2 17.43 19.579999999999998 7.1100000000000003
411 2 17.43 19.570000000000004 8.6199999999999974
412 1 16.940000999999999 19.230000000000004 3.3599999999999994
413 2 17.420000000000002 19.559999000000001 2.5999999999999996
414 2 17.420000000000002 19.559999000000001 4.1100000000000003
415 1 18.279999 20.200001 1.1499999999999999
416 2 17.860001 19.869999 0.34999999999999992
417 2 19.170000000000002 19.850000000000001 1.1100000000000001
418 1 18.309999000000001 15.52 1.1200000000000001
419 2 17.84 15.869999999999999 1.8799999999999999
420 2 17.84 15.869999999999999 0.35999999999999999
421 1 22.110001 15.570001000000001 3.3700000000000001
422 2 23.02 15.859999999999999 3.3700000000000001
423 2 22.16 14.620000000000001 3.3700000000000001
424 1 22.139999 15.52 7.919999999999999
425 2 23.029999 15.859999999999999 7.8899999999999988
426 2 21.719999000000001 15.85 7.1299999999999999
427 1 22.260000000000002 20.190001000000002 7.8599999999999994
428 2 21.779999 19.850000000000001 7.0999999999999996
429 2 21.779999 19.850000000000001 8.6199999999999974
430 1 17.02 16.48 7.8699999999999992
431 2 16.98 17.439999 7.8699999999999992
432 2 16.109998999999998 16.200001 7.8699999999999992
433 1 1.3500000000000001 1.8300000000000001 12.449999999999998
434 2 1.7699999999999998 1.49 11.659999999999998
435 2 0.46000000000000002 1.49 12.42
436 1 5.2000000000000002 4.4699999999999998 10.140000000000001
437 2 5.6699999999999999 4.8099999999999996 9.3800000000000008
438 2 5.6799999999999997 4.8099999999999996 10.900000999999998
439 1 6.5099999999999989 5.3899999999999997 12.389999
440 2 7.4299999999999997 5.1200000000000001 12.389999
441 2 6.5299999999999994 6.3400000000000007 12.4
442 1 5.2000000000000002 4.4900000000000011 14.650000999999998
443 2 5.6799999999999997 4.8300000000000001 15.4
444 2 5.6799999999999997 4.8200000000000003 13.889999999999999
445 1 2.6400000000000001 0.91000000000000003 14.709999
446 2 2.1899999999999999 1.1900000000000002 13.909999999999998
447 2 2.6299999999999999 22.020719 14.669999999999998
448 1 2.6299999999999999 5.5099999999999998 14.689999999999998
449 2 3.5200000000000005 5.160000000000001 14.650000999999998
450 2 2.21 5.1699999999999999 13.899999999999999
451 1 5.2000000000000002 1.7100000000000002 10.199999999999998
452 2 5.6500000000000004 1.4299999999999999 9.3999999999999986
453 2 5.2199999999999998 2.6699999999999999 10.17
454 1 5.2800000000000002 1.73 14.66
455 2 4.3600000000000003 1.4600000000000002 14.66
456 2 5.2400000000000002 2.6900000000000004 14.650000999999998
457 1 1.3200000000000001 4.6100000000000003 16.940000999999999
458 2 1.7799999999999998 4.8799999999999999 16.149999999999999
459 2 1.3400000000000001 3.6500000000000004 16.91
460 1 1.3999999999999999 4.5899999999999999 12.389999
461 2 1.3700000000000001 3.6400000000000001 12.4
462 2 0.48999999999999994 4.8700000000000001 12.389999
463 1 2.6299999999999999 5.4900000000000002 10.089999000000001
464 2 3.5200000000000005 5.1399999999999997 10.130000000000001
465 2 2.21 5.160000000000001 10.889999
466 1 2.5600000000000001 0.89000000000000001 10.16
467 2 3.48 1.1799999999999999 10.16
468 2 2.6099999999999999 22.000719 10.15
469 1 6.5700000000000003 0.79000000000000004 12.410000999999999
470 2 6.0899999999999999 1.1299999999999999 11.649999999999999
471 2 6.0899999999999999 1.1399999999999999 13.17
472 1 6.5700000000000003 0.81000000000000005 16.91
473 2 6.0899999999999999 1.1499999999999999 16.16
474 2 6.0899999999999999 1.1399999999999999 17.670000000000002
475 1 6.5299999999999994 5.4800000000000004 16.849997999999999
476 2 7.4299999999999997 5.160000000000001 16.889999
477 2 6.1200000000000001 5.1399999999999997 17.640001000000002
478 1 1.3500000000000001 1.8500000000000003 16.959998999999996
479 2 1.7699999999999998 1.5100000000000002 16.170000000000002
480 2 0.46000000000000002 1.5100000000000002 16.93
481 1 9.1699999999999999 1.8300000000000001 12.359999999999999
482 2 8.2799999999999994 1.49 12.389999
483 2 9.5899999999999999 1.5000000000000002 13.150000999999998
484 1 13.099999 4.4699999999999998 10.1
485 2 13.519999999999998 4.8099999999999996 10.889999
486 2 12.209999 4.8200000000000003 10.130000000000001
487 1 14.349999 5.4600000000000009 12.34
488 2 15.249999999999998 5.1399999999999997 12.389999
489 2 13.940001000000001 5.1300000000000008 13.140000000000001
490 1 13.049999000000001 4.5700000000000003 14.599999999999998
491 2 13.059998999999999 3.6099999999999999 14.639999
492 2 13.509998999999999 4.8399999999999999 15.390000000000001
493 1 10.41 0.83999999999999997 14.619999999999997
494 2 10 1.1799999999999999 15.41
495 2 11.31 1.1700000000000002 14.650000999999998
496 1 10.43 5.4300000000000006 14.639999
497 2 11.339999000000001 5.160000000000001 14.639999
498 2 10.470000000000001 6.3899999999999997 14.650000999999998
499 1 13.099999 1.7100000000000002 10.15
500 2 12.18 1.4399999999999999 10.15
501 2 13.070000999999998 2.6699999999999999 10.15
502 1 12.99 1.8100000000000003 14.66
503 2 13.470000000000001 1.4600000000000002 13.899999999999999
504 2 13.470000000000001 1.47 15.42
505 1 9.1500009999999996 4.6100000000000003 16.940000999999999
506 2 9.1600000000000001 3.6500000000000004 16.91
507 2 9.6100010000000005 4.8799999999999999 16.149999999999999
508 1 9.1500009999999996 4.5899999999999999 12.35
509 2 9.6100010000000005 4.8700000000000001 13.140000000000001
510 2 9.1600000000000001 3.6400000000000001 12.389999
