87 2 13.890000000000001 1.1299999999999999 4.1200000000000001
88 1 14.309998999999998 0.81000000000000005 7.9199999999999999
89 2 13.890000000000001 1.1499999999999999 7.1300000000000008
90 2 15.199999999999999 1.1599999999999999 7.8899999999999988
91 1 14.359999999999998 5.4800000000000004 7.8100000000000005
92 2 15.260000000000002 5.160000000000001 7.8500000000000005
93 2 13.940001000000001 5.1399999999999997 8.6099999999999994
94 1 9.1199999999999992 1.78 7.9199999999999999
95 2 9.5700000000000003 1.49 7.1300000000000008
96 2 9.1500009999999996 2.7300000000000004 7.879999999999999
97 1 16.920000000000002 1.8300000000000001 3.3700000000000001
98 2 17.389999 1.49 4.1299999999999999
99 2 17.389999 1.49 2.6099999999999999
100 1 20.84 4.4699999999999998 1.1100000000000001
101 2 21.32 4.8099999999999996 0.34999999999999998
102 2 21.32 4.8099999999999996 1.8599999999999999
103 1 22.229999999999997 5.3899999999999997 3.3100000000000001
104 2 22.200001 6.3400000000000007 3.3399999999999999
105 2 21.77 5.0999999999999996 4.0999999999999996
106 1 20.920000000000002 4.4900000000000011 5.5599999999999996
107 2 21.34 4.8300000000000001 6.3600000000000003
108 2 20.030000999999999 4.8399999999999999 5.5999999999999996
109 1 18.209999 0.91000000000000003 5.6299999999999999
110 2 19.119999 1.1900000000000002 5.6200000000000001
111 2 18.25 22.020719 5.6200000000000001
112 1 18.360001 5.5099999999999998 5.6100000000000003
113 2 17.879999000000002 5.1800000000000006 6.3600000000000003
114 2 17.879999000000002 5.1699999999999999 4.8499999999999996
115 1 20.84 1.7100000000000002 1.0700000000000001
116 2 21.300001000000002 1.4299999999999999 1.8599999999999999
117 2 20.869999 2.6699999999999999 1.1000000000000001
118 1 20.84 1.73 5.6699999999999999
119 2 21.300001000000002 1.4399999999999999 4.8799999999999999
120 2 20.869999 2.6900000000000004 5.6299999999999999
121 1 16.970001 4.6100000000000003 7.8199999999999994
122 2 16.98 3.6500000000000004 7.8500000000000005
123 2 17.43 4.8799999999999999 8.6099999999999994
124 1 17.050001000000002 4.5899999999999999 3.3599999999999999
125 2 16.130001 4.8700000000000001 3.3599999999999999
126 2 17.010000000000002 3.6400000000000001 3.3599999999999999
127 1 18.279999 5.4900000000000002 1.0600000000000001
128 2 19.170000000000002 5.1399999999999997 1.0900000000000001
129 2 17.860001 5.160000000000001 1.8500000000000003
130 1 18.23 0.81999999999999995 1.1699999999999999
131 2 19.129999000000002 1.1499999999999999 1.1299999999999999
132 2 17.82 1.1599999999999999 0.37
133 1 22.110001 0.87 3.3700000000000001
134 2 22.16 21.970718999999999 3.3700000000000001
135 2 23.02 1.1599999999999999 3.3700000000000001
136 1 22.209999 0.81000000000000005 7.879999999999999
137 2 21.739999999999998 1.1399999999999999 8.6400000000000006
138 2 21.739999999999998 1.1499999999999999 7.120000000000001
139 1 22.149999999999999 5.4000000000000004 7.8600000000000003
140 2 22.18 6.3600000000000012 7.8600000000000003
141 2 23.07 5.1399999999999997 7.8600000000000003
142 1 16.920000000000002 1.8500000000000003 7.8700000000000001
143 2 17.389999 1.5000000000000002 8.6300000000000008
144 2 17.389999 1.5100000000000002 7.120000000000001
145 1 1.3 9.1100010000000005 3.3199999999999998
146 2 1.3300000000000001 10.07 3.3599999999999999
147 2 1.75 8.8300000000000001 4.1200000000000001
148 1 5.2800000000000002 11.83 1.0600000000000001
149 2 4.3799999999999999 12.17 1.0900000000000001
150 2 5.7000000000000002 12.16 1.8500000000000003
151 1 6.589999999999999 12.740001000000001 3.3100000000000001
152 2 6.5599999999999996 13.699999999999999 3.3399999999999999
153 2 6.129999999999999 12.460001 4.0999999999999996
154 1 5.2800000000000002 11.84 5.5599999999999996
155 2 5.7000000000000002 12.18 6.3600000000000003
156 2 4.3799999999999999 12.19 5.5999999999999996
157 1 2.6400000000000001 8.2699999999999996 5.5800000000000001
158 2 2.6299999999999999 7.3100000000000005 5.6200000000000001
159 2 2.1800000000000002 8.5399999999999991 6.3700000000000001
160 1 2.6899999999999999 12.790001 5.5599999999999996
161 2 2.6499999999999999 13.740000000000002 5.5899999999999999
162 2 2.23 12.5 6.3499999999999996
163 1 5.2000000000000002 9.0700000000000003 1.1599999999999999
164 2 5.2199999999999998 10.02 1.1299999999999999
165 2 5.6500000000000004 8.7900000000000009 0.37
166 1 5.2800000000000002 9.0800000000000001 5.6200000000000001
167 2 4.3600000000000003 8.8099990000000012 5.6200000000000001
168 2 5.2400000000000002 10.039999 5.6200000000000001
169 1 1.3999999999999999 11.960000000000001 7.8600000000000003
170 2 1.3700000000000001 11.009999000000002 7.8700000000000001
171 2 0.48999999999999994 12.24 7.8600000000000003
172 1 1.3799999999999999 11.870001000000002 3.3100000000000001
173 2 1.79 12.209999 4.1100000000000003
174 2 0.47999999999999998 12.200001000000002 3.3500000000000001
175 1 2.71 12.84 1.1000000000000001
176 2 2.23 12.52 0.34000000000000002
177 2 2.23 12.51 1.8599999999999999
178 1 2.5899999999999999 8.1699999999999999 1.0700000000000001
179 2 3.4900000000000007 8.5 1.1100000000000001
180 2 2.1699999999999999 8.5200000000000014 1.8700000000000001
181 1 6.5700000000000003 8.1400000000000023 3.3700000000000001
182 2 6.0899999999999999 8.4800000000000022 2.6099999999999999
183 2 6.0899999999999999 8.4900000000000002 4.1299999999999999
184 1 6.4899999999999993 8.1600000000000001 7.9199999999999999
185 2 7.3799999999999999 8.5099999999999998 7.8899999999999988
186 2 6.0699999999999994 8.5 7.1300000000000008
187 1 6.589999999999999 12.76 7.8100000000000005
188 2 6.5499999999999989 13.719999 7.8500000000000005
189 2 6.129999999999999 12.469999000000001 8.5999999999999996
190 1 1.3500000000000001 9.2100000000000026 7.8299999999999992
191 2 1.7699999999999998 8.8599999999999994 8.620000000000001
192 2 0.46000000000000002 8.8599999999999994 7.8600000000000003
193 1 9.1999999999999993 9.1100010000000005 3.3700000000000001
194 2 9.1600000000000001 10.07 3.3700000000000001
195 2 8.2799999999999994 8.8300000000000001 3.3700000000000001
196 1 13.049999000000001 11.900001 1.1499999999999999
197 2 13.059998999999999 10.94 1.1200000000000001
198 2 13.5 12.18 0.35999999999999999
199 1 14.440001000000001 12.82 3.3500000000000001
200 2 13.949999999999999 12.480000000000002 2.6000000000000001
201 2 13.949999999999999 12.480000000000002 4.1100000000000003
202 1 13.049999000000001 11.92 5.5599999999999996
203 2 13.059998999999999 10.959999 5.5999999999999996
204 2 13.509998999999999 12.200001000000002 6.3600000000000003
205 1 10.41 8.1900010000000005 5.6699999999999999
206 2 11.31 8.5200000000000014 5.6299999999999999
207 2 10 8.5299999999999994 4.8799999999999999
208 1 10.460000000000001 12.860001 5.6500000000000004
209 2 10.039999 12.52 4.8600000000000003
210 2 11.35 12.52 5.6200000000000001
211 1 12.99 9.1399989999999995 1.1200000000000001
212 2 13.470000000000001 8.8099990000000012 0.35999999999999999
213 2 13.470000000000001 8.8000000000000007 1.8700000000000001
214 1 12.99 9.1600000000000001 5.6200000000000001
215 2 13.470000000000001 8.8099990000000012 4.8700000000000001
216 2 13.470000000000001 8.8200009999999995 6.3799999999999999
217 1 9.1999999999999993 11.890000000000001 7.9100000000000001
218 2 8.3000000000000007 12.209999 7.8700000000000001
219 2 9.6100010000000005 12.220000000000001 7.1100000000000012
220 1 9.1999999999999993 11.870001000000002 3.4000000000000004
221 2 9.6100010000000005 12.209999 2.6099999999999999
222 2 8.3000000000000007 12.200001000000002 3.3599999999999999
223 1 10.43 12.77 1.1000000000000001
224 2 10.470000000000001 13.719999 1.1100000000000001
225 2 11.339999000000001 12.49 1.1000000000000001
226 1 10.41 8.1699999999999999 1.0700000000000001
227 2 11.31 8.5 1.1100000000000001
228 2 10 8.5200000000000014 1.8700000000000001
229 1 14.289999999999999 8.2200000000000006 3.3700000000000001
230 2 14.34 7.2599999999999998 3.3700000000000001
231 2 15.199999999999999 8.5099999999999998 3.3700000000000001
232 1 14.359999999999998 8.2400000000000002 7.8299999999999992
233 2 13.909999999999998 8.5099999999999998 8.6300000000000008
234 2 14.359999999999998 7.2800000000000002 7.8600000000000003
235 1 14.409999999999998 12.76 7.8100000000000005
236 2 13.949999999999999 12.469999000000001 8.5999999999999996
237 2 14.379999 13.719999 7.8500000000000005
238 1 9.1199999999999992 9.1300000000000008 7.9199999999999999
239 2 9.1500009999999996 10.089999000000001 7.879999999999999
240 2 9.5700000000000003 8.8399999999999999 7.1300000000000008
241 1 16.940000999999999 9.1100010000000005 3.4200000000000004
242 2 16.970001 10.07 3.3799999999999999
243 2 17.399999999999999 8.8300000000000001 2.6200000000000001
244 1 20.950001 11.900001 1.1100000000000001
245 2 20.039999000000002 12.19 1.1000000000000001
246 2 20.899999999999999 10.94 1.1100000000000001
247 1 22.229999999999997 12.740001000000001 3.4000000000000004
248 2 21.77 12.460001 2.6099999999999999
249 2 22.200001 13.699999999999999 3.3700000000000001
250 1 20.920000000000002 11.84 5.6600000000000001
251 2 21.34 12.17 4.8600000000000003
252 2 20.030000999999999 12.19 5.6200000000000001
253 1 18.290001 8.2699999999999996 5.6699999999999999
254 2 18.279999 7.3100000000000005 5.6299999999999999
255 2 17.829999999999998 8.5399999999999991 4.8799999999999999
256 1 18.360001 12.860001 5.6100000000000003
257 2 17.879999000000002 12.52 4.8499999999999996
258 2 17.879999000000002 12.530001000000002 6.3600000000000003
259 1 20.82 9.1399989999999995 1.1200000000000001
260 2 21.300001000000002 8.8000000000000007 1.8700000000000001
261 2 21.289999000000002 8.8099990000000012 0.35999999999999999
262 1 20.920000000000002 9.0800000000000001 5.6200000000000001
263 2 20.889999 10.039999 5.6200000000000001
264 2 20 8.8099990000000012 5.6200000000000001
265 1 17.050001000000002 11.960000000000001 7.8600000000000003
266 2 16.130001 12.24 7.8600000000000003
267 2 17.010000000000002 11.009999000000002 7.8700000000000001
268 1 17.02 11.870001000000002 3.4000000000000004
269 2 17.439999 12.209999 2.6099999999999999
270 2 16.119999 12.200001000000002 3.3599999999999999
271 1 18.329999999999998 12.77 1.1499999999999999
272 2 17.869999 12.49 0.34999999999999998
273 2 18.300001000000002 13.719999 1.1299999999999999
274 1 18.209999 8.2500000000000018 1.1200000000000001
275 2 19.119999 8.5299999999999994 1.1200000000000001
276 2 18.25 7.29 1.1100000000000001
277 1 22.139999 8.1400000000000023 3.3300000000000001
278 2 23.029999 8.4900000000000002 3.3599999999999999
279 2 21.719999000000001 8.4900000000000002 4.1200000000000001
280 1 22.209999 8.1600000000000001 7.879999999999999
281 2 21.739999999999998 8.5 7.120000000000001
282 2 21.739999999999998 8.5 8.6400000000000006
283 1 22.260000000000002 12.83 7.8600000000000003
284 2 21.779999 12.5 8.620000000000001
285 2 21.779999 12.5 7.0999999999999996
286 1 17 9.2100000000000026 7.9199999999999999
287 2 16.100000000000001 8.8599999999999994 7.8899999999999988
288 2 17.41 8.8599999999999994 7.1300000000000008
289 1 1.27 16.540001 3.3700000000000001
290 2 1.75 16.200001 4.1299999999999999
291 2 1.75 16.200001 2.6099999999999999
292 1 5.2800000000000002 19.180000000000003 1.1499999999999999
293 2 5.6900000000000004 19.52 0.35999999999999999
294 2 4.3799999999999999 19.52 1.1200000000000001
295 1 6.589999999999999 20.09 3.4000000000000004
296 2 6.5499999999999989 21.049999 3.3700000000000001
297 2 6.129999999999999 19.809999000000001 2.6099999999999999
298 1 5.2000000000000002 19.199998999999998 5.6100000000000003
299 2 5.6799999999999997 19.529999 6.3700000000000001
300 2 5.6799999999999997 19.529999 4.8499999999999996
301 1 2.5899999999999999 15.540000000000001 5.5800000000000001
302 2 2.1699999999999999 15.889999000000001 6.3700000000000001
303 2 3.4900000000000007 15.869999999999999 5.6100000000000003
304 1 2.6099999999999999 20.139999 5.6100000000000003
305 2 3.5200000000000005 19.859998999999998 5.6100000000000003
306 2 2.6400000000000001 21.099998000000003 5.6100000000000003
307 1 5.2800000000000002 16.420000000000002 1.1200000000000001
308 2 4.3600000000000003 16.149999999999999 1.1200000000000001
309 2 5.2400000000000002 17.380001000000004 1.1100000000000001
310 1 5.2000000000000002 16.440000999999999 5.6699999999999999
311 2 5.2300000000000004 17.389999 5.6299999999999999
312 2 5.6500000000000004 16.149999999999999 4.8799999999999999
313 1 1.3 19.239999999999998 7.8600000000000003
314 2 1.7799999999999998 19.579999999999998 7.1100000000000012
315 2 1.7799999999999998 19.570000000000004 8.620000000000001
316 1 1.3200000000000001 19.299999000000003 3.3100000000000001
317 2 1.3400000000000001 18.34 3.3500000000000001
318 2 1.7799999999999998 19.579999999999998 4.0999999999999996
319 1 2.71 20.200001 1.1000000000000001
320 2 2.23 19.869999 0.34000000000000002
321 2 2.23 19.859998999999998 1.8599999999999999
322 1 2.6400000000000001 15.599999000000002 1.1699999999999999
323 2 2.6299999999999999 14.639999 1.1200000000000001
324 2 2.1899999999999999 15.880001000000002 0.37
325 1 6.4899999999999993 15.5 3.4200000000000004
326 2 6.0699999999999994 15.830000000000002 2.6299999999999999
327 2 7.3799999999999999 15.84 3.3900000000000006
328 1 6.5700000000000003 15.52 7.879999999999999
329 2 6.0899999999999999 15.859999999999999 7.120000000000001
330 2 6.0899999999999999 15.85 8.6400000000000006
331 1 6.589999999999999 20.109999000000002 7.8100000000000005
332 2 6.5499999999999989 21.070002000000002 7.8500000000000005
333 2 6.129999999999999 19.829999999999998 8.5999999999999996
334 1 1.3799999999999999 16.48 7.8700000000000001
335 2 1.3300000000000001 17.439999 7.8700000000000001
336 2 0.46000000000000002 16.200001 7.8700000000000001
337 1 9.0899999999999999 16.540001 3.3700000000000001
338 2 9.5700000000000003 16.200001 4.1299999999999999
339 2 9.5700000000000003 16.200001 2.6099999999999999
340 1 13.049999000000001 19.25 1.0600000000000001
341 2 13.059998999999999 18.300001000000005 1.1000000000000001
342 2 13.509998999999999 19.529999 1.8500000000000003
343 1 14.329999999999998 20.09 3.3500000000000001
344 2 14.349999 21.049999 3.3599999999999999
345 2 15.249999999999998 19.829999999999998 3.3599999999999999
346 1 13.099999 19.199998999999998 5.6600000000000001
347 2 12.209999 19.540001 5.6200000000000001
348 2 13.519999999999998 19.529999 4.8600000000000003
349 1 10.380000000000001 15.620001000000002 5.6299999999999999
350 2 10.43 14.66 5.6200000000000001
351 2 11.300000000000001 15.900001000000001 5.6200000000000001
352 1 10.529999999999999 20.209999 5.6100000000000003
353 2 10.050000000000001 19.880001 6.3600000000000003
354 2 10.050000000000001 19.880001 4.8499999999999996
355 1 12.99 16.500000000000004 1.1200000000000001
356 2 13.470000000000001 16.160000000000004 0.35999999999999999
357 2 13.470000000000001 16.149999999999999 1.8700000000000001
358 1 13.019999999999998 16.440000999999999 5.6699999999999999
359 2 13.479999999999999 16.149999999999999 4.8799999999999999
360 2 13.049999000000001 17.389999 5.6299999999999999
361 1 9.2300000000000004 19.32 7.8600000000000003
362 2 8.3099989999999995 19.59 7.8600000000000003
363 2 9.1900010000000005 18.360001 7.8700000000000001
364 1 9.2300000000000004 19.299999000000003 3.3599999999999999
365 2 8.3099989999999995 19.579999999999998 3.3599999999999999
366 2 9.1900010000000005 18.34 3.3599999999999999
367 1 10.460000000000001 20.200001 1.0600000000000001
368 2 10.039999 19.869999 1.8500000000000003
369 2 11.35 19.850000000000001 1.0900000000000001
370 1 10.41 15.52 1.1699999999999999
371 2 10 15.869999999999999 0.37
372 2 11.31 15.85 1.1299999999999999
373 1 14.289999999999999 15.570001000000001 3.3700000000000001
374 2 15.199999999999999 15.859999999999999 3.3700000000000001
375 2 14.34 14.620000000000001 3.3700000000000001
376 1 14.309998999999998 15.52 7.9199999999999999
377 2 15.199999999999999 15.859999999999999 7.8899999999999988
378 2 13.890000000000001 15.85 7.1300000000000008
379 1 14.409999999999998 20.109999000000002 7.9000000000000004
380 2 13.949999999999999 19.829999999999998 7.1100000000000012
381 2 14.370001 21.070002000000002 7.879999999999999
382 1 9.1699999999999999 16.559999000000001 7.9199999999999999
383 2 8.2799999999999994 16.210000999999998 7.8899999999999988
384 2 9.5899999999999999 16.219999000000001 7.1300000000000008
385 1 16.920000000000002 16.540001 3.3700000000000001
386 2 17.389999 16.200001 4.1299999999999999
387 2 17.389999 16.200001 2.6099999999999999
388 1 20.869999 19.25 1.0600000000000001
389 2 20.880001 18.300001000000005 1.1000000000000001
390 2 21.329998 19.529999 1.8500000000000003
391 1 22.18 20.170000000000002 3.3100000000000001
392 2 21.760002 19.840000000000003 4.0999999999999996
393 2 23.080002 19.840000000000003 3.3500000000000001
394 1 20.869999 19.27 5.5599999999999996
395 2 21.329998 19.550001000000002 6.3600000000000003
396 2 20.880001 18.32 5.5999999999999996
397 1 18.290001 15.620001000000002 5.5800000000000001
398 2 18.279999 14.66 5.6200000000000001
399 2 17.829999999999998 15.900001000000001 6.3700000000000001
400 1 18.279999 20.220001 5.6500000000000004
401 2 17.860001 19.880001 4.8600000000000003
402 2 19.170000000000002 19.869999 5.6200000000000001
403 1 20.82 16.500000000000004 1.1200000000000001
404 2 21.300001000000002 16.149999999999999 1.8700000000000001
405 2 21.289999000000002 16.160000000000004 0.35999999999999999
406 1 20.899999999999999 16.510000000000002 5.5800000000000001
407 2 20 16.18 5.6100000000000003
408 2 21.310001 16.170000000000002 6.3700000000000001
409 1 17.02 19.239999999999998 7.9100000000000001
410 2 16.119999 19.570000000000004 7.8700000000000001
411 2 17.439999 19.579999999999998 7.1100000000000012
412 1 16.970001 19.299999000000003 3.4000000000000004
413 2 16.98 18.34 3.3700000000000001
414 2 17.43 19.570000000000004 2.6099999999999999
415 1 18.25 20.120000999999998 1.1000000000000001
416 2 18.290001 21.079999999999998 1.1100000000000001
417 2 19.170000000000002 19.850000000000001 1.1000000000000001
418 1 18.23 15.52 1.1699999999999999
419 2 17.82 15.869999999999999 0.37
420 2 19.129999000000002 15.85 1.1299999999999999
421 1 22.139999 15.5 3.3300000000000001
422 2 23.029999 15.84 3.3599999999999999
423 2 21.719999000000001 15.84 4.1200000000000001
424 1 22.190000999999999 15.59 7.8299999999999992
425 2 22.18 14.630001000000002 7.8600000000000003
426 2 21.730001000000001 15.859999999999999 8.6300000000000008
427 1 22.149999999999999 20.109999000000002 7.8600000000000003
428 2 23.07 19.850000000000001 7.8600000000000003
429 2 22.18 21.070002000000002 7.8600000000000003
430 1 16.940000999999999 16.48 7.8299999999999992
431 2 17.389999 16.200001 8.620000000000001
432 2 16.970001 17.439999 7.8600000000000003
433 1 1.3 1.7600000000000002 12.359999999999999
434 2 1.75 1.48 13.150001
435 2 1.3300000000000001 2.71 12.389999
436 1 5.2199999999999998 4.5499999999999998 10.1
437 2 5.2400000000000002 3.5900000000000003 10.140000000000001
438 2 5.6799999999999997 4.8300000000000001 10.889999
439 1 6.5299999999999994 5.4600000000000009 12.34
440 2 7.4299999999999997 5.1399999999999997 12.389999
441 2 6.1200000000000001 5.1300000000000008 13.140000000000001
442 1 5.2999999999999998 4.5599999999999996 14.650001
443 2 4.3899999999999997 4.8499999999999996 14.650001
444 2 5.25 3.6099999999999999 14.650001
445 1 2.5600000000000001 0.91000000000000003 14.66
446 2 3.48 1.1900000000000002 14.66
447 2 2.6099999999999999 22.020719 14.66
448 1 2.6899999999999999 5.4300000000000006 14.69
449 2 2.6499999999999999 6.3899999999999997 14.66
450 2 2.2200000000000002 5.1500000000000004 13.9
451 1 5.25 1.79 10.110001
452 2 4.3499999999999996 1.4600000000000002 10.140000000000001
453 2 5.6600000000000001 1.4500000000000002 10.900001
454 1 5.1699999999999999 1.8100000000000003 14.66
455 2 5.6500000000000004 1.4600000000000002 13.9
456 2 5.6500000000000004 1.47 15.42
457 1 1.3 4.54 16.900002000000001
458 2 1.7799999999999998 4.8700000000000001 16.139999
459 2 1.7799999999999998 4.8600000000000003 17.66
460 1 1.3799999999999999 4.5199999999999996 12.44
461 2 0.47999999999999998 4.8399999999999999 12.4
462 2 1.79 4.8499999999999996 11.640000000000001
463 1 2.6299999999999999 5.4900000000000002 10.18
464 2 3.5200000000000005 5.1399999999999997 10.15
465 2 2.2200000000000002 5.1699999999999999 9.3900000000000006
466 1 2.6699999999999999 0.81999999999999995 10.16
467 2 2.2000000000000002 1.1599999999999999 9.4000000000000004
468 2 2.1899999999999999 1.1599999999999999 10.91
469 1 6.46 0.87 12.410000999999999
470 2 7.3700000000000001 1.1599999999999999 12.410000999999999
471 2 6.5199999999999996 21.970718999999999 12.4
472 1 6.4899999999999993 0.81000000000000005 16.870000999999998
473 2 7.3799999999999999 1.1599999999999999 16.900002000000001
474 2 6.0699999999999994 1.1399999999999999 17.66
475 1 6.5299999999999994 5.4800000000000004 16.940000999999999
476 2 6.1200000000000001 5.1399999999999997 16.149999999999999
477 2 7.4299999999999997 5.160000000000001 16.900002000000001
478 1 1.3 1.78 16.959999
479 2 1.75 1.49 16.16
480 2 1.3300000000000001 2.7300000000000004 16.920000000000002
481 1 9.0899999999999999 1.8300000000000001 12.410000999999999
482 2 9.5700000000000003 1.49 13.16
483 2 9.5700000000000003 1.49 11.65
484 1 13.129998999999998 4.5499999999999998 10.140000000000001
485 2 12.209999 4.8300000000000001 10.140000000000001
486 2 13.08 3.5900000000000003 10.15
487 1 14.349999 5.4600000000000009 12.44
488 2 15.249999999999998 5.1399999999999997 12.4
489 2 13.940001000000001 5.1200000000000001 11.640000000000001
490 1 13.049999000000001 4.5700000000000003 14.69
491 2 13.059998999999999 3.6099999999999999 14.66
492 2 13.509998999999999 4.8399999999999999 13.9
493 1 10.380000000000001 0.91000000000000003 14.66
494 2 11.300000000000001 1.1900000000000002 14.66
495 2 10.43 22.020719 14.66
496 1 10.43 5.4300000000000006 14.639999
497 2 11.339999000000001 5.160000000000001 14.639999
498 2 10.470000000000001 6.3899999999999997 14.650001
499 1 13.070000999999998 1.79 10.199999999999999
500 2 12.18 1.4600000000000002 10.16
501 2 13.479999999999999 1.4600000000000002 9.4000000000000004
502 1 12.99 1.8100000000000003 14.66
503 2 13.470000000000001 1.47 15.42
504 2 13.470000000000001 1.4600000000000002 13.9
505 1 9.1500009999999996 4.6100000000000003 16.940000999999999
506 2 9.1600000000000001 3.6500000000000004 16.91
507 2 9.6100010000000005 4.8799999999999999 16.149999999999999
508 1 9.1500009999999996 4.5899999999999999 12.35
509 2 9.6100010000000005 4.8700000000000001 13.140000000000001
510 2 9.1600000000000001 3.6400000000000001 12.389999
511 1 10.51 5.410000000000001 10.089999000000001
512 2 10.48 6.370000000000001 10.130000000000001
513 2 10.050000000000001 5.1300000000000008 10.880001
514 1 10.460000000000001 0.89000000000000001 10.199999999999999
515 2 10.449999999999999 22.000719 10.16
516 2 10.01 1.1799999999999999 9.4100000000000001
517 1 14.359999999999998 0.87 12.460001
518 2 14.359999999999998 21.970718999999999 12.410000999999999
519 2 13.909999999999998 1.1499999999999999 11.66
