1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

1 1 1.3500000000000001 1.8300000000000001 3.4100000000000001
2 2 0.46000000000000002 1.49 3.3900000000000001
3 2 1.7699999999999998 1.49 2.6200000000000001
4 1 5.2199999999999998 4.5499999999999998 1.0600000000000001
5 2 5.6799999999999997 4.8300000000000001 1.8500000000000001
6 2 5.2400000000000002 3.5900000000000003 1.1000000000000001
7 1 6.5099999999999989 5.3899999999999997 3.3500000000000001
8 2 6.5299999999999994 6.3400000000000007 3.3599999999999994
9 2 7.4299999999999997 5.1200000000000001 3.3599999999999994
10 1 5.2199999999999998 4.5700000000000003 5.6599999999999993
11 2 5.6799999999999997 4.8399999999999999 4.8599999999999994
12 2 5.2400000000000002 3.6099999999999999 5.6200000000000001
13 1 2.6699999999999999 0.83999999999999997 5.6299999999999999
14 2 2.1899999999999999 1.1799999999999999 6.3799999999999999
15 2 2.1899999999999999 1.1799999999999999 4.8699999999999992
16 1 2.6299999999999999 5.5099999999999998 5.6499999999999995
17 2 2.21 5.1699999999999999 4.8599999999999994
18 2 3.5200000000000005 5.160000000000001 5.6200000000000001
19 1 5.25 1.79 1.0700000000000001
20 2 4.3499999999999996 1.4600000000000002 1.1100000000000001
21 2 5.6600000000000001 1.4500000000000002 1.8600000000000001
22 1 5.25 1.8100000000000003 5.5800000000000001
23 2 4.3499999999999996 1.48 5.6100000000000003
24 2 5.6600000000000001 1.47 6.3700000000000001
25 1 1.3799999999999999 4.54 7.9099999999999993
26 2 0.47999999999999998 4.8600000000000003 7.8699999999999992
27 2 1.79 4.8700000000000001 7.1100000000000003
28 1 1.3999999999999999 4.5899999999999999 3.3599999999999994
29 2 0.48999999999999994 4.8700000000000001 3.3599999999999994
30 2 1.3700000000000001 3.6400000000000001 3.3599999999999994
31 1 2.6299999999999999 5.4900000000000002 1.0600000000000001
32 2 2.21 5.160000000000001 1.8500000000000001
33 2 3.5200000000000005 5.1399999999999997 1.0899999999999999
34 1 2.6400000000000001 0.89000000000000001 1.1699999999999999
35 2 2.1899999999999999 1.1799999999999999 0.37
36 2 2.6299999999999999 22.000719 1.1200000000000001
37 1 6.54 0.87 3.3299999999999996
38 2 6.5299999999999994 21.970718999999999 3.3700000000000001
39 2 6.0899999999999999 1.1399999999999999 4.1200000000000001
40 1 6.4899999999999993 0.81000000000000005 7.8299999999999992
41 2 6.0699999999999994 1.1399999999999999 8.6300000000000008
42 2 7.3799999999999999 1.1599999999999999 7.8599999999999994
43 1 6.6100000000000003 5.4800000000000004 7.8599999999999994
44 2 6.1399999999999997 5.1399999999999997 8.6199999999999974
45 2 6.129999999999999 5.1399999999999997 7.0999999999999996
46 1 1.3799999999999999 1.78 7.8699999999999992
47 2 0.46000000000000002 1.5000000000000002 7.8699999999999992
48 2 1.3300000000000001 2.7300000000000004 7.8699999999999992
49 1 9.1699999999999999 1.8300000000000001 3.3199999999999998
50 2 8.2799999999999994 1.49 3.3599999999999994
51 2 9.5899999999999999 1.5000000000000002 4.1200000000000001
52 1 13.099999 4.4699999999999998 1.1499999999999999
53 2 12.209999 4.8200000000000003 1.1200000000000001
54 2 13.519999999999998 4.8099999999999996 0.35999999999999999
55 1 14.349999 5.4600000000000009 3.3999999999999999
56 2 13.940001000000001 5.1200000000000001 2.6099999999999999
57 2 15.249999999999998 5.1399999999999997 3.3599999999999994
58 1 13.049999000000001 4.5700000000000003 5.6599999999999993
59 2 13.509998999999999 4.8399999999999999 4.8599999999999994
60 2 13.059998999999999 3.6099999999999999 5.6200000000000001
61 1 10.41 0.83999999999999997 5.5800000000000001
62 2 10 1.1799999999999999 6.3700000000000001
63 2 11.31 1.1700000000000002 5.6100000000000003
64 1 10.43 5.4300000000000006 5.6100000000000003
65 2 10.470000000000001 6.3899999999999997 5.6100000000000003
66 2 11.339999000000001 5.160000000000001 5.6100000000000003
67 1 13.099999 1.7100000000000002 1.1200000000000001
68 2 13.070000999999998 2.6699999999999999 1.1100000000000001
69 2 12.18 1.4399999999999999 1.1200000000000001
70 1 12.99 1.8100000000000003 5.6200000000000001
71 2 13.470000000000001 1.4600000000000002 4.8699999999999992
72 2 13.470000000000001 1.47 6.3799999999999999
73 1 9.1999999999999993 4.54 7.9099999999999993
74 2 8.3000000000000007 4.8600000000000003 7.8699999999999992
75 2 9.6100010000000005 4.8700000000000001 7.1100000000000003
