74 2 9.1500009999999996 3.6500000000000004 7.8499999999999996
75 2 9.5999990000000004 4.8799999999999999 8.6099999999999977
76 1 9.1500009999999996 4.5899999999999999 3.3100000000000001
77 2 9.1600000000000001 3.6400000000000001 3.3500000000000001
78 2 9.6100010000000005 4.8700000000000001 4.0999999999999996
79 1 10.51 5.410000000000001 1.0600000000000001
80 2 10.050000000000001 5.1300000000000008 1.8500000000000001
81 2 10.48 6.370000000000001 1.0899999999999999
82 1 10.49 0.81999999999999995 1.1200000000000001
83 2 10.02 1.1599999999999999 0.35999999999999999
84 2 10.02 1.1599999999999999 1.8799999999999999
85 1 14.309998999999998 0.79000000000000004 3.4199999999999999
86 2 15.199999999999999 1.1399999999999999 3.3900000000000001
87 2 13.890000000000001 1.1299999999999999 2.6299999999999994
88 1 14.359999999999998 0.88000000000000012 7.919999999999999
89 2 14.359999999999998 21.990718999999999 7.879999999999999
90 2 13.909999999999998 1.1599999999999999 7.1299999999999999
91 1 14.359999999999998 5.4800000000000004 7.8999999999999995
92 2 13.940001000000001 5.1399999999999997 7.1100000000000003
93 2 15.260000000000002 5.160000000000001 7.8599999999999994
94 1 9.1699999999999999 1.8500000000000003 7.919999999999999
95 2 8.2799999999999994 1.5100000000000002 7.8899999999999988
96 2 9.5899999999999999 1.5100000000000002 7.1299999999999999
97 1 16.920000000000002 1.8300000000000001 3.3700000000000001
98 2 17.389999 1.49 4.1299999999999999
99 2 17.389999 1.49 2.6099999999999999
100 1 20.84 4.4699999999999998 1.1100000000000001
101 2 21.32 4.8099999999999996 0.34999999999999992
102 2 21.32 4.8099999999999996 1.8600000000000001
103 1 22.18 5.4600000000000009 3.3100000000000001
104 2 21.760002 5.1300000000000008 4.0999999999999996
105 2 23.080002 5.1399999999999997 3.3500000000000001
106 1 20.869999 4.5700000000000003 5.5599999999999996
107 2 20.880001 3.6099999999999999 5.5999999999999988
108 2 21.329998 4.8399999999999999 6.3600000000000003
109 1 18.290001 0.91000000000000003 5.5800000000000001
110 2 17.829999999999998 1.1900000000000002 6.3700000000000001
111 2 18.279999 22.020719 5.6200000000000001
112 1 18.25 5.4300000000000006 5.6100000000000003
113 2 19.170000000000002 5.160000000000001 5.6100000000000003
114 2 18.290001 6.3899999999999997 5.6100000000000003
115 1 20.920000000000002 1.7100000000000002 1.1200000000000001
116 2 20 1.4399999999999999 1.1200000000000001
117 2 20.889999 2.6699999999999999 1.1100000000000001
118 1 20.899999999999999 1.8100000000000003 5.6699999999999999
119 2 20 1.48 5.6299999999999999
120 2 21.310001 1.4600000000000002 4.8799999999999999
121 1 16.970001 4.6100000000000003 7.9099999999999993
122 2 16.98 3.6500000000000004 7.879999999999999
123 2 17.43 4.8799999999999999 7.1100000000000003
124 1 16.970001 4.5899999999999999 3.3100000000000001
125 2 17.43 4.8700000000000001 4.0999999999999996
126 2 16.98 3.6400000000000001 3.3500000000000001
127 1 18.279999 5.4900000000000002 1.0600000000000001
128 2 19.170000000000002 5.1399999999999997 1.0899999999999999
129 2 17.860001 5.160000000000001 1.8500000000000001
130 1 18.290001 0.89000000000000001 1.1699999999999999
131 2 17.84 1.1799999999999999 0.37
132 2 18.279999 22.000719 1.1200000000000001
133 1 22.190000999999999 0.87 3.4199999999999999
134 2 22.18 21.970718999999999 3.3799999999999999
135 2 21.730001000000001 1.1499999999999999 2.6200000000000001
136 1 22.209999 0.81000000000000005 7.879999999999999
137 2 21.739999999999998 1.1399999999999999 8.6400000000000006
138 2 21.739999999999998 1.1499999999999999 7.1200000000000001
139 1 22.149999999999999 5.4000000000000004 7.8599999999999994
140 2 22.18 6.3600000000000012 7.8599999999999994
141 2 23.07 5.1399999999999997 7.8599999999999994
142 1 17 1.8500000000000003 7.8299999999999992
143 2 17.41 1.5100000000000002 8.6199999999999974
144 2 16.100000000000001 1.5100000000000002 7.8599999999999994
145 1 1.3500000000000001 9.1900010000000023 3.3199999999999998
146 2 1.7699999999999998 8.8499999999999996 4.1200000000000001
147 2 0.46000000000000002 8.8399999999999999 3.3599999999999994
148 1 5.2800000000000002 11.83 1.1499999999999999
149 2 4.3799999999999999 12.17 1.1200000000000001
150 2 5.6900000000000004 12.16 0.35999999999999999
151 1 6.5299999999999994 12.810000000000002 3.3999999999999999
152 2 6.1200000000000001 12.480000000000002 2.6099999999999999
153 2 7.4299999999999997 12.49 3.3599999999999994
154 1 5.2199999999999998 11.92 5.6599999999999993
155 2 5.2400000000000002 10.959999 5.6200000000000001
156 2 5.6799999999999997 12.19 4.8599999999999994
157 1 2.5899999999999999 8.1900010000000005 5.5800000000000001
158 2 2.1699999999999999 8.5399999999999991 6.3700000000000001
159 2 3.4900000000000007 8.5200000000000014 5.6100000000000003
160 1 2.6299999999999999 12.860001 5.6499999999999995
161 2 3.5200000000000005 12.52 5.6200000000000001
162 2 2.21 12.52 4.8599999999999994
163 1 5.2800000000000002 9.0700000000000003 1.1200000000000001
164 2 4.3600000000000003 8.7900000000000009 1.1200000000000001
165 2 5.2400000000000002 10.02 1.1100000000000001
166 1 5.1699999999999999 9.1600000000000001 5.6200000000000001
167 2 5.6500000000000004 8.8200009999999995 6.3799999999999999
168 2 5.6500000000000004 8.8099990000000012 4.8699999999999992
169 1 1.3 11.890000000000001 7.8599999999999994
170 2 1.7799999999999998 12.220000000000001 8.6199999999999974
171 2 1.7799999999999998 12.220000000000001 7.1100000000000003
172 1 1.3999999999999999 11.950001000000002 3.3599999999999994
173 2 1.3700000000000001 10.990000000000002 3.3599999999999994
174 2 0.48999999999999994 12.220000000000001 3.3599999999999994
175 1 2.71 12.84 1.1000000000000001
176 2 2.23 12.52 0.34000000000000002
177 2 2.23 12.51 1.8600000000000001
178 1 2.6400000000000001 8.2500000000000018 1.0700000000000001
179 2 2.1800000000000002 8.5200000000000014 1.8699999999999999
180 2 2.6299999999999999 7.29 1.1100000000000001
181 1 6.4899999999999993 8.1400000000000023 3.4199999999999999
182 2 6.0699999999999994 8.4800000000000022 2.6299999999999994
183 2 7.3799999999999999 8.4900000000000002 3.3900000000000001
184 1 6.46 8.2400000000000002 7.879999999999999
185 2 7.3700000000000001 8.5299999999999994 7.879999999999999
186 2 6.5199999999999996 7.2800000000000002 7.8699999999999992
187 1 6.589999999999999 12.76 7.8999999999999995
188 2 6.129999999999999 12.480000000000002 7.1100000000000003
189 2 6.5499999999999989 13.719999 7.879999999999999
190 1 1.3 9.1300000000000008 7.8299999999999992
191 2 1.3300000000000001 10.089999000000001 7.8599999999999994
192 2 1.75 8.8499999999999996 8.6199999999999974
193 1 9.1199999999999992 9.1100010000000005 3.4199999999999999
194 2 9.5700000000000003 8.8300000000000001 2.6200000000000001
195 2 9.1500009999999996 10.07 3.3799999999999999
196 1 13.019999999999998 11.83 1.1100000000000001
197 2 13.5 12.16 0.34999999999999992
198 2 13.5 12.16 1.8600000000000001
199 1 14.329999999999998 12.740001000000001 3.3500000000000001
200 2 15.249999999999998 12.480000000000002 3.3599999999999994
201 2 14.349999 13.699999999999999 3.3599999999999994
202 1 13.019999999999998 11.84 5.6100000000000003
203 2 13.5 12.18 6.3700000000000001
204 2 13.5 12.17 4.8499999999999996
205 1 10.41 8.1900010000000005 5.6699999999999999
206 2 10 8.5299999999999994 4.8799999999999999
207 2 11.31 8.5200000000000014 5.6299999999999999
208 1 10.460000000000001 12.860001 5.5599999999999996
209 2 11.35 12.52 5.5999999999999988
210 2 10.039999 12.530001000000002 6.3499999999999996
211 1 13.019999999999998 9.0700000000000003 1.0700000000000001
212 2 13.479999999999999 8.7900000000000009 1.8600000000000001
213 2 13.049999000000001 10.02 1.1000000000000001
214 1 13.019999999999998 9.0800000000000001 5.5800000000000001
215 2 13.049999000000001 10.039999 5.6100000000000003
216 2 13.479999999999999 8.8000000000000007 6.3700000000000001
217 1 9.2300000000000004 11.960000000000001 7.8599999999999994
218 2 8.3099989999999995 12.24 7.8599999999999994
219 2 9.1900010000000005 11.009999000000002 7.8699999999999992
220 1 9.1199999999999992 11.870001000000002 3.3599999999999994
221 2 9.5999990000000004 12.200001000000002 2.5999999999999996
222 2 9.5999990000000004 12.209999 4.1100000000000003
223 1 10.43 12.77 1.1000000000000001
224 2 11.339999000000001 12.49 1.1000000000000001
225 2 10.470000000000001 13.719999 1.1100000000000001
226 1 10.41 8.1699999999999999 1.1699999999999999
227 2 10 8.5200000000000014 0.37
228 2 11.31 8.5 1.1299999999999999
229 1 14.309998999999998 8.1400000000000023 3.3299999999999996
230 2 15.199999999999999 8.4900000000000002 3.3599999999999994
231 2 13.890000000000001 8.4900000000000002 4.1200000000000001
232 1 14.359999999999998 8.2400000000000002 7.8299999999999992
233 2 13.909999999999998 8.5099999999999998 8.6300000000000008
234 2 14.359999999999998 7.2800000000000002 7.8599999999999994
235 1 14.359999999999998 12.83 7.8099999999999996
236 2 15.260000000000002 12.51 7.8499999999999996
237 2 13.940001000000001 12.49 8.6099999999999977
238 1 9.0899999999999999 9.2100000000000026 7.8699999999999992
239 2 9.5700000000000003 8.8599999999999994 7.1200000000000001
240 2 9.5599989999999995 8.8599999999999994 8.6300000000000008
241 1 16.940000999999999 9.1100010000000005 3.3199999999999998
242 2 17.399999999999999 8.8300000000000001 4.1200000000000001
243 2 16.970001 10.07 3.3599999999999994
244 1 20.84 11.83 1.1100000000000001
245 2 21.32 12.16 0.34999999999999992
246 2 21.32 12.16 1.8600000000000001
247 1 22.229999999999997 12.740001000000001 3.3100000000000001
248 2 22.200001 13.699999999999999 3.3399999999999999
249 2 21.77 12.460001 4.0999999999999996
250 1 20.869999 11.92 5.5599999999999996
251 2 21.329998 12.200001000000002 6.3600000000000003
252 2 20.880001 10.959999 5.5999999999999988
253 1 18.23 8.1900010000000005 5.5800000000000001
254 2 17.82 8.5399999999999991 6.3700000000000001
255 2 19.129999000000002 8.5200000000000014 5.6100000000000003
256 1 18.25 12.790001 5.6100000000000003
257 2 18.290001 13.740000000000002 5.6100000000000003
258 2 19.170000000000002 12.51 5.6100000000000003
259 1 20.920000000000002 9.0700000000000003 1.1200000000000001
260 2 20 8.7900000000000009 1.1200000000000001
261 2 20.889999 10.02 1.1100000000000001
262 1 20.82 9.1600000000000001 5.6200000000000001
263 2 21.289999000000002 8.8099990000000012 4.8699999999999992
264 2 21.289999000000002 8.8200009999999995 6.3799999999999999
265 1 16.970001 11.960000000000001 7.9099999999999993
266 2 17.43 12.24 7.1100000000000003
267 2 16.98 11.009999000000002 7.879999999999999
268 1 16.940000999999999 11.870001000000002 3.3599999999999994
269 2 17.420000000000002 12.209999 4.1100000000000003
270 2 17.420000000000002 12.200001000000002 2.5999999999999996
271 1 18.279999 12.84 1.1499999999999999
272 2 17.860001 12.52 0.34999999999999992
273 2 19.170000000000002 12.5 1.1100000000000001
274 1 18.290001 8.2500000000000018 1.0700000000000001
275 2 18.279999 7.29 1.1100000000000001
276 2 17.829999999999998 8.5200000000000014 1.8699999999999999
277 1 22.190000999999999 8.2200000000000006 3.4199999999999999
278 2 22.18 7.2599999999999998 3.3799999999999999
279 2 21.730001000000001 8.5 2.6200000000000001
280 1 22.139999 8.1600000000000001 7.8299999999999992
281 2 23.029999 8.5099999999999998 7.8599999999999994
282 2 21.719999000000001 8.4900000000000002 8.6300000000000008
283 1 22.18 12.83 7.8099999999999996
284 2 21.77 12.49 8.6099999999999977
285 2 23.080002 12.51 7.8499999999999996
286 1 17 9.2100000000000026 7.8299999999999992
287 2 17.41 8.8599999999999994 8.6199999999999974
288 2 16.100000000000001 8.8599999999999994 7.8599999999999994
289 1 1.27 16.540001 3.3700000000000001
290 2 1.75 16.200001 2.6099999999999999
291 2 1.75 16.200001 4.1299999999999999
292 1 5.2999999999999998 19.25 1.1100000000000001
293 2 4.3899999999999997 19.540001 1.1000000000000001
294 2 5.25 18.300001000000005 1.1100000000000001
295 1 6.589999999999999 20.09 3.3999999999999999
296 2 6.5499999999999989 21.049999 3.3700000000000001
297 2 6.129999999999999 19.809999000000001 2.6099999999999999
298 1 5.2800000000000002 19.199998999999998 5.6599999999999993
299 2 4.3799999999999999 19.540001 5.6200000000000001
300 2 5.7000000000000002 19.529999 4.8599999999999994
301 1 2.5600000000000001 15.620001000000002 5.6299999999999999
302 2 3.48 15.900001000000001 5.6200000000000001
303 2 2.6099999999999999 14.66 5.6200000000000001
304 1 2.6899999999999999 20.139999 5.6499999999999995
305 2 2.2200000000000002 19.859998999999998 4.8599999999999994
306 2 2.6499999999999999 21.099998000000003 5.6200000000000001
307 1 5.25 16.489999999999998 1.1599999999999999
308 2 4.3499999999999996 16.160000000000004 1.1299999999999999
309 2 5.6600000000000001 16.160000000000004 0.35999999999999999
310 1 5.2000000000000002 16.440000999999999 5.6699999999999999
311 2 5.2300000000000004 17.389999 5.6299999999999999
312 2 5.6500000000000004 16.149999999999999 4.8799999999999999
313 1 1.3 19.239999999999998 7.8599999999999994
314 2 1.7799999999999998 19.570000000000004 8.6199999999999974
315 2 1.7799999999999998 19.579999999999998 7.1100000000000003
316 1 1.3999999999999999 19.299999000000003 3.3599999999999994
317 2 0.48999999999999994 19.579999999999998 3.3599999999999994
318 2 1.3700000000000001 18.34 3.3599999999999994
319 1 2.6899999999999999 20.120000999999998 1.0600000000000001
320 2 2.23 19.840000000000003 1.8500000000000001
321 2 2.6499999999999999 21.079999999999998 1.0899999999999999
322 1 2.6400000000000001 15.599999000000002 1.1699999999999999
323 2 2.6299999999999999 14.639999 1.1200000000000001
324 2 2.1899999999999999 15.880001000000002 0.37
325 1 6.54 15.570001000000001 3.4199999999999999
326 2 6.54 14.620000000000001 3.3799999999999999
327 2 6.0899999999999999 15.85 2.6200000000000001
328 1 6.4899999999999993 15.52 7.919999999999999
329 2 7.3799999999999999 15.859999999999999 7.8899999999999988
330 2 6.0699999999999994 15.85 7.1299999999999999
331 1 6.6100000000000003 20.190001000000002 7.8599999999999994
332 2 6.1399999999999997 19.850000000000001 8.6199999999999974
333 2 6.129999999999999 19.850000000000001 7.0999999999999996
334 1 1.3 16.48 7.919999999999999
335 2 1.3300000000000001 17.439999 7.879999999999999
336 2 1.75 16.200001 7.1299999999999999
337 1 9.1999999999999993 16.469999000000005 3.3700000000000001
338 2 8.2799999999999994 16.18 3.3700000000000001
339 2 9.1600000000000001 17.420000000000005 3.3700000000000001
340 1 13.049999000000001 19.25 1.0600000000000001
341 2 13.509998999999999 19.529999 1.8500000000000001
342 2 13.059998999999999 18.300001000000005 1.1000000000000001
343 1 14.329999999999998 20.09 3.3500000000000001
344 2 15.249999999999998 19.829999999999998 3.3599999999999994
345 2 14.349999 21.049999 3.3599999999999994
346 1 13.099999 19.199998999999998 5.6599999999999993
347 2 13.519999999999998 19.529999 4.8599999999999994
348 2 12.209999 19.540001 5.6200000000000001
349 1 10.460000000000001 15.620001000000002 5.6699999999999999
350 2 10.460000000000001 14.66 5.6299999999999999
351 2 10.01 15.900001000000001 4.8799999999999999
352 1 10.529999999999999 20.209999 5.6100000000000003
353 2 10.050000000000001 19.880001 4.8499999999999996
354 2 10.050000000000001 19.880001 6.3600000000000003
355 1 13.070000999999998 16.489999999999998 1.1599999999999999
356 2 12.18 16.160000000000004 1.1299999999999999
357 2 13.479999999999999 16.160000000000004 0.35999999999999999
358 1 13.099999 16.440000999999999 5.6200000000000001
359 2 12.18 16.170000000000002 5.6200000000000001
360 2 13.070000999999998 17.389999 5.6200000000000001
361 1 9.1999999999999993 19.239999999999998 7.8199999999999994
362 2 9.6100010000000005 19.570000000000004 8.6199999999999974
363 2 8.3000000000000007 19.570000000000004 7.8599999999999994
364 1 9.1999999999999993 19.230000000000004 3.3999999999999999
365 2 9.6100010000000005 19.559999000000001 2.6099999999999999
366 2 8.3000000000000007 19.550001000000002 3.3599999999999994
367 1 10.43 20.120000999999998 1.1000000000000001
368 2 10.470000000000001 21.079999999999998 1.1100000000000001
369 2 11.339999000000001 19.850000000000001 1.1000000000000001
370 1 10.49 15.52 1.1200000000000001
371 2 10.02 15.869999999999999 0.35999999999999999
372 2 10.02 15.869999999999999 1.8799999999999999
373 1 14.390000000000001 15.5 3.3700000000000001
374 2 13.92 15.84 2.6099999999999999
375 2 13.92 15.84 4.1299999999999999
376 1 14.359999999999998 15.59 7.919999999999999
377 2 14.359999999999998 14.630001000000002 7.879999999999999
378 2 13.909999999999998 15.869999999999999 7.1299999999999999
379 1 14.440001000000001 20.190001000000002 7.8599999999999994
380 2 13.960000000000003 19.850000000000001 8.6199999999999974
381 2 13.949999999999999 19.850000000000001 7.0999999999999996
382 1 9.1199999999999992 16.48 7.919999999999999
383 2 9.1500009999999996 17.439999 7.879999999999999
384 2 9.5700000000000003 16.200001 7.1299999999999999
385 1 17 16.540001 3.4100000000000001
386 2 16.100000000000001 16.189999 3.3900000000000001
387 2 17.41 16.200001 2.6200000000000001
388 1 20.869999 19.25 1.1499999999999999
389 2 21.329998 19.529999 0.35999999999999999
390 2 20.880001 18.300001000000005 1.1200000000000001
391 1 22.260000000000002 20.170000000000002 3.3500000000000001
392 2 21.779999 19.829999999999998 2.5999999999999996
393 2 21.779999 19.840000000000003 4.1100000000000003
394 1 20.869999 19.27 5.5599999999999996
395 2 20.880001 18.32 5.5999999999999988
396 2 21.329998 19.550001000000002 6.3600000000000003
397 1 18.309999000000001 15.540000000000001 5.6299999999999999
398 2 17.84 15.880001000000002 4.8699999999999992
399 2 17.84 15.889999000000001 6.3799999999999999
400 1 18.279999 20.220001 5.5599999999999996
401 2 19.170000000000002 19.869999 5.5999999999999988
402 2 17.860001 19.880001 6.3499999999999996
403 1 20.899999999999999 16.489999999999998 1.0700000000000001
404 2 20 16.160000000000004 1.1100000000000001
405 2 21.310001 16.160000000000004 1.8600000000000001
406 1 20.899999999999999 16.510000000000002 5.5800000000000001
407 2 20 16.18 5.6100000000000003
408 2 21.310001 16.170000000000002 6.3700000000000001
409 1 17.050001000000002 19.32 7.8599999999999994
410 2 17.010000000000002 18.360001 7.8699999999999992
411 2 16.130001 19.59 7.8599999999999994
412 1 16.970001 19.299999000000003 3.3100000000000001
413 2 16.98 18.34 3.3500000000000001
414 2 17.43 19.579999999999998 4.0999999999999996
415 1 18.279999 20.200001 1.0600000000000001
416 2 17.860001 19.869999 1.8500000000000001
417 2 19.170000000000002 19.850000000000001 1.0899999999999999
418 1 18.290001 15.599999000000002 1.1699999999999999
419 2 18.279999 14.639999 1.1200000000000001
420 2 17.84 15.880001000000002 0.37
421 1 22.139999 15.5 3.3299999999999996
422 2 21.719999000000001 15.84 4.1200000000000001
423 2 23.029999 15.84 3.3599999999999994
424 1 22.110001 15.59 7.879999999999999
425 2 23.02 15.880001000000002 7.879999999999999
426 2 22.16 14.630001000000002 7.8699999999999992
427 1 22.149999999999999 20.109999000000002 7.8599999999999994
428 2 23.07 19.850000000000001 7.8599999999999994
429 2 22.18 21.070002000000002 7.8599999999999994
430 1 17 16.559999000000001 7.8299999999999992
431 2 16.100000000000001 16.210000999999998 7.8599999999999994
432 2 17.41 16.219999000000001 8.6199999999999974
433 1 1.3500000000000001 1.8300000000000001 12.359999999999999
434 2 1.7699999999999998 1.5000000000000002 13.150000999999998
435 2 0.46000000000000002 1.49 12.389999
436 1 5.2800000000000002 4.4699999999999998 10.1
437 2 4.3799999999999999 4.8200000000000003 10.130000000000001
438 2 5.7000000000000002 4.8099999999999996 10.889999
439 1 6.5299999999999994 5.4600000000000009 12.34
440 2 6.1200000000000001 5.1300000000000008 13.140000000000001
441 2 7.4299999999999997 5.1399999999999997 12.389999
442 1 5.2999999999999998 4.5599999999999996 14.650000999999998
443 2 4.3899999999999997 4.8499999999999996 14.650000999999998
444 2 5.25 3.6099999999999999 14.650000999999998
445 1 2.5899999999999999 0.83999999999999997 14.619999999999997
446 2 3.4900000000000007 1.1700000000000002 14.650000999999998
447 2 2.1699999999999999 1.1799999999999999 15.41
448 1 2.6899999999999999 5.4300000000000006 14.599999999999998
449 2 2.23 5.1500000000000004 15.390000000000001
450 2 2.6499999999999999 6.3899999999999997 14.630000999999998
451 1 5.2000000000000002 1.7100000000000002 10.199999999999998
452 2 5.6500000000000004 1.4299999999999999 9.3999999999999986
453 2 5.2199999999999998 2.6699999999999999 10.17
454 1 5.1699999999999999 1.8100000000000003 14.66
455 2 5.6500000000000004 1.47 15.42
456 2 5.6500000000000004 1.4600000000000002 13.899999999999999
457 1 1.3200000000000001 4.6100000000000003 16.849997999999999
458 2 1.3300000000000001 3.6500000000000004 16.889999
459 2 1.7799999999999998 4.8799999999999999 17.649999999999999
460 1 1.3200000000000001 4.5899999999999999 12.35
461 2 1.7799999999999998 4.8700000000000001 13.140000000000001
462 2 1.3400000000000001 3.6400000000000001 12.389999
463 1 2.71 5.4900000000000002 10.140000000000001
464 2 2.23 5.160000000000001 9.3800000000000008
465 2 2.23 5.160000000000001 10.889999
466 1 2.5899999999999999 0.81999999999999995 10.110001
467 2 3.4900000000000007 1.1499999999999999 10.15
468 2 2.1699999999999999 1.1599999999999999 10.900000999999998
469 1 6.54 0.87 12.460000999999998
470 2 6.54 21.970718999999999 12.410000999999999
471 2 6.0899999999999999 1.1499999999999999 11.659999999999998
472 1 6.54 0.88000000000000012 16.870000999999998
473 2 6.0899999999999999 1.1499999999999999 17.670000000000002
474 2 6.5299999999999994 21.990718999999999 16.900002000000001
475 1 6.6100000000000003 5.4800000000000004 16.889999
476 2 6.129999999999999 5.1399999999999997 16.139999
477 2 6.1399999999999997 5.1399999999999997 17.649999999999999
478 1 1.3500000000000001 1.8500000000000003 16.860001
479 2 0.46000000000000002 1.5100000000000002 16.889999
480 2 1.7699999999999998 1.5100000000000002 17.659999999999997
481 1 9.1699999999999999 1.8300000000000001 12.359999999999999
482 2 9.5899999999999999 1.5000000000000002 13.150000999999998
483 2 8.2799999999999994 1.49 12.389999
484 1 13.049999000000001 4.5499999999999998 10.190001000000001
485 2 13.5 4.8200000000000003 9.3899999999999988
486 2 13.059998999999999 3.5900000000000003 10.15
487 1 14.349999 5.4600000000000009 12.439999999999998
488 2 15.249999999999998 5.1399999999999997 12.4
489 2 13.940001000000001 5.1200000000000001 11.639999999999999
490 1 13.099999 4.4900000000000011 14.689999999999998
491 2 12.209999 4.8399999999999999 14.66
492 2 13.519999999999998 4.8200000000000003 13.899999999999999
493 1 10.41 0.83999999999999997 14.619999999999997
494 2 10 1.1799999999999999 15.41
495 2 11.31 1.1700000000000002 14.650000999999998
496 1 10.51 5.4300000000000006 14.599999999999998
497 2 10.050000000000001 5.1500000000000004 15.390000000000001
498 2 10.48 6.3899999999999997 14.630000999999998
499 1 13.070000999999998 1.79 10.199999999999998
500 2 13.479999999999999 1.4600000000000002 9.3999999999999986
501 2 12.18 1.4600000000000002 10.16
502 1 13.019999999999998 1.73 14.609999999999998
503 2 13.479999999999999 1.4500000000000002 15.41
504 2 13.049999000000001 2.6900000000000004 14.639999
505 1 9.2300000000000004 4.6100000000000003 16.900002000000001
506 2 9.1900010000000005 3.6500000000000004 16.900002000000001
507 2 8.3099989999999995 4.8899999999999997 16.900002000000001
508 1 9.1500009999999996 4.5899999999999999 12.35
509 2 9.6100010000000005 4.8700000000000001 13.140000000000001
510 2 9.1600000000000001 3.6400000000000001 12.389999
511 1 10.460000000000001 5.4900000000000002 10.089999000000001
512 2 10.039999 5.160000000000001 10.889999
513 2 11.35 5.1399999999999997 10.130000000000001
514 1 10.49 0.81999999999999995 10.16
