1h.data (written by ASE) 

1296 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      27.109556000000001  zlo zhi


Atoms 

1 1 1.3 1.7600000000000002 3.3199999999999998
2 2 1.75 1.48 4.1200000000000001
3 2 1.3300000000000001 2.71 3.3599999999999994
4 1 5.2000000000000002 4.4699999999999998 1.1100000000000001
5 2 5.6699999999999999 4.8099999999999996 0.34999999999999992
6 2 5.6799999999999997 4.8099999999999996 1.8600000000000001
7 1 6.5299999999999994 5.4600000000000009 3.3100000000000001
8 2 6.1200000000000001 5.1300000000000008 4.0999999999999996
9 2 7.4299999999999997 5.1399999999999997 3.3500000000000001
10 1 5.2999999999999998 4.5599999999999996 5.6100000000000003
11 2 5.25 3.6099999999999999 5.6100000000000003
12 2 4.3899999999999997 4.8499999999999996 5.6100000000000003
13 1 2.6400000000000001 0.91000000000000003 5.5800000000000001
14 2 2.1800000000000002 1.1900000000000002 6.3700000000000001
15 2 2.6299999999999999 22.020719 5.6200000000000001
16 1 2.6899999999999999 5.4300000000000006 5.5599999999999996
17 2 2.23 5.1500000000000004 6.3499999999999996
18 2 2.6499999999999999 6.3899999999999997 5.5899999999999999
19 1 5.2000000000000002 1.7100000000000002 1.0700000000000001
20 2 5.2300000000000004 2.6699999999999999 1.1000000000000001
21 2 5.6500000000000004 1.4299999999999999 1.8600000000000001
22 1 5.25 1.8100000000000003 5.6699999999999999
23 2 4.3499999999999996 1.48 5.6299999999999999
24 2 5.6600000000000001 1.4600000000000002 4.8799999999999999
25 1 1.3999999999999999 4.6100000000000003 7.8599999999999994
26 2 1.3700000000000001 3.6500000000000004 7.8699999999999992
27 2 0.48999999999999994 4.8899999999999997 7.8599999999999994
28 1 1.3799999999999999 4.5199999999999996 3.3100000000000001
29 2 1.79 4.8600000000000003 4.1100000000000003
30 2 0.47999999999999998 4.8399999999999999 3.3500000000000001
31 1 2.6299999999999999 5.4900000000000002 1.0600000000000001
32 2 3.5200000000000005 5.1399999999999997 1.0899999999999999
33 2 2.21 5.160000000000001 1.8500000000000001
34 1 2.5899999999999999 0.81999999999999995 1.0700000000000001
35 2 2.1699999999999999 1.1599999999999999 1.8699999999999999
36 2 3.4900000000000007 1.1499999999999999 1.1100000000000001
37 1 6.46 0.87 3.3700000000000001
38 2 7.3700000000000001 1.1599999999999999 3.3700000000000001
39 2 6.5199999999999996 21.970718999999999 3.3700000000000001
40 1 6.5700000000000003 0.81000000000000005 7.879999999999999
41 2 6.0899999999999999 1.1399999999999999 8.6400000000000006
42 2 6.0899999999999999 1.1499999999999999 7.1200000000000001
43 1 6.6100000000000003 5.4800000000000004 7.8599999999999994
44 2 6.129999999999999 5.1399999999999997 7.0999999999999996
45 2 6.1399999999999997 5.1399999999999997 8.6199999999999974
46 1 1.3500000000000001 1.8500000000000003 7.8299999999999992
47 2 1.7699999999999998 1.5100000000000002 8.6199999999999974
48 2 0.46000000000000002 1.5100000000000002 7.8599999999999994
49 1 9.0899999999999999 1.8300000000000001 3.3700000000000001
50 2 9.5700000000000003 1.49 4.1299999999999999
51 2 9.5700000000000003 1.49 2.6099999999999999
52 1 13.049999000000001 4.5499999999999998 1.1499999999999999
53 2 13.059998999999999 3.5900000000000003 1.1200000000000001
54 2 13.5 4.8200000000000003 0.35999999999999999
55 1 14.440001000000001 5.4600000000000009 3.3500000000000001
56 2 13.949999999999999 5.1300000000000008 4.1100000000000003
57 2 13.949999999999999 5.1200000000000001 2.5999999999999996
