101 2 20.880001 3.5900000000000003 1.1200000000000001
102 2 21.329998 4.8200000000000003 0.35999999999999999
103 1 22.229999999999997 5.3899999999999997 3.3999999999999999
104 2 21.77 5.1100000000000003 2.6099999999999999
105 2 22.200001 6.3400000000000007 3.3700000000000001
106 1 20.84 4.4900000000000011 5.6100000000000003
107 2 21.32 4.8200000000000003 4.8499999999999996
108 2 21.32 4.8300000000000001 6.3700000000000001
109 1 18.23 0.83999999999999997 5.6699999999999999
110 2 19.129999000000002 1.1700000000000002 5.6299999999999999
111 2 17.82 1.1799999999999999 4.8799999999999999
112 1 18.25 5.4300000000000006 5.6100000000000003
113 2 19.170000000000002 5.160000000000001 5.6100000000000003
114 2 18.290001 6.3899999999999997 5.6100000000000003
115 1 20.899999999999999 1.79 1.0700000000000001
116 2 21.310001 1.4500000000000002 1.8600000000000001
117 2 20 1.4600000000000002 1.1100000000000001
118 1 20.84 1.73 5.5800000000000001
119 2 20.869999 2.6900000000000004 5.6100000000000003
120 2 21.300001000000002 1.4500000000000002 6.3700000000000001
121 1 17.02 4.54 7.9099999999999993
122 2 17.439999 4.8700000000000001 7.1100000000000003
123 2 16.119999 4.8600000000000003 7.8699999999999992
124 1 16.940000999999999 4.5199999999999996 3.3599999999999994
125 2 17.420000000000002 4.8499999999999996 4.1100000000000003
126 2 17.420000000000002 4.8499999999999996 2.5999999999999996
127 1 18.25 5.410000000000001 1.1000000000000001
128 2 19.170000000000002 5.1399999999999997 1.1000000000000001
129 2 18.290001 6.370000000000001 1.1100000000000001
130 1 18.290001 0.89000000000000001 1.1699999999999999
131 2 17.84 1.1799999999999999 0.37
132 2 18.279999 22.000719 1.1200000000000001
133 1 22.190000999999999 0.87 3.3299999999999996
134 2 22.18 21.970718999999999 3.3700000000000001
135 2 21.730001000000001 1.1399999999999999 4.1200000000000001
136 1 22.110001 0.88000000000000012 7.879999999999999
137 2 22.16 21.990718999999999 7.8699999999999992
138 2 23.02 1.1799999999999999 7.879999999999999
139 1 22.229999999999997 5.410000000000001 7.8099999999999996
140 2 21.779999 5.1200000000000001 8.5999999999999996
141 2 22.200001 6.3600000000000012 7.8499999999999996
142 1 16.940000999999999 1.78 7.919999999999999
143 2 16.970001 2.7300000000000004 7.879999999999999
144 2 17.399999999999999 1.49 7.1299999999999999
145 1 1.3500000000000001 9.1900010000000023 3.4100000000000001
146 2 1.7699999999999998 8.8399999999999999 2.6200000000000001
147 2 0.46000000000000002 8.8399999999999999 3.3900000000000001
148 1 5.2199999999999998 11.900001 1.0600000000000001
149 2 5.6799999999999997 12.18 1.8500000000000001
150 2 5.2400000000000002 10.94 1.1000000000000001
151 1 6.5299999999999994 12.810000000000002 3.3100000000000001
152 2 6.1200000000000001 12.480000000000002 4.0999999999999996
153 2 7.4299999999999997 12.49 3.3500000000000001
154 1 5.2999999999999998 11.92 5.6100000000000003
155 2 5.25 10.959999 5.6100000000000003
156 2 4.3899999999999997 12.209999 5.6100000000000003
157 1 2.6400000000000001 8.2699999999999996 5.6699999999999999
158 2 2.1899999999999999 8.5399999999999991 4.8799999999999999
159 2 2.6299999999999999 7.3100000000000005 5.6299999999999999
160 1 2.71 12.860001 5.6100000000000003
161 2 2.23 12.530001000000002 6.3600000000000003
162 2 2.23 12.52 4.8499999999999996
163 1 5.1699999999999999 9.1399989999999995 1.1200000000000001
164 2 5.6500000000000004 8.8099990000000012 0.35999999999999999
165 2 5.6500000000000004 8.8000000000000007 1.8699999999999999
166 1 5.25 9.1600000000000001 5.6699999999999999
167 2 5.6600000000000001 8.8099990000000012 4.8799999999999999
168 2 4.3499999999999996 8.8300000000000001 5.6299999999999999
169 1 1.3200000000000001 11.960000000000001 7.8199999999999994
170 2 1.7799999999999998 12.24 8.6099999999999977
171 2 1.3300000000000001 11.009999000000002 7.8499999999999996
172 1 1.3200000000000001 11.950001000000002 3.3999999999999999
173 2 1.3300000000000001 10.990000000000002 3.3700000000000001
174 2 1.7799999999999998 12.220000000000001 2.6099999999999999
175 1 2.6299999999999999 12.84 1.1499999999999999
176 2 3.5200000000000005 12.5 1.1100000000000001
177 2 2.2200000000000002 12.52 0.34999999999999992
178 1 2.5600000000000001 8.2500000000000018 1.1200000000000001
179 2 3.48 8.5299999999999994 1.1200000000000001
180 2 2.6099999999999999 7.29 1.1100000000000001
181 1 6.46 8.2200000000000006 3.3700000000000001
182 2 6.5199999999999996 7.2599999999999998 3.3700000000000001
183 2 7.3700000000000001 8.5099999999999998 3.3700000000000001
184 1 6.4899999999999993 8.1600000000000001 7.919999999999999
185 2 6.0699999999999994 8.5 7.1299999999999999
186 2 7.3799999999999999 8.5099999999999998 7.8899999999999988
187 1 6.5299999999999994 12.83 7.8999999999999995
188 2 7.4299999999999997 12.51 7.8599999999999994
189 2 6.1200000000000001 12.49 7.1100000000000003
190 1 1.3500000000000001 9.2100000000000026 7.919999999999999
191 2 0.46000000000000002 8.8599999999999994 7.8899999999999988
192 2 1.7699999999999998 8.8599999999999994 7.1299999999999999
193 1 9.1199999999999992 9.1100010000000005 3.4199999999999999
194 2 9.5700000000000003 8.8300000000000001 2.6200000000000001
195 2 9.1500009999999996 10.07 3.3799999999999999
196 1 13.049999000000001 11.900001 1.1499999999999999
197 2 13.5 12.18 0.35999999999999999
198 2 13.059998999999999 10.94 1.1200000000000001
199 1 14.440001000000001 12.82 3.3500000000000001
200 2 13.949999999999999 12.480000000000002 4.1100000000000003
201 2 13.949999999999999 12.480000000000002 2.5999999999999996
202 1 13.049999000000001 11.92 5.5599999999999996
203 2 13.059998999999999 10.959999 5.5999999999999988
204 2 13.509998999999999 12.200001000000002 6.3600000000000003
205 1 10.460000000000001 8.2699999999999996 5.6699999999999999
206 2 10.460000000000001 7.3100000000000005 5.6299999999999999
207 2 10.01 8.5399999999999991 4.8799999999999999
208 1 10.460000000000001 12.860001 5.5599999999999996
209 2 11.35 12.52 5.5999999999999988
210 2 10.039999 12.530001000000002 6.3499999999999996
211 1 13.070000999999998 9.1399989999999995 1.1599999999999999
212 2 13.479999999999999 8.8099990000000012 0.35999999999999999
213 2 12.18 8.8099990000000012 1.1299999999999999
214 1 13.070000999999998 9.1600000000000001 5.5800000000000001
215 2 12.18 8.8300000000000001 5.6100000000000003
216 2 13.490000000000002 8.8200009999999995 6.3700000000000001
217 1 9.1500009999999996 11.960000000000001 7.8199999999999994
218 2 9.5999990000000004 12.24 8.6099999999999977
219 2 9.1500009999999996 11.009999000000002 7.8499999999999996
220 1 9.1199999999999992 11.870001000000002 3.3599999999999994
221 2 9.5999990000000004 12.209999 4.1100000000000003
222 2 9.5999990000000004 12.200001000000002 2.5999999999999996
223 1 10.43 12.77 1.1000000000000001
224 2 11.339999000000001 12.49 1.1000000000000001
225 2 10.470000000000001 13.719999 1.1100000000000001
226 1 10.460000000000001 8.2500000000000018 1.1699999999999999
227 2 10.449999999999999 7.29 1.1200000000000001
228 2 10.01 8.5299999999999994 0.37
229 1 14.390000000000001 8.1400000000000023 3.3700000000000001
230 2 13.92 8.4800000000000022 2.6099999999999999
231 2 13.92 8.4900000000000002 4.1299999999999999
232 1 14.309998999999998 8.1600000000000001 7.8299999999999992
233 2 13.9 8.4900000000000002 8.6300000000000008
234 2 15.199999999999999 8.5099999999999998 7.8599999999999994
235 1 14.359999999999998 12.83 7.8099999999999996
236 2 15.260000000000002 12.51 7.8499999999999996
237 2 13.940001000000001 12.49 8.6099999999999977
238 1 9.0899999999999999 9.2100000000000026 7.8699999999999992
239 2 9.5700000000000003 8.8599999999999994 7.1200000000000001
240 2 9.5599989999999995 8.8599999999999994 8.6300000000000008
241 1 17 9.1900010000000023 3.4100000000000001
242 2 16.100000000000001 8.8399999999999999 3.3900000000000001
243 2 17.41 8.8399999999999999 2.6200000000000001
244 1 20.920000000000002 11.83 1.1499999999999999
245 2 21.34 12.16 0.35999999999999999
246 2 20.030000999999999 12.17 1.1200000000000001
247 1 22.18 12.810000000000002 3.3999999999999999
248 2 21.760002 12.480000000000002 2.6099999999999999
249 2 23.080002 12.49 3.3599999999999994
250 1 20.84 11.84 5.6100000000000003
251 2 21.32 12.17 4.8499999999999996
252 2 21.32 12.18 6.3700000000000001
253 1 18.309999000000001 8.1900010000000005 5.6299999999999999
254 2 17.84 8.5299999999999994 4.8699999999999992
255 2 17.84 8.5399999999999991 6.3799999999999999
256 1 18.279999 12.860001 5.6499999999999995
257 2 19.170000000000002 12.52 5.6200000000000001
258 2 17.860001 12.52 4.8599999999999994
259 1 20.84 9.0700000000000003 1.1599999999999999
260 2 20.869999 10.02 1.1299999999999999
261 2 21.300001000000002 8.7900000000000009 0.37
262 1 20.920000000000002 9.0800000000000001 5.6200000000000001
263 2 20 8.8099990000000012 5.6200000000000001
264 2 20.889999 10.039999 5.6200000000000001
265 1 16.940000999999999 11.890000000000001 7.8599999999999994
266 2 17.43 12.220000000000001 8.6199999999999974
267 2 17.43 12.220000000000001 7.1100000000000003
268 1 17.050001000000002 11.950001000000002 3.3599999999999994
269 2 16.130001 12.220000000000001 3.3599999999999994
270 2 17.010000000000002 10.990000000000002 3.3599999999999994
271 1 18.329999999999998 12.77 1.0600000000000001
272 2 17.869999 12.49 1.8500000000000001
273 2 18.300001000000002 13.719999 1.0899999999999999
274 1 18.23 8.1699999999999999 1.1699999999999999
275 2 19.129999000000002 8.5 1.1299999999999999
276 2 17.82 8.5200000000000014 0.37
277 1 22.209999 8.1400000000000023 3.3700000000000001
278 2 21.739999999999998 8.4900000000000002 4.1299999999999999
279 2 21.739999999999998 8.4800000000000022 2.6099999999999999
280 1 22.209999 8.1600000000000001 7.879999999999999
281 2 21.739999999999998 8.5 7.1200000000000001
282 2 21.739999999999998 8.5 8.6400000000000006
283 1 22.149999999999999 12.76 7.8599999999999994
284 2 23.07 12.49 7.8599999999999994
285 2 22.18 13.719999 7.8599999999999994
286 1 16.940000999999999 9.1300000000000008 7.8299999999999992
287 2 17.389999 8.8499999999999996 8.6199999999999974
288 2 16.970001 10.089999000000001 7.8599999999999994
289 1 1.3500000000000001 16.540001 3.3199999999999998
290 2 1.7699999999999998 16.200001 4.1200000000000001
291 2 0.46000000000000002 16.189999 3.3599999999999994
292 1 5.2199999999999998 19.25 1.0600000000000001
293 2 5.2400000000000002 18.300001000000005 1.1000000000000001
294 2 5.6799999999999997 19.529999 1.8500000000000001
295 1 6.5299999999999994 20.170000000000002 3.3100000000000001
296 2 6.1200000000000001 19.840000000000003 4.0999999999999996
297 2 7.4299999999999997 19.840000000000003 3.3500000000000001
298 1 5.2800000000000002 19.199998999999998 5.5599999999999996
299 2 5.7000000000000002 19.529999 6.3600000000000003
300 2 4.3799999999999999 19.540001 5.5999999999999988
301 1 2.5600000000000001 15.620001000000002 5.6299999999999999
302 2 2.6099999999999999 14.66 5.6200000000000001
303 2 3.48 15.900001000000001 5.6200000000000001
304 1 2.6899999999999999 20.139999 5.6499999999999995
305 2 2.2200000000000002 19.859998999999998 4.8599999999999994
306 2 2.6499999999999999 21.099998000000003 5.6200000000000001
307 1 5.25 16.489999999999998 1.0700000000000001
308 2 4.3499999999999996 16.160000000000004 1.1100000000000001
309 2 5.6600000000000001 16.160000000000004 1.8600000000000001
310 1 5.2000000000000002 16.440000999999999 5.6699999999999999
311 2 5.6500000000000004 16.149999999999999 4.8799999999999999
312 2 5.2300000000000004 17.389999 5.6299999999999999
313 1 1.3200000000000001 19.32 7.9099999999999993
314 2 1.3400000000000001 18.360001 7.879999999999999
315 2 1.7799999999999998 19.59 7.1100000000000003
316 1 1.3200000000000001 19.299999000000003 3.3999999999999999
317 2 1.3300000000000001 18.34 3.3700000000000001
318 2 1.7799999999999998 19.570000000000004 2.6099999999999999
319 1 2.6299999999999999 20.200001 1.1499999999999999
320 2 2.2200000000000002 19.869999 0.34999999999999992
321 2 3.5200000000000005 19.850000000000001 1.1100000000000001
322 1 2.6400000000000001 15.599999000000002 1.0700000000000001
323 2 2.1800000000000002 15.880001000000002 1.8699999999999999
324 2 2.6299999999999999 14.639999 1.1100000000000001
325 1 6.46 15.570001000000001 3.3700000000000001
326 2 6.5199999999999996 14.620000000000001 3.3700000000000001
327 2 7.3700000000000001 15.859999999999999 3.3700000000000001
328 1 6.54 15.59 7.919999999999999
329 2 6.54 14.630001000000002 7.879999999999999
330 2 6.0899999999999999 15.869999999999999 7.1299999999999999
331 1 6.5299999999999994 20.190001000000002 7.8099999999999996
332 2 7.4299999999999997 19.859998999999998 7.8499999999999996
333 2 6.1200000000000001 19.850000000000001 8.6099999999999977
334 1 1.27 16.559999000000001 7.8699999999999992
335 2 1.75 16.210000999999998 7.1200000000000001
336 2 1.74 16.210000999999998 8.6300000000000008
337 1 9.1199999999999992 16.469999000000005 3.3199999999999998
338 2 9.5700000000000003 16.189999 4.1200000000000001
339 2 9.1500009999999996 17.420000000000005 3.3599999999999994
340 1 13.049999000000001 19.25 1.0600000000000001
341 2 13.509998999999999 19.529999 1.8500000000000001
342 2 13.059998999999999 18.300001000000005 1.1000000000000001
343 1 14.409999999999998 20.09 3.3100000000000001
344 2 13.949999999999999 19.809999000000001 4.0999999999999996
345 2 14.379999 21.049999 3.3399999999999999
346 1 13.049999000000001 19.27 5.5599999999999996
347 2 13.059998999999999 18.32 5.5999999999999988
348 2 13.509998999999999 19.550001000000002 6.3600000000000003
349 1 10.460000000000001 15.620001000000002 5.5800000000000001
350 2 10.449999999999999 14.66 5.6200000000000001
351 2 10.01 15.900001000000001 6.3700000000000001
352 1 10.43 20.139999 5.6100000000000003
353 2 11.339999000000001 19.859998999999998 5.6100000000000003
354 2 10.470000000000001 21.099998000000003 5.6100000000000003
355 1 13.070000999999998 16.489999999999998 1.0700000000000001
356 2 12.18 16.160000000000004 1.1100000000000001
357 2 13.490000000000002 16.160000000000004 1.8600000000000001
358 1 13.070000999999998 16.510000000000002 5.6699999999999999
359 2 13.490000000000002 16.170000000000002 4.8799999999999999
360 2 12.18 16.18 5.6299999999999999
361 1 9.1199999999999992 19.239999999999998 7.8599999999999994
362 2 9.5999990000000004 19.579999999999998 7.1100000000000003
363 2 9.5999990000000004 19.570000000000004 8.6199999999999974
364 1 9.1199999999999992 19.230000000000004 3.3599999999999994
365 2 9.5999990000000004 19.559999000000001 2.5999999999999996
366 2 9.5999990000000004 19.559999000000001 4.1100000000000003
367 1 10.449999999999999 20.200001 1.1499999999999999
368 2 11.35 19.850000000000001 1.1100000000000001
369 2 10.039999 19.869999 0.34999999999999992
370 1 10.49 15.52 1.1200000000000001
371 2 10.02 15.869999999999999 1.8799999999999999
372 2 10.02 15.869999999999999 0.35999999999999999
373 1 14.289999999999999 15.570001000000001 3.3700000000000001
374 2 14.34 14.620000000000001 3.3700000000000001
375 2 15.199999999999999 15.859999999999999 3.3700000000000001
376 1 14.359999999999998 15.59 7.919999999999999
377 2 13.909999999999998 15.869999999999999 7.1299999999999999
378 2 14.359999999999998 14.630001000000002 7.879999999999999
379 1 14.409999999999998 20.109999000000002 7.8099999999999996
380 2 13.949999999999999 19.829999999999998 8.5999999999999996
381 2 14.379999 21.070002000000002 7.8499999999999996
382 1 9.1999999999999993 16.48 7.8699999999999992
383 2 9.1600000000000001 17.439999 7.8699999999999992
384 2 8.2799999999999994 16.200001 7.8699999999999992
385 1 16.940000999999999 16.469999000000005 3.3199999999999998
386 2 16.970001 17.420000000000005 3.3599999999999994
387 2 17.399999999999999 16.189999 4.1200000000000001
388 1 20.920000000000002 19.180000000000003 1.0600000000000001
389 2 21.34 19.52 1.8500000000000001
390 2 20.030000999999999 19.529999 1.0899999999999999
391 1 22.18 20.170000000000002 3.3100000000000001
392 2 21.760002 19.840000000000003 4.0999999999999996
393 2 23.080002 19.840000000000003 3.3500000000000001
394 1 20.950001 19.27 5.6100000000000003
395 2 20.039999000000002 19.559999000000001 5.6100000000000003
396 2 20.899999999999999 18.32 5.6100000000000003
397 1 18.290001 15.620001000000002 5.5800000000000001
398 2 18.279999 14.66 5.6200000000000001
399 2 17.829999999999998 15.900001000000001 6.3700000000000001
400 1 18.329999999999998 20.139999 5.5599999999999996
401 2 18.300001000000002 21.099998000000003 5.5899999999999999
402 2 17.869999 19.859998999999998 6.3499999999999996
403 1 20.84 16.420000000000002 1.1599999999999999
404 2 20.869999 17.380001000000004 1.1299999999999999
405 2 21.300001000000002 16.139999 0.37
406 1 20.899999999999999 16.510000000000002 5.6699999999999999
407 2 21.310001 16.170000000000002 4.8799999999999999
408 2 20 16.18 5.6299999999999999
409 1 17.02 19.239999999999998 7.8199999999999994
410 2 17.43 19.570000000000004 8.6199999999999974
411 2 16.119999 19.570000000000004 7.8599999999999994
412 1 17.02 19.230000000000004 3.3100000000000001
413 2 17.439999 19.559999000000001 4.1100000000000003
414 2 16.119999 19.550001000000002 3.3500000000000001
415 1 18.360001 20.200001 1.1000000000000001
416 2 17.869999 19.859998999999998 1.8600000000000001
417 2 17.869999 19.869999 0.34000000000000002
418 1 18.23 15.52 1.0700000000000001
419 2 19.129999000000002 15.85 1.1100000000000001
420 2 17.82 15.869999999999999 1.8699999999999999
421 1 22.190000999999999 15.570001000000001 3.4199999999999999
422 2 22.18 14.620000000000001 3.3799999999999999
423 2 21.730001000000001 15.85 2.6200000000000001
424 1 22.139999 15.52 7.919999999999999
425 2 21.719999000000001 15.85 7.1299999999999999
426 2 23.029999 15.859999999999999 7.8899999999999988
427 1 22.18 20.190001000000002 7.8999999999999995
428 2 23.080002 19.859998999999998 7.8599999999999994
429 2 21.760002 19.850000000000001 7.1100000000000003
430 1 17.02 16.48 7.8699999999999992
431 2 16.109998999999998 16.200001 7.8699999999999992
432 2 16.98 17.439999 7.8699999999999992
433 1 1.3500000000000001 1.8300000000000001 12.449999999999998
434 2 0.46000000000000002 1.49 12.42
435 2 1.7699999999999998 1.49 11.659999999999998
436 1 5.2199999999999998 4.5499999999999998 10.1
437 2 5.2400000000000002 3.5900000000000003 10.140000000000001
438 2 5.6799999999999997 4.8300000000000001 10.889999
439 1 6.589999999999999 5.3899999999999997 12.34
440 2 6.129999999999999 5.0999999999999996 13.140000000000001
441 2 6.5599999999999996 6.3400000000000007 12.380000000000001
442 1 5.2800000000000002 4.4900000000000011 14.599999999999998
443 2 4.3799999999999999 4.8399999999999999 14.639999
444 2 5.7000000000000002 4.8300000000000001 15.390000000000001
445 1 2.6699999999999999 0.83999999999999997 14.66
446 2 2.1899999999999999 1.1799999999999999 15.42
447 2 2.1899999999999999 1.1799999999999999 13.899999999999999
448 1 2.6899999999999999 5.4300000000000006 14.599999999999998
449 2 2.6499999999999999 6.3899999999999997 14.630000999999998
450 2 2.23 5.1500000000000004 15.390000000000001
451 1 5.1699999999999999 1.79 10.15
452 2 5.6500000000000004 1.4500000000000002 9.3899999999999988
453 2 5.6500000000000004 1.4500000000000002 10.91
454 1 5.2800000000000002 1.73 14.66
455 2 5.2400000000000002 2.6900000000000004 14.650000999999998
456 2 4.3600000000000003 1.4600000000000002 14.66
457 1 1.3200000000000001 4.6100000000000003 16.849997999999999
458 2 1.3300000000000001 3.6500000000000004 16.889999
459 2 1.7799999999999998 4.8799999999999999 17.649999999999999
460 1 1.3200000000000001 4.5899999999999999 12.35
461 2 1.3400000000000001 3.6400000000000001 12.389999
462 2 1.7799999999999998 4.8700000000000001 13.140000000000001
463 1 2.6299999999999999 5.4900000000000002 10.089999000000001
464 2 3.5200000000000005 5.1399999999999997 10.130000000000001
465 2 2.21 5.160000000000001 10.889999
466 1 2.5600000000000001 0.89000000000000001 10.16
467 2 2.6099999999999999 22.000719 10.15
468 2 3.48 1.1799999999999999 10.16
469 1 6.54 0.87 12.359999999999999
470 2 6.0899999999999999 1.1399999999999999 13.16
471 2 6.5299999999999994 21.970718999999999 12.4
472 1 6.54 0.88000000000000012 16.959998999999996
473 2 6.54 21.990718999999999 16.920000000000002
474 2 6.0899999999999999 1.1599999999999999 16.170000000000002
475 1 6.5099999999999989 5.4000000000000004 16.889999
476 2 7.4299999999999997 5.1399999999999997 16.900002000000001
477 2 6.5299999999999994 6.3600000000000012 16.900002000000001
478 1 1.3500000000000001 1.8500000000000003 16.860001
479 2 1.7699999999999998 1.5100000000000002 17.659999999999997
480 2 0.46000000000000002 1.5100000000000002 16.889999
481 1 9.1699999999999999 1.8300000000000001 12.449999999999998
482 2 8.2799999999999994 1.49 12.42
483 2 9.5899999999999999 1.49 11.659999999999998
484 1 13.129998999999998 4.5499999999999998 10.140000000000001
485 2 13.08 3.5900000000000003 10.15
486 2 12.209999 4.8300000000000001 10.140000000000001
487 1 14.409999999999998 5.3899999999999997 12.439999999999998
488 2 14.370001 6.3400000000000007 12.410000999999999
489 2 13.949999999999999 5.1100000000000003 11.649999999999999
490 1 13.099999 4.4900000000000011 14.689999999999998
491 2 13.519999999999998 4.8200000000000003 13.899999999999999
492 2 12.209999 4.8399999999999999 14.66
493 1 10.41 0.83999999999999997 14.709999
494 2 11.31 1.1700000000000002 14.669999999999998
495 2 10 1.1799999999999999 13.909999999999998
496 1 10.529999999999999 5.5099999999999998 14.639999
497 2 10.050000000000001 5.1800000000000006 15.4
498 2 10.050000000000001 5.1699999999999999 13.889999999999999
499 1 13.070000999999998 1.79 10.199999999999998
500 2 13.479999999999999 1.4600000000000002 9.3999999999999986
501 2 12.18 1.4600000000000002 10.16
502 1 13.019999999999998 1.73 14.700000999999999
503 2 13.049999000000001 2.6900000000000004 14.669999999999998
504 2 13.479999999999999 1.4399999999999999 13.909999999999998
505 1 9.1500009999999996 4.6100000000000003 16.849997999999999
506 2 9.5999990000000004 4.8799999999999999 17.649999999999999
507 2 9.1500009999999996 3.6500000000000004 16.889999
508 1 9.2300000000000004 4.5899999999999999 12.389999
509 2 9.1900010000000005 3.6400000000000001 12.4
510 2 8.3099989999999995 4.8700000000000001 12.389999
511 1 10.539999999999999 5.4900000000000002 10.140000000000001
512 2 10.050000000000001 5.160000000000001 9.3800000000000008
