76 1 9.1199999999999992 4.5199999999999996 3.3599999999999994
77 2 9.5999990000000004 4.8499999999999996 2.5999999999999996
78 2 9.5999990000000004 4.8499999999999996 4.1100000000000003
79 1 10.43 5.410000000000001 1.1000000000000001
80 2 11.339999000000001 5.1399999999999997 1.1000000000000001
81 2 10.470000000000001 6.370000000000001 1.1100000000000001
82 1 10.460000000000001 0.89000000000000001 1.1699999999999999
83 2 10.01 1.1799999999999999 0.37
84 2 10.449999999999999 22.000719 1.1200000000000001
85 1 14.390000000000001 0.79000000000000004 3.3700000000000001
86 2 13.92 1.1299999999999999 2.6099999999999999
87 2 13.92 1.1399999999999999 4.1299999999999999
88 1 14.309998999999998 0.81000000000000005 7.8299999999999992
89 2 15.199999999999999 1.1599999999999999 7.8599999999999994
90 2 13.9 1.1399999999999999 8.6300000000000008
91 1 14.409999999999998 5.410000000000001 7.8999999999999995
92 2 14.370001 6.3600000000000012 7.879999999999999
93 2 13.949999999999999 5.1300000000000008 7.1100000000000003
94 1 9.1699999999999999 1.8500000000000003 7.919999999999999
95 2 9.5899999999999999 1.5100000000000002 7.1299999999999999
96 2 8.2799999999999994 1.5100000000000002 7.8899999999999988
97 1 17 1.8300000000000001 3.3199999999999998
98 2 17.41 1.5000000000000002 4.1200000000000001
99 2 16.100000000000001 1.49 3.3599999999999994
100 1 20.869999 4.5499999999999998 1.0600000000000001
101 2 21.329998 4.8300000000000001 1.8500000000000001
102 2 20.880001 3.5900000000000003 1.1000000000000001
103 1 22.149999999999999 5.3899999999999997 3.3500000000000001
104 2 22.18 6.3400000000000007 3.3599999999999994
105 2 23.07 5.1200000000000001 3.3599999999999994
106 1 20.920000000000002 4.4900000000000011 5.6599999999999993
107 2 20.030000999999999 4.8399999999999999 5.6200000000000001
108 2 21.34 4.8200000000000003 4.8599999999999994
109 1 18.290001 0.91000000000000003 5.5800000000000001
110 2 18.279999 22.020719 5.6200000000000001
111 2 17.829999999999998 1.1900000000000002 6.3700000000000001
112 1 18.329999999999998 5.4300000000000006 5.6499999999999995
113 2 18.300001000000002 6.3899999999999997 5.6200000000000001
114 2 17.869999 5.1500000000000004 4.8599999999999994
115 1 20.899999999999999 1.79 1.0700000000000001
116 2 20 1.4600000000000002 1.1100000000000001
117 2 21.310001 1.4500000000000002 1.8600000000000001
118 1 20.920000000000002 1.73 5.6200000000000001
119 2 20 1.4600000000000002 5.6200000000000001
120 2 20.889999 2.6900000000000004 5.6200000000000001
121 1 17.02 4.54 7.9099999999999993
122 2 16.119999 4.8600000000000003 7.8699999999999992
123 2 17.439999 4.8700000000000001 7.1100000000000003
124 1 16.970001 4.5899999999999999 3.3999999999999999
125 2 16.98 3.6400000000000001 3.3700000000000001
126 2 17.43 4.8700000000000001 2.6099999999999999
127 1 18.25 5.410000000000001 1.1000000000000001
128 2 19.170000000000002 5.1399999999999997 1.1000000000000001
129 2 18.290001 6.370000000000001 1.1100000000000001
130 1 18.309999000000001 0.81999999999999995 1.1200000000000001
131 2 17.84 1.1599999999999999 1.8799999999999999
132 2 17.84 1.1599999999999999 0.35999999999999999
133 1 22.190000999999999 0.87 3.3299999999999996
134 2 22.18 21.970718999999999 3.3700000000000001
135 2 21.730001000000001 1.1399999999999999 4.1200000000000001
136 1 22.139999 0.81000000000000005 7.919999999999999
137 2 23.029999 1.1599999999999999 7.8899999999999988
138 2 21.719999000000001 1.1499999999999999 7.1299999999999999
139 1 22.18 5.4800000000000004 7.8999999999999995
140 2 21.760002 5.1399999999999997 7.1100000000000003
141 2 23.080002 5.160000000000001 7.8599999999999994
142 1 16.940000999999999 1.78 7.8299999999999992
143 2 17.389999 1.49 8.6199999999999974
144 2 16.970001 2.7300000000000004 7.8599999999999994
145 1 1.3 9.1100010000000005 3.4199999999999999
146 2 1.3300000000000001 10.07 3.3799999999999999
147 2 1.75 8.8300000000000001 2.6200000000000001
148 1 5.2800000000000002 11.83 1.1499999999999999
149 2 5.6900000000000004 12.16 0.35999999999999999
150 2 4.3799999999999999 12.17 1.1200000000000001
151 1 6.6100000000000003 12.82 3.3500000000000001
152 2 6.129999999999999 12.480000000000002 4.1100000000000003
153 2 6.129999999999999 12.480000000000002 2.5999999999999996
154 1 5.2199999999999998 11.92 5.5599999999999996
155 2 5.2400000000000002 10.959999 5.5999999999999988
156 2 5.6799999999999997 12.200001000000002 6.3600000000000003
157 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
158 2 2.1899999999999999 8.5299999999999994 4.8699999999999992
159 2 2.1899999999999999 8.5399999999999991 6.3799999999999999
160 1 2.6299999999999999 12.860001 5.5599999999999996
161 2 3.5200000000000005 12.52 5.5999999999999988
162 2 2.21 12.530001000000002 6.3499999999999996
163 1 5.2800000000000002 9.0700000000000003 1.1200000000000001
164 2 4.3600000000000003 8.7900000000000009 1.1200000000000001
165 2 5.2400000000000002 10.02 1.1100000000000001
166 1 5.25 9.1600000000000001 5.6699999999999999
167 2 5.6600000000000001 8.8099990000000012 4.8799999999999999
168 2 4.3499999999999996 8.8300000000000001 5.6299999999999999
169 1 1.3799999999999999 11.890000000000001 7.8199999999999994
170 2 1.79 12.220000000000001 8.6199999999999974
171 2 0.47999999999999998 12.220000000000001 7.8599999999999994
172 1 1.3 11.870001000000002 3.3599999999999994
173 2 1.7799999999999998 12.200001000000002 2.5999999999999996
174 2 1.7799999999999998 12.209999 4.1100000000000003
175 1 2.6899999999999999 12.77 1.1499999999999999
176 2 2.6499999999999999 13.719999 1.1299999999999999
177 2 2.23 12.49 0.34999999999999992
178 1 2.6400000000000001 8.2500000000000018 1.1699999999999999
179 2 2.6299999999999999 7.29 1.1200000000000001
180 2 2.1899999999999999 8.5299999999999994 0.37
181 1 6.4899999999999993 8.1400000000000023 3.4199999999999999
182 2 6.0699999999999994 8.4800000000000022 2.6299999999999994
183 2 7.3799999999999999 8.4900000000000002 3.3900000000000001
184 1 6.54 8.2400000000000002 7.919999999999999
185 2 6.0899999999999999 8.5200000000000014 7.1299999999999999
186 2 6.54 7.2800000000000002 7.879999999999999
187 1 6.5099999999999989 12.76 7.8599999999999994
188 2 6.5299999999999994 13.719999 7.8599999999999994
189 2 7.4299999999999997 12.49 7.8599999999999994
190 1 1.3 9.1300000000000008 7.8299999999999992
191 2 1.75 8.8499999999999996 8.6199999999999974
192 2 1.3300000000000001 10.089999000000001 7.8599999999999994
193 1 9.1199999999999992 9.1100010000000005 3.3199999999999998
194 2 9.1500009999999996 10.07 3.3599999999999994
195 2 9.5700000000000003 8.8300000000000001 4.1200000000000001
196 1 13.019999999999998 11.83 1.1100000000000001
197 2 13.5 12.16 1.8600000000000001
198 2 13.5 12.16 0.34999999999999992
199 1 14.329999999999998 12.740001000000001 3.3500000000000001
200 2 14.349999 13.699999999999999 3.3599999999999994
201 2 15.249999999999998 12.480000000000002 3.3599999999999994
202 1 13.019999999999998 11.84 5.6100000000000003
203 2 13.5 12.18 6.3700000000000001
204 2 13.5 12.17 4.8499999999999996
205 1 10.460000000000001 8.2699999999999996 5.5800000000000001
206 2 10.01 8.5399999999999991 6.3700000000000001
207 2 10.449999999999999 7.3100000000000005 5.6200000000000001
208 1 10.460000000000001 12.860001 5.6499999999999995
209 2 11.35 12.52 5.6200000000000001
210 2 10.039999 12.52 4.8599999999999994
211 1 13.099999 9.0700000000000003 1.1200000000000001
212 2 13.070000999999998 10.02 1.1100000000000001
213 2 12.18 8.7900000000000009 1.1200000000000001
214 1 13.099999 9.0800000000000001 5.6200000000000001
215 2 12.18 8.8099990000000012 5.6200000000000001
216 2 13.070000999999998 10.039999 5.6200000000000001
217 1 9.1199999999999992 11.890000000000001 7.8599999999999994
218 2 9.5999990000000004 12.220000000000001 7.1100000000000003
219 2 9.5999990000000004 12.220000000000001 8.6199999999999974
220 1 9.1999999999999993 11.870001000000002 3.3999999999999999
221 2 8.3000000000000007 12.200001000000002 3.3599999999999994
222 2 9.6100010000000005 12.209999 2.6099999999999999
223 1 10.449999999999999 12.84 1.1499999999999999
224 2 10.039999 12.52 0.34999999999999992
225 2 11.35 12.5 1.1100000000000001
226 1 10.49 8.1699999999999999 1.1200000000000001
227 2 10.02 8.5200000000000014 0.35999999999999999
228 2 10.02 8.5200000000000014 1.8799999999999999
229 1 14.390000000000001 8.1400000000000023 3.3700000000000001
230 2 13.92 8.4800000000000022 2.6099999999999999
231 2 13.92 8.4900000000000002 4.1299999999999999
232 1 14.390000000000001 8.1600000000000001 7.879999999999999
233 2 13.909999999999998 8.5 8.6400000000000006
234 2 13.909999999999998 8.5 7.1200000000000001
235 1 14.409999999999998 12.76 7.8099999999999996
236 2 14.379999 13.719999 7.8499999999999996
237 2 13.949999999999999 12.469999000000001 8.5999999999999996
238 1 9.1999999999999993 9.1300000000000008 7.8699999999999992
239 2 8.2799999999999994 8.8499999999999996 7.8699999999999992
240 2 9.1600000000000001 10.089999000000001 7.8699999999999992
241 1 17 9.1900010000000023 3.4100000000000001
242 2 17.41 8.8399999999999999 2.6200000000000001
243 2 16.100000000000001 8.8399999999999999 3.3900000000000001
244 1 20.869999 11.900001 1.0600000000000001
245 2 21.329998 12.18 1.8500000000000001
246 2 20.880001 10.94 1.1000000000000001
247 1 22.149999999999999 12.740001000000001 3.3500000000000001
248 2 22.18 13.699999999999999 3.3599999999999994
249 2 23.07 12.480000000000002 3.3599999999999994
250 1 20.869999 11.92 5.6599999999999993
251 2 21.329998 12.19 4.8599999999999994
252 2 20.880001 10.959999 5.6200000000000001
253 1 18.309999000000001 8.1900010000000005 5.6299999999999999
254 2 17.84 8.5399999999999991 6.3799999999999999
255 2 17.84 8.5299999999999994 4.8699999999999992
256 1 18.279999 12.860001 5.5599999999999996
257 2 17.860001 12.530001000000002 6.3499999999999996
258 2 19.170000000000002 12.52 5.5999999999999988
259 1 20.82 9.1399989999999995 1.1200000000000001
260 2 21.300001000000002 8.8000000000000007 1.8699999999999999
261 2 21.289999000000002 8.8099990000000012 0.35999999999999999
262 1 20.899999999999999 9.1600000000000001 5.5800000000000001
263 2 21.310001 8.8200009999999995 6.3700000000000001
264 2 20 8.8300000000000001 5.6100000000000003
265 1 17.050001000000002 11.960000000000001 7.8599999999999994
266 2 16.130001 12.24 7.8599999999999994
267 2 17.010000000000002 11.009999000000002 7.8699999999999992
268 1 16.970001 11.950001000000002 3.3100000000000001
269 2 16.98 10.990000000000002 3.3500000000000001
270 2 17.43 12.220000000000001 4.0999999999999996
271 1 18.279999 12.84 1.0600000000000001
272 2 19.170000000000002 12.5 1.0899999999999999
273 2 17.860001 12.51 1.8500000000000001
274 1 18.23 8.1699999999999999 1.1699999999999999
275 2 19.129999000000002 8.5 1.1299999999999999
276 2 17.82 8.5200000000000014 0.37
277 1 22.139999 8.1400000000000023 3.3299999999999996
278 2 21.719999000000001 8.4900000000000002 4.1200000000000001
279 2 23.029999 8.4900000000000002 3.3599999999999994
280 1 22.110001 8.2400000000000002 7.879999999999999
281 2 23.02 8.5299999999999994 7.879999999999999
282 2 22.16 7.2800000000000002 7.8699999999999992
283 1 22.229999999999997 12.76 7.8999999999999995
284 2 22.200001 13.719999 7.879999999999999
285 2 21.77 12.480000000000002 7.1100000000000003
286 1 17 9.2100000000000026 7.8299999999999992
287 2 16.100000000000001 8.8599999999999994 7.8599999999999994
288 2 17.41 8.8599999999999994 8.6199999999999974
289 1 1.3 16.469999000000005 3.3199999999999998
290 2 1.3300000000000001 17.420000000000005 3.3599999999999994
291 2 1.75 16.189999 4.1200000000000001
292 1 5.2199999999999998 19.25 1.1499999999999999
293 2 5.6799999999999997 19.529999 0.35999999999999999
294 2 5.2400000000000002 18.300001000000005 1.1200000000000001
295 1 6.589999999999999 20.09 3.3999999999999999
296 2 6.5499999999999989 21.049999 3.3700000000000001
297 2 6.129999999999999 19.809999000000001 2.6099999999999999
298 1 5.2199999999999998 19.27 5.6599999999999993
299 2 5.6799999999999997 19.540001 4.8599999999999994
300 2 5.2400000000000002 18.32 5.6200000000000001
301 1 2.6400000000000001 15.620001000000002 5.5800000000000001
302 2 2.1800000000000002 15.900001000000001 6.3700000000000001
303 2 2.6299999999999999 14.66 5.6200000000000001
304 1 2.6099999999999999 20.139999 5.6100000000000003
305 2 2.6400000000000001 21.099998000000003 5.6100000000000003
306 2 3.5200000000000005 19.859998999999998 5.6100000000000003
307 1 5.1699999999999999 16.500000000000004 1.1200000000000001
308 2 5.6500000000000004 16.149999999999999 1.8699999999999999
309 2 5.6500000000000004 16.160000000000004 0.35999999999999999
310 1 5.25 16.510000000000002 5.6699999999999999
311 2 4.3499999999999996 16.18 5.6299999999999999
312 2 5.6600000000000001 16.170000000000002 4.8799999999999999
313 1 1.3799999999999999 19.239999999999998 7.9099999999999993
314 2 0.47999999999999998 19.570000000000004 7.8699999999999992
315 2 1.79 19.579999999999998 7.1100000000000003
316 1 1.3 19.230000000000004 3.3599999999999994
317 2 1.7799999999999998 19.559999000000001 4.1100000000000003
318 2 1.7799999999999998 19.559999000000001 2.5999999999999996
319 1 2.6099999999999999 20.120000999999998 1.1000000000000001
320 2 3.5200000000000005 19.850000000000001 1.1000000000000001
321 2 2.6400000000000001 21.079999999999998 1.1100000000000001
322 1 2.5899999999999999 15.52 1.0700000000000001
323 2 3.4900000000000007 15.85 1.1100000000000001
324 2 2.1699999999999999 15.869999999999999 1.8699999999999999
325 1 6.46 15.570001000000001 3.3700000000000001
326 2 6.5199999999999996 14.620000000000001 3.3700000000000001
327 2 7.3700000000000001 15.859999999999999 3.3700000000000001
328 1 6.5700000000000003 15.52 7.879999999999999
329 2 6.0899999999999999 15.85 8.6400000000000006
330 2 6.0899999999999999 15.859999999999999 7.1200000000000001
331 1 6.5299999999999994 20.190001000000002 7.8999999999999995
332 2 6.1200000000000001 19.850000000000001 7.1100000000000003
333 2 7.4299999999999997 19.859998999999998 7.8599999999999994
334 1 1.3 16.48 7.8299999999999992
335 2 1.3300000000000001 17.439999 7.8599999999999994
336 2 1.75 16.200001 8.6199999999999974
337 1 9.1199999999999992 16.469999000000005 3.3199999999999998
338 2 9.1500009999999996 17.420000000000005 3.3599999999999994
339 2 9.5700000000000003 16.189999 4.1200000000000001
340 1 13.019999999999998 19.180000000000003 1.1100000000000001
341 2 13.5 19.52 0.34999999999999992
342 2 13.5 19.52 1.8600000000000001
343 1 14.329999999999998 20.09 3.3500000000000001
344 2 14.349999 21.049999 3.3599999999999994
345 2 15.249999999999998 19.829999999999998 3.3599999999999994
346 1 13.049999000000001 19.27 5.6599999999999993
347 2 13.509998999999999 19.540001 4.8599999999999994
348 2 13.059998999999999 18.32 5.6200000000000001
349 1 10.460000000000001 15.620001000000002 5.5800000000000001
350 2 10.01 15.900001000000001 6.3700000000000001
351 2 10.449999999999999 14.66 5.6200000000000001
352 1 10.460000000000001 20.220001 5.6499999999999995
353 2 11.35 19.869999 5.6200000000000001
354 2 10.039999 19.880001 4.8599999999999994
355 1 13.099999 16.420000000000002 1.1200000000000001
356 2 13.070000999999998 17.380001000000004 1.1100000000000001
357 2 12.18 16.149999999999999 1.1200000000000001
358 1 13.070000999999998 16.510000000000002 5.6699999999999999
359 2 13.490000000000002 16.170000000000002 4.8799999999999999
360 2 12.18 16.18 5.6299999999999999
361 1 9.1199999999999992 19.239999999999998 7.8599999999999994
362 2 9.5999990000000004 19.570000000000004 8.6199999999999974
363 2 9.5999990000000004 19.579999999999998 7.1100000000000003
364 1 9.1999999999999993 19.230000000000004 3.3999999999999999
365 2 8.3000000000000007 19.550001000000002 3.3599999999999994
366 2 9.6100010000000005 19.559999000000001 2.6099999999999999
367 1 10.449999999999999 20.200001 1.1499999999999999
368 2 10.039999 19.869999 0.34999999999999992
369 2 11.35 19.850000000000001 1.1100000000000001
370 1 10.460000000000001 15.599999000000002 1.0700000000000001
371 2 10.449999999999999 14.639999 1.1100000000000001
372 2 10.01 15.880001000000002 1.8699999999999999
373 1 14.309998999999998 15.5 3.4199999999999999
374 2 13.890000000000001 15.830000000000002 2.6299999999999994
375 2 15.199999999999999 15.84 3.3900000000000001
376 1 14.309998999999998 15.52 7.919999999999999
377 2 15.199999999999999 15.859999999999999 7.8899999999999988
378 2 13.890000000000001 15.85 7.1299999999999999
379 1 14.409999999999998 20.109999000000002 7.8999999999999995
380 2 13.949999999999999 19.829999999999998 7.1100000000000003
381 2 14.370001 21.070002000000002 7.879999999999999
382 1 9.1999999999999993 16.48 7.8699999999999992
383 2 9.1600000000000001 17.439999 7.8699999999999992
384 2 8.2799999999999994 16.200001 7.8699999999999992
385 1 16.940000999999999 16.469999000000005 3.3199999999999998
386 2 17.399999999999999 16.189999 4.1200000000000001
387 2 16.970001 17.420000000000005 3.3599999999999994
388 1 20.920000000000002 19.180000000000003 1.0600000000000001
389 2 20.030000999999999 19.529999 1.0899999999999999
390 2 21.34 19.52 1.8500000000000001
391 1 22.18 20.170000000000002 3.3100000000000001
392 2 21.760002 19.840000000000003 4.0999999999999996
393 2 23.080002 19.840000000000003 3.3500000000000001
394 1 20.869999 19.27 5.5599999999999996
395 2 21.329998 19.550001000000002 6.3600000000000003
396 2 20.880001 18.32 5.5999999999999988
397 1 18.209999 15.620001000000002 5.6299999999999999
398 2 19.119999 15.900001000000001 5.6200000000000001
399 2 18.25 14.66 5.6200000000000001
400 1 18.279999 20.220001 5.5599999999999996
401 2 17.860001 19.880001 6.3499999999999996
402 2 19.170000000000002 19.869999 5.5999999999999988
403 1 20.920000000000002 16.420000000000002 1.1200000000000001
404 2 20 16.149999999999999 1.1200000000000001
405 2 20.889999 17.380001000000004 1.1100000000000001
406 1 20.82 16.510000000000002 5.6200000000000001
407 2 21.289999000000002 16.170000000000002 4.8699999999999992
408 2 21.289999000000002 16.170000000000002 6.3799999999999999
409 1 17.050001000000002 19.32 7.8599999999999994
410 2 17.010000000000002 18.360001 7.8699999999999992
411 2 16.130001 19.59 7.8599999999999994
412 1 16.940000999999999 19.230000000000004 3.3599999999999994
413 2 17.420000000000002 19.559999000000001 4.1100000000000003
414 2 17.420000000000002 19.559999000000001 2.5999999999999996
415 1 18.329999999999998 20.120000999999998 1.1499999999999999
416 2 17.869999 19.850000000000001 0.34999999999999992
417 2 18.300001000000002 21.079999999999998 1.1299999999999999
418 1 18.290001 15.599999000000002 1.0700000000000001
419 2 17.829999999999998 15.880001000000002 1.8699999999999999
420 2 18.279999 14.639999 1.1100000000000001
421 1 22.139999 15.5 3.4199999999999999
422 2 23.029999 15.84 3.3900000000000001
423 2 21.719999000000001 15.830000000000002 2.6299999999999994
424 1 22.139999 15.52 7.8299999999999992
425 2 21.719999000000001 15.85 8.6300000000000008
426 2 23.029999 15.859999999999999 7.8599999999999994
427 1 22.229999999999997 20.109999000000002 7.8099999999999996
428 2 21.779999 19.829999999999998 8.5999999999999996
429 2 22.200001 21.070002000000002 7.8499999999999996
430 1 16.920000000000002 16.559999000000001 7.8699999999999992
431 2 17.389999 16.210000999999998 8.6300000000000008
432 2 17.389999 16.210000999999998 7.1200000000000001
433 1 1.3500000000000001 1.8300000000000001 12.449999999999998
434 2 1.7699999999999998 1.49 11.659999999999998
435 2 0.46000000000000002 1.49 12.42
436 1 5.2199999999999998 4.5499999999999998 10.1
437 2 5.2400000000000002 3.5900000000000003 10.140000000000001
438 2 5.6799999999999997 4.8300000000000001 10.889999
439 1 6.5299999999999994 5.4600000000000009 12.34
440 2 6.1200000000000001 5.1300000000000008 13.140000000000001
441 2 7.4299999999999997 5.1399999999999997 12.389999
442 1 5.2800000000000002 4.4900000000000011 14.599999999999998
443 2 5.7000000000000002 4.8300000000000001 15.390000000000001
444 2 4.3799999999999999 4.8399999999999999 14.639999
445 1 2.5899999999999999 0.83999999999999997 14.709999
446 2 2.1699999999999999 1.1799999999999999 13.909999999999998
447 2 3.4900000000000007 1.1700000000000002 14.669999999999998
448 1 2.6899999999999999 5.4300000000000006 14.599999999999998
449 2 2.6499999999999999 6.3899999999999997 14.630000999999998
450 2 2.23 5.1500000000000004 15.390000000000001
451 1 5.25 1.79 10.110001
452 2 5.6600000000000001 1.4500000000000002 10.900000999999998
453 2 4.3499999999999996 1.4600000000000002 10.140000000000001
454 1 5.2000000000000002 1.73 14.609999999999998
455 2 5.6500000000000004 1.4500000000000002 15.41
456 2 5.2300000000000004 2.6900000000000004 14.639999
457 1 1.3999999999999999 4.6100000000000003 16.900002000000001
458 2 1.3700000000000001 3.6500000000000004 16.900002000000001
459 2 0.48999999999999994 4.8899999999999997 16.900002000000001
460 1 1.3200000000000001 4.5899999999999999 12.35
461 2 1.3400000000000001 3.6400000000000001 12.389999
462 2 1.7799999999999998 4.8700000000000001 13.140000000000001
463 1 2.6299999999999999 5.4900000000000002 10.089999000000001
464 2 3.5200000000000005 5.1399999999999997 10.130000000000001
465 2 2.21 5.160000000000001 10.889999
466 1 2.6400000000000001 0.89000000000000001 10.199999999999998
467 2 2.6299999999999999 22.000719 10.16
468 2 2.1899999999999999 1.1799999999999999 9.4100000000000001
469 1 6.4899999999999993 0.79000000000000004 12.359999999999999
470 2 6.0699999999999994 1.1299999999999999 13.150000999999998
471 2 7.3799999999999999 1.1399999999999999 12.389999
472 1 6.54 0.88000000000000012 16.870000999999998
473 2 6.0899999999999999 1.1499999999999999 17.670000000000002
474 2 6.5299999999999994 21.990718999999999 16.900002000000001
475 1 6.589999999999999 5.410000000000001 16.849997999999999
476 2 6.5499999999999989 6.3600000000000012 16.889999
477 2 6.129999999999999 5.1200000000000001 17.640001000000002
478 1 1.3500000000000001 1.8500000000000003 16.959998999999996
479 2 1.7699999999999998 1.5100000000000002 16.170000000000002
480 2 0.46000000000000002 1.5100000000000002 16.93
481 1 9.0899999999999999 1.8300000000000001 12.410000999999999
482 2 9.5700000000000003 1.49 13.16
483 2 9.5700000000000003 1.49 11.649999999999999
484 1 13.049999000000001 4.5499999999999998 10.190001000000001
485 2 13.059998999999999 3.5900000000000003 10.15
486 2 13.5 4.8200000000000003 9.3899999999999988
487 1 14.440001000000001 5.4600000000000009 12.389999
488 2 13.949999999999999 5.1300000000000008 13.150000999999998
489 2 13.949999999999999 5.1200000000000001 11.629999999999999
490 1 13.129998999999998 4.5599999999999996 14.650000999999998
491 2 13.08 3.6099999999999999 14.650000999999998
492 2 12.209999 4.8499999999999996 14.650000999999998
493 1 10.460000000000001 0.91000000000000003 14.619999999999997
494 2 10.449999999999999 22.020719 14.650000999999998
495 2 10.01 1.1900000000000002 15.41
496 1 10.529999999999999 5.5099999999999998 14.639999
497 2 10.050000000000001 5.1699999999999999 13.889999999999999
498 2 10.050000000000001 5.1800000000000006 15.4
499 1 13.070000999999998 1.79 10.110001
500 2 12.18 1.4600000000000002 10.140000000000001
501 2 13.490000000000002 1.4500000000000002 10.900000999999998
502 1 13.070000999999998 1.8100000000000003 14.700000999999999
503 2 13.490000000000002 1.4600000000000002 13.909999999999998
504 2 12.18 1.48 14.669999999999998
505 1 9.2300000000000004 4.6100000000000003 16.900002000000001
506 2 9.1900010000000005 3.6500000000000004 16.900002000000001
507 2 8.3099989999999995 4.8899999999999997 16.900002000000001
508 1 9.1500009999999996 4.5899999999999999 12.439999999999998
509 2 9.1600000000000001 3.6400000000000001 12.410000999999999
510 2 9.6100010000000005 4.8700000000000001 11.649999999999999
511 1 10.43 5.410000000000001 10.140000000000001
512 2 10.470000000000001 6.370000000000001 10.140000000000001
