LAMMPS data file via write_data, version 15 Apr 2020, timestep = 11207

1728 atoms
2 atom types

0.0000000000000000e+00 1.8943999999999999e+01 xlo xhi
0.0000000000000000e+00 1.8943999999999999e+01 ylo yhi
1.1415303486760244e+00 5.1658469651323941e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1595 2 6.7702773895975155e-01 6.9276249884685033e+00 4.7758726858591231e+01 1 0 0
1664 2 2.8809008102914953e+00 9.6995956063557234e+00 4.8399647657084827e+01 0 0 0
1623 2 7.8496292427566949e+00 9.2311416833502324e+00 4.7741736637769634e+01 0 0 0
1597 1 5.4897183259256055e+00 5.7179050397387776e+00 4.8592592557804650e+01 0 0 0
1599 2 5.0389222099807771e+00 6.2162676209447980e+00 4.9279280948789520e+01 0 0 0
1616 2 8.6468794172170167e+00 5.9697888327610160e+00 4.9385438754256072e+01 0 0 0
1617 2 7.1102617390419383e+00 6.1982317865855450e+00 4.8910058428978800e+01 0 0 0
1615 1 8.1110638075125578e+00 6.5010859217333259e+00 4.8751177775053065e+01 0 0 0
1629 2 8.5625111151520148e+00 8.1262852043741649e+00 4.9262937980942937e+01 0 0 0
1627 1 9.0076858034643017e+00 8.9451499297429997e+00 4.9606030132433887e+01 0 0 0
123 2 1.1271416542419535e+01 7.1658732233559306e+00 5.1583932529253687e+01 0 0 -1
894 2 1.0941060339611813e+01 4.9202970387446818e+00 5.0504046638478883e+01 0 0 0
1628 2 1.0026118565334732e+01 8.6980538870809330e+00 4.9676057326798741e+01 0 0 0
990 2 1.1839473836487992e+01 7.4362002942933296e+00 4.9201298619835612e+01 0 0 0
988 1 1.1562961442331092e+01 8.0659333905146653e+00 4.9940461471261287e+01 0 0 0
1584 2 1.3546705017494405e+01 4.8729788027914340e+00 5.0083621394338451e+01 0 0 0
989 2 1.2262785745300571e+01 8.6578749407626212e+00 5.0177206275321609e+01 0 0 0
1639 1 1.4686865994097751e+01 7.8625357394443087e+00 4.7822852583417173e+01 0 0 0
1645 1 1.5326902554733079e+01 5.1223584895633225e+00 4.6955512740402355e+01 0 0 0
1640 2 1.4915859892868276e+01 6.9384014201457758e+00 4.7595029373838941e+01 0 0 0
1578 2 1.5257743689081876e+01 4.6910729461318645e+00 4.8797572533021068e+01 0 0 0
1576 1 1.5276895875091270e+01 5.0467207488673997e+00 4.9698456931602294e+01 0 0 0
1653 2 1.6734226681507362e+01 6.0960321346678858e+00 5.0176460830645908e+01 0 0 0
1651 1 1.7450416150414231e+01 6.6972419142300579e+00 5.0346871075266861e+01 0 0 0
1652 2 1.7635098939717391e+01 7.1995365821631054e+00 4.9543870440024250e+01 0 0 0
126 2 1.6421782250033967e+01 8.0317982799536196e+00 5.0817162714157291e+01 0 0 -1
1654 1 1.8260484508196843e+01 8.3862641476381885e+00 4.8345811017530153e+01 0 0 0
1656 2 1.8484416736773753e+01 9.1678281638180916e+00 4.8843549183982176e+01 0 0 0
1665 2 2.6297080233150347e+00 1.0148607608968529e+01 4.9780237132251969e+01 0 0 0
1663 1 2.4998178018754502e+00 1.0455042450169021e+01 4.8865151431556370e+01 0 0 0
1692 2 3.0043781917206704e+00 1.3690868665388292e+01 5.0429355512793364e+01 0 0 0
1607 2 7.1442734354699411e-01 1.3077378696282828e+01 4.9367613798111122e+01 0 0 0
1606 1 9.1819759568201742e-01 1.3639587124100338e+01 5.0191365874314485e+01 0 0 0
1677 2 3.8836463247760076e+00 1.1519172330612884e+01 4.8646229042190498e+01 0 0 0
1676 2 4.3744437701439471e+00 1.3043789613463559e+01 4.8895456012204875e+01 0 0 0
1675 1 4.3208080360934646e+00 1.2292585655341917e+01 4.8224557915734039e+01 0 0 0
1690 1 3.9087035734855640e+00 1.3895751597717702e+01 5.0393144964056006e+01 0 0 0
1608 2 3.5421000133541042e-01 1.3165342487754573e+01 5.0849170358265624e+01 0 0 0
1622 2 7.1574029669964778e+00 1.0217641741867499e+01 4.6856088559725208e+01 0 0 0
1389 2 6.0777377181694527e+00 1.2302863326872380e+01 4.7856747738053770e+01 0 0 0
1062 2 1.6101080629599686e+01 1.5912131955680351e+01 5.0236185143968299e+01 0 0 0
102 2 8.9323267411633420e+00 8.8225897842614263e+00 5.1352885407447459e+01 0 0 -1
1631 2 7.9737911197274398e+00 1.2483296970077756e+01 4.9504337061497949e+01 0 0 0
1630 1 8.0036103372090199e+00 1.2875780842356662e+01 5.0374233008008630e+01 0 0 0
1632 2 7.8166511561471674e+00 1.3762243179552952e+01 5.0134683569758749e+01 0 0 0
1495 1 1.3309000902405678e+01 1.0888230062064933e+01 4.7962607552301336e+01 0 0 0
1497 2 1.2508777805859507e+01 1.1489040476725728e+01 4.8093779790483509e+01 0 0 0
965 2 1.0233304256234804e+01 1.0646913073076890e+01 4.7687796393540722e+01 0 0 0
1701 2 1.0944600512673247e+01 1.4045216361848462e+01 5.1319218618613860e+01 0 0 0
966 2 9.9279052221078086e+00 1.1115030997841048e+01 4.9126835879117053e+01 0 0 0
195 2 1.2259209512604555e+01 1.1807714856441383e+01 5.1330062199431111e+01 0 0 -1
964 1 1.0558453705566130e+01 1.1225856720151187e+01 4.8405133599003520e+01 0 0 0
1644 2 1.3219728088995167e+01 1.0098407389694170e+01 4.9633549134310741e+01 0 0 0
1642 1 1.3332714591715423e+01 9.7909372581755711e+00 5.0610789778782816e+01 0 0 0
1643 2 1.4190575820249064e+01 9.4440858805652788e+00 5.0652879125275987e+01 0 0 0
1625 2 1.0366523817431982e+01 1.3029963464875694e+01 4.8165705799148867e+01 0 0 0
1624 1 1.0550219945868884e+01 1.4034478535181584e+01 4.8282489577079176e+01 0 0 0
1719 2 1.5062733701307460e+01 1.0633086500829974e+01 4.8434226471914187e+01 0 0 0
1715 2 1.4597672295511281e+01 1.4238693545297862e+01 4.7268911710738550e+01 0 0 0
1668 2 1.8928781920713323e+01 1.1560186385682909e+01 4.7993331159399105e+01 -1 0 0
1714 1 1.5423081412814184e+01 1.3812240916891319e+01 4.7528735127081177e+01 0 0 0
1727 2 1.5197806266946820e+01 1.2381900763849913e+01 5.0339587877341955e+01 0 0 0
1666 1 1.8542585914143903e+01 1.1984553617645856e+01 4.8737935344143736e+01 -1 0 0
1667 2 1.7639399107839246e+01 1.1688292800566582e+01 4.8679731395355972e+01 0 0 0
1716 2 1.5153187674993138e+01 1.3345830174007492e+01 4.8383814859534013e+01 0 0 0
1718 2 1.6218891571466251e+01 9.6087521251840649e+00 4.8630820557122675e+01 0 0 0
1726 1 1.5283781334849042e+01 1.3372512820236643e+01 5.0332150635851946e+01 0 0 0
1717 1 1.6004664903318996e+01 1.0575638988218049e+01 4.8653620946135391e+01 0 0 0
1728 2 1.5889784661239844e+01 1.3540393019401570e+01 5.1074137537527790e+01 0 0 0
150 2 2.8778700509245123e+00 1.6501106263261700e+01 5.1190214370177642e+01 0 0 -1
1537 1 1.8350703930009056e+00 1.5790508587335330e+01 4.7249340262141359e+01 0 0 0
1679 2 2.9196025093205047e-01 1.8319001553895326e+01 4.7973537117689091e+01 0 0 0
1680 2 4.4233117524183518e-01 1.7848545496696815e+01 4.9425531318515340e+01 0 0 0
1673 2 6.4767851533289966e-01 1.5424487395767365e+01 5.0008311355096026e+01 0 0 0
1691 2 3.9611133101550267e+00 1.4790434402852188e+01 4.9940098151772972e+01 0 0 0
1539 2 1.0097316301254236e+00 1.6311605327442376e+01 4.7204025504787694e+01 0 0 0
1678 1 5.4215580898192661e-01 1.8632575882833532e+01 4.8864825347001229e+01 0 0 0
1012 1 3.2846545737819972e+00 1.6170992833023821e+01 4.9435826052174406e+01 0 0 0
1014 2 2.7703862852227199e+00 1.6027686253432300e+01 4.8592576238450107e+01 0 0 0
1013 2 3.9679862211008312e+00 1.6885109938795082e+01 4.9275067463766433e+01 0 0 0
1703 2 4.4313035447978812e+00 1.8823347332600349e+01 4.8961403404577609e+01 0 0 0
1460 2 4.3229243252366141e+00 1.5166330174647698e+01 4.7903354700278086e+01 0 0 0
1459 1 5.1609079245745297e+00 1.4982723176155275e+01 4.7488437828150836e+01 0 0 0
1329 2 8.3092033238672247e+00 1.5747170119930058e+01 4.7654467788741343e+01 0 -1 0
1687 1 7.4201970816709837e+00 1.5887309618895710e+01 4.8974502372444405e+01 0 0 0
1688 2 6.5183875980324650e+00 1.5905408660142704e+01 4.8530405418362008e+01 0 0 0
1038 2 8.0923866661137858e+00 1.7286609840153741e+01 5.1592510644148206e+01 0 0 0
1689 2 7.5678795118532696e+00 1.6720313391224369e+01 4.9429421937938116e+01 0 0 0
1704 2 5.5738987998756180e+00 1.7900351855773756e+01 4.8163143771143993e+01 0 0 0
1702 1 5.1489645247825919e+00 1.8120000813678310e+01 4.9064133310325801e+01 0 0 0
1036 1 7.8573969416491272e+00 1.8000457952710054e+01 5.0851608723159956e+01 0 0 0
1037 2 6.8847172115661346e+00 1.8215411833964797e+01 5.0986389906851912e+01 0 0 0
1049 2 1.1786158993129574e+01 1.6798376707932427e+01 5.1137821250537556e+01 0 0 0
1700 2 1.0539324739867752e+01 1.4857900232483136e+01 4.9980458821882294e+01 0 0 0
1340 2 1.0286479494180059e+01 1.7641502948039935e+01 4.7716982507243443e+01 0 -1 0
1544 2 1.3058144255396019e+01 1.5929020429965929e+01 4.7012969184803893e+01 0 0 0
1545 2 1.2379729290169966e+01 1.4595451224910869e+01 4.7597458533180728e+01 0 0 0
1699 1 1.0546258098474246e+01 1.4870984415833625e+01 5.0994709318044087e+01 0 0 0
1060 1 1.6397207069113914e+01 1.6198627415407156e+01 4.9373746737551400e+01 0 0 0
124 1 1.5806603990632240e+01 8.4566104109576727e+00 5.1504315708183810e+01 0 0 -1
171 2 6.6464696907802727e+00 1.2899119539565968e+01 5.1528286016970313e+01 0 0 -1

Velocities

5 9.7700976044653220e+00 2.0873229205560126e+01 5.3254078544821146e+00
8 -5.8795420298820007e+00 8.7933979044828412e+00 4.4865798115961200e+00
12 1.8479585960842613e+01 -7.2233613084513646e+00 4.1778735389186352e+01
13 -4.3891429723636719e+00 6.3138352030164278e+00 -2.5513506073235512e+00
14 1.6822642528449499e+01 1.1804009109844001e+01 1.5601747394405411e+01
15 -3.3792593538829090e+00 -1.6117037490373455e+01 1.4888137578946584e+01
4 4.4662956778595408e-01 3.1596139716773588e+00 7.2013911894109599e+00
26 -1.9024815147389891e+01 -2.2890953679159876e-01 -2.9247515097700830e+01
10 -1.1894411567890404e+00 3.4876409301560857e-01 -1.6260531048134883e+00
7 3.5622269556661590e+00 -6.6900855724991437e-01 -5.8978514334493308e+00
27 -1.1556435808009711e+01 1.8178269515983547e+00 2.4164601473009624e+00
35 -1.6323850384502554e+00 -1.1873379584649367e+01 -3.3178864515648804e+01
37 3.0788146728493868e+00 1.0022256922099511e+00 4.4271715815520452e+00
38 8.8939142299876490e+00 5.4591907124795058e-01 1.1565971301644225e+01
39 1.6987033461414292e+01 1.8166908253290728e+01 9.9113176406187620e+00
36 -4.8448530716319871e+00 9.7577915098140107e+00 2.9154326376606214e+01
25 -2.1114199482044369e+00 -4.1359637139435057e-01 3.1334871963892881e+00
34 -1.3840373073090115e+00 -1.1335642361351388e+00 4.0288890990152222e+00
30 -8.5373139145353054e+00 -4.6838566664076744e+00 -7.3973876047163074e+00
31 -1.5657325242082472e+00 -1.8598315708402373e+00 8.0403279199040223e-01
29 -1.3954986410444989e+00 -3.1285897301314343e+01 3.7008253396790764e+01
28 -1.3298555616140593e+00 2.7320864536309490e+00 2.1436766183740716e+00
59 -4.9410505808211846e+00 1.2892963336170455e+00 -2.2196371548354499e+01
62 3.4230454693016156e+01 -1.5486215768410899e+01 -1.0385386334694900e+01
63 1.9873275107751667e+01 -2.3915577568768649e+00 -3.6013875874569248e+00
58 2.1107329240762192e+00 -6.4918814621742547e+00 -5.8187019198240746e+00
61 -4.0587414583349890e+00 -8.5230582432782924e+00 -2.1272496859975383e+00
33 -2.1120363635000718e+01 2.7504375945297186e+00 -1.5016446696245065e+01
11 7.9964063204246569e+00 -1.1746161324313844e+00 7.6615051104844270e+00
56 8.4317898867370147e+00 -3.4458108900909316e+01 1.3116827530286857e+01
66 -1.3204365148464867e+00 9.4311523314633501e+00 1.5442324869462318e+01
54 -2.0075188686637759e+01 -5.8221751992305162e+00 -8.6873695423121156e+00
52 2.2918752678990186e+00 2.5304945144868962e+00 -3.7349465033273663e+00
57 -1.5297579889408295e+01 -1.3552509981232458e+01 -1.6708329150755674e+01
55 2.6926355668550959e+00 -4.5354706623648680e+00 3.3532663011775661e+00
53 -2.2337768430968946e+01 -3.2301442397264971e+01 -9.3862370323329873e+00
75 -3.8679416795621385e+01 2.0464847126959951e+00 -8.8166170117781864e+00
85 1.8106707000005311e+00 -5.4766046313081667e+00 1.3535750187166242e+00
86 -3.0869784498082571e+00 -2.3102726318832186e+01 -2.0270839373442087e+01
87 3.4094791950390473e+01 -5.2150596204797086e+00 -1.4242438134910060e+00
79 8.6487469084562418e-01 5.9446879887794299e+00 -4.2442034468364037e-01
17 1.2384182561970334e+01 4.7860508712036793e+00 -1.7883343276290059e+01
73 9.9952581162388465e-01 2.4920024867351653e+00 6.3686811953361111e-01
16 3.1632836058700686e+00 1.2197123219695476e+01 3.6340242941864448e-01
77 -1.0311340010064582e+01 -2.6204416028522530e+00 1.6522557892878829e+01
97 -2.5434866413944865e+00 -1.0259386106891768e+00 2.2703451639035168e+00
100 2.6392657065127096e+00 -8.1213618856284198e-01 1.7459132585795722e+00
792 -1.2532433680806676e+01 -8.0656759991697911e+00 2.1207219553643228e+01
18 -8.5496564187952835e+00 1.0168428640464244e+01 -1.0146428699988958e+01
109 3.6638043584275781e+00 2.6415894396946933e+00 -6.9673067464405358e-01
110 1.9938969974311028e+01 -6.6524837686220328e+00 -1.9205472929544396e+01
111 1.7461065821880734e+01 -1.6785041062260682e+01 -1.1706714183975868e+00
107 8.8133819175794823e+00 2.6161670442825351e+01 -1.3249808993646147e+01
99 -7.0684382735907842e+00 -1.4119712999058018e+01 3.3080253832840789e+00
98 -3.4820213498942792e+01 -1.8989075895708794e+00 -6.3935831525123126e+00
40 -3.6866062112800102e-01 1.3191870774673908e+00 4.2677359238755042e+00
41 -3.9878869061020467e+01 -1.8670664970980184e+00 2.3583862679179990e+01
42 8.9674486364029828e+00 1.7929945224045360e-01 2.9917780399021958e+00
122 -4.2883747538713752e+00 -7.6451379226195399e+00 4.2511922424160353e+01
131 4.1724695732044639e+00 -1.4311066936475299e+01 5.9997319212757869e+00
121 -3.9758460139455312e+00 1.1386274070745761e+00 -1.2041851339167864e+00
133 8.7397020540891635e-01 1.5335482839124268e+00 1.2281842227156015e+00
101 -3.6351416159559884e+00 -1.1469093533334126e+01 1.7018438259141575e+01
64 1.4412000231822268e+00 3.7205544268285968e+00 2.1389545067086173e+00
65 5.5347720811323162e+00 -8.6002440923722094e+00 -9.5864348096508820e+00
127 1.6167823590839470e+00 -1.1956535801970809e+00 4.8609421375091593e+00
129 3.0821212675951934e+00 1.8669612019723779e+01 -3.3563719747759508e+00
134 -1.0603787899358560e+01 -2.4218071430143734e+01 -1.1188263464139064e+01
135 -7.5831825508794850e+00 -2.5543564922540970e+01 -7.2209412786429317e+00
128 -2.5114146513736532e+01 -2.1023251192406729e+00 1.4111613589762811e+01
82 -2.6463557016193984e+00 2.8133297936053130e+00 -4.3176671465814420e-01
860 -4.9580924892430680e+00 1.7045506568911811e+01 -1.4278213356205116e+01
856 -9.3956074380162335e-01 2.9058777653333023e+00 5.2178667704364363e+00
152 1.0031781895579909e+01 1.8005221456361003e+01 2.1472506623821968e+01
153 -5.2522711004583646e+00 -1.6066172547025769e+01 1.9205269358807293e+01
151 -1.1745304564136922e+00 4.3459024684379930e+00 6.2122556139344711e+00
78 -2.1301764004090902e+01 -1.0595562135059414e+01 -1.8097895497520508e+01
95 2.2721963777482546e+01 7.2543507539511918e+00 3.9272827977426092e+00
76 2.4032964452593570e+00 -2.0486394492830859e+00 -1.4526900565849987e+00
88 -6.1108494365926953e+00 -1.5381865395710108e+00 1.7002008512190199e+00
89 7.2917814589169154e+00 -1.7041487585271959e+01 4.9346664216603982e+00
90 1.6992287482226555e+01 -2.1016944773016867e+01 2.0840640407652725e+01
182 -6.7299301694253248e+00 -1.5938490450998468e+00 8.0417686713626555e+00
183 -1.5840387103308879e+01 7.7157095299106544e+00 4.7875435695878670e+00
106 -4.4222401384501966e+00 5.8963416063611884e+00 -5.3233805439327231e+00
175 1.4351586411283759e+00 -1.7222505068776390e+00 -1.9215297531898610e+00
177 -1.1553936021060990e+01 -3.5141745788513141e+01 -1.8501466895287088e+01
169 -1.1194242954765139e+01 -2.3730086219259952e+00 -4.5039296767160000e+00
130 2.5229781399681833e-01 -3.2932459288126209e-01 -2.4956993131485161e+00
176 1.0830529958845052e+01 -3.0674287595315425e-01 2.0476219020295588e+01
112 3.7155939229320660e+00 4.0021358117734191e+00 -6.3583524252628432e-01
113 -1.3873590468017644e+01 3.1921527100207477e+01 5.0964233949134865e+00
114 -8.7584022700257123e+00 6.0656753714556180e+00 -4.5173937453815523e+00
132 1.4614549663838865e+01 1.3520079356482231e+01 1.0501245959496680e+01
194 -1.7836570458618581e+01 2.1851392151109174e+01 -2.7092467323031276e+01
205 -6.5867890725951872e+00 3.2333222425341090e+00 -3.9156866008226388e+00
193 1.9152350033065701e+00 -4.4255500049964536e-01 4.9203549342279702e+00
147 1.3594658851617073e+01 1.7461165948858742e+01 2.4994541609980164e+01
145 -6.6938523371576819e+00 1.9918677322710534e+00 2.3571759881619632e+00
136 -1.6036219376933381e-02 3.3289222698870580e-01 -5.5605588486816560e+00
137 -4.9551281954131815e-01 6.4146963776228558e+00 -1.3463902530637922e+01
138 3.6456077509283746e+00 1.4063732287617263e+01 -2.1543958185067105e+01
146 -2.3747591030789117e+00 -1.0503157455267145e+01 1.7252227200897984e+01
200 -8.8467032837414283e+00 -2.0885809552671343e+01 -7.8249835807776966e+00
125 -2.8725999515562730e+01 1.2057896103192615e+01 -9.7493748055434857e+00
199 4.1984984535582308e+00 -3.0940144566184848e+00 -3.3522282139376008e-01
84 1.6478149711495511e+00 -1.1161096205219703e+01 -1.8749925745146093e+01
201 -1.6988738311868069e+01 2.0408882844777548e+01 1.0645720391696956e+01
157 -5.9560631929711656e+00 -1.2935506994093988e+00 -4.2569876862163154e+00
148 5.8495258118570410e+00 7.3100548661302627e+00 1.9403389182597277e+00
149 1.3885022972369566e+01 1.5284734587009497e+01 -1.1468122620206167e+01
158 -2.2026316358777547e+00 1.0532071970728230e+01 -7.7753611001058589e+00
159 -1.6482630583197246e+00 6.9635827704995079e-01 -1.4105769447788825e+01
162 -6.2566981476571728e+00 -6.1497411825588459e+00 -1.4908103300630877e+01
160 -7.1466508643097848e+00 2.0494004812399358e+00 -2.1008642559163517e+00
2 -3.5408823079771676e+00 2.4141192345038542e-01 -6.5880169340136412e+00
161 -1.9943026182406115e+01 -9.6160266321427859e+00 3.2823793671625900e+01
181 -6.0221461186659049e+00 -3.9824737577260256e+00 6.5017192854934951e+00
174 -1.3083599720900183e+00 -3.0024286591987117e+01 9.1032336075404281e+00
178 1.2943995481476231e-01 -2.4333831534747001e+00 3.6433525365001720e+00
179 2.0064061216702058e+01 1.5179007050842856e+01 3.0743328602302387e+00
180 -3.2265168238160662e+01 -5.1191144871542233e+00 -2.5906700419509754e+00
172 1.3342005327186879e-01 3.2206910053921809e+00 2.4294108091230227e-01
1050 -2.4163866067988383e+01 3.5628802869208194e+00 -1.6931719157338389e+01
184 7.6497989328604810e-01 7.6545818490792756e+00 -1.5589062413944657e+00
185 -7.4298463883599197e+00 2.4468060659090746e+01 6.8021004883056202e+00
186 3.3668322728723929e+01 -1.6874045605925627e+01 1.2736417839414067e+01
202 7.7363421124144054e+00 -1.6233717706573363e+00 5.6042999117578880e+00
206 -2.0928639682942420e+00 7.6514130576688206e+00 -3.9625527823804369e+01
203 6.4044307266677176e+00 -8.2288523129536593e+00 4.9022973055882835e+00
204 8.9124282803324260e+00 -1.3398574627414979e+01 -6.8637417418562343e+00
198 3.8482436673187834e+01 -4.1049370451176507e+01 -2.3658639594312749e+01
1048 -1.8170533191306317e+00 -5.8599338861625130e+00 -3.8579446469512679e+00
1 1.6159333689415256e+00 -3.0835943769972030e-01 -2.9527372274625994e+00
154 -2.7715150465719751e+00 -6.6917597637449378e+00 1.0512941400843967e+00
3 6.8929726391569162e+00 5.2299933225572088e+00 2.3304447594081385e+01
196 -3.8000599989300494e+00 2.4860839797766987e+00 -1.4225540241532721e+00
197 1.9149898608043454e+01 -1.3219941588221544e+00 4.6418686352155714e+00
207 -1.3165614925948622e+01 -1.6192033681563110e+01 -7.0141625320409462e+00
208 3.3899789692627600e+00 -3.9042031028212381e+00 2.0984816559598931e+00
209 -3.8225509951118852e+01 8.0339135703011983e+00 -2.7018901378909312e+00
210 2.6312018079383257e+01 -3.8907168815612834e+00 1.1091422447736536e+01
155 1.4041038519790998e+01 -1.9765524698025168e+01 -1.4514396905725750e+01
156 6.3306822129781430e+00 1.8192885947493114e+00 -1.0927441652953341e+01
215 3.3241535402968778e+00 1.2536677441262597e+01 1.7105442597664264e+00
9 1.4924821742637706e+01 8.9126924512390868e+00 -5.0542066565243662e+00
24 -3.5261704506026676e+00 2.0017683626953787e+01 -5.8700477201983015e+00
23 3.0322524007024406e+01 -1.5421406887926443e+01 1.9775061315956311e+01
220 4.5887790471878693e+00 -6.5805615194121236e-01 -1.9785381101124804e+00
221 -1.3987294696844751e+01 1.6606831318812301e+01 -3.0576828725319711e+01
222 -6.2503327420654884e+00 2.7149423184918904e+00 3.6551762745913347e-01
230 1.3162277266778044e+00 8.7240487544846541e+00 -9.1748718771660727e+00
19 1.7598123131095893e+00 2.6613982549101009e-02 -3.0325466440986384e+00
20 -1.0787734915787114e+01 -1.4154967748190519e+01 1.7349676980419868e+00
21 1.3266312375427486e+01 1.6041470536480567e+01 -2.5969948655627562e+00
241 -5.9457284087304014e+00 -4.0022897602446168e+00 -1.4511303987472013e+00
242 5.6469003666520145e+01 -1.2542705284150484e+01 -1.0119207855774326e+00
255 5.5426540100644210e+00 -1.6059040558326281e+01 -1.4466391539094987e+00
48 1.9075232081326295e+01 1.6792443414178067e+01 -8.5725580800087773e+00
47 -1.3351270162254310e+00 -2.3430413009531645e+01 -5.0596543641067104e-01
244 -1.9125401168153369e+00 -4.6489213881914457e+00 -6.8897908330722535e+00
60 -8.3092040775450160e-01 8.9635580462335778e+00 7.6090339368109481e+00
72 -2.6217188482584049e+01 7.7782596855906272e+00 4.3313006773720586e+00
45 -2.6907774807737979e+01 1.8066119883761839e+01 -9.5978649745824036e+00
43 -5.1795034565289439e+00 -5.4645177107790477e-01 -8.6321378251025322e+00
44 5.3485797598229937e+01 -6.4152234834663435e+00 -1.0349076101162181e+01
245 1.6553288322138542e+01 -4.2547850129420317e-01 5.0347593679912404e+00
246 1.0125730091076775e+01 -3.0568437325283830e+00 -1.4373774655753913e+00
266 -1.3072065371881354e+01 -2.2061137573026500e+01 -8.5279568355861795e+00
277 -2.8278897224784223e+00 2.3596519476914231e+00 -4.2018981433021363e+00
279 2.9910450530603615e+01 1.0394820675131720e+01 -7.5314619068712370e+00
219 1.6324090574420786e+01 -3.2340706881028831e+00 1.1653652443590092e+01
68 -1.8961305509058185e+01 7.6844772997201627e+00 -9.6802607395633156e-01
217 -2.9931466734767458e+00 -4.7608310909044231e+00 2.8562766290623274e+00
67 -4.9635792765726690e+00 -6.8770802500192767e+00 -2.8729700328760166e-01
69 -1.7678142842901501e+01 -9.5479578078380669e+00 3.9940886978134195e+01
268 1.2383464116898899e+00 4.8743729608077393e+00 3.1168242250077466e-01
269 1.3393658550441378e+01 -3.3085455974435021e+01 -1.8646949494623243e+01
270 6.9232567679001522e-01 4.0141541702494434e+00 8.8562446354792113e-01
278 -5.8804452657186301e+00 1.9734616372518740e+01 -1.8404139763088359e+01
71 9.2641383735758129e+00 -1.5665747265537133e+01 7.2596919157775561e+00
80 -6.5682623248450449e+00 -1.8758498812443942e+00 2.2672485858912430e+00
81 4.2029056116525325e+00 -3.0903627150512943e+01 -3.3999955491507627e+01
22 4.6691849789487366e-01 4.5324100896450741e+00 1.3176112877141091e+00
92 -2.9632984729835215e+01 5.6118357668257017e+00 -7.3339343353555364e+00
303 1.3728449712424167e+01 5.7265900333409245e+00 -1.9403001938484959e+01
91 2.1455349446226726e-01 1.3033207975959176e+00 -3.4592258661787558e+00
290 -2.3797050232558066e+00 1.7280948751759928e+00 9.3932896683801186e+00
289 -4.3141657532166491e+00 -5.4419357078294428e-01 -3.0364290581132622e+00
108 3.9618917069193604e+00 7.5579404858999455e-01 -7.2056601820615862e+00
105 2.5033298691410636e+01 4.9609011943060199e+00 -2.0772466336136425e+01
103 6.6494672246241802e+00 4.4414831413620695e+00 -1.6282632906965768e+00
46 5.2190100260162930e+00 4.5219306099298624e+00 -7.9464289650361053e+00
93 -4.0727437579050417e+01 3.8648758652950974e+00 -1.9728661382800126e+01
313 1.5261366456969383e+00 3.6579550255247693e+00 2.6712740348054442e-02
314 -2.8367720980739442e+01 -1.5793214748888982e+00 -1.1824789634960784e+01
315 -2.8809784003829302e+00 7.2201497378072510e+00 -3.9729130870071554e+00
318 3.6031837407925171e+00 2.4071823190556174e+01 4.1950897880506792e+00
326 2.5906470896650852e+01 8.4104624011497791e+00 -9.2431396614482697e+00
104 -4.1732635262869398e+00 7.7408346132671699e+00 2.6785937997252926e+01
115 -6.6569802451962072e+00 1.3844565163014606e+00 5.4005022777374210e+00
116 -7.7043482971020616e+00 -2.5363815740626709e+01 2.4009127998952700e+00
117 -2.3234778946664298e+00 6.0591158366282860e-01 9.2694384548295918e+00
337 3.3949268284729675e+00 -8.4412231521273695e-01 -1.9250302979077953e+00
338 -1.7403502850961798e+00 2.2693075976127545e+01 -4.7540345772849717e+00
339 -2.0191941239820661e+01 2.7280229709705274e+01 -7.3355682958643218e+00
351 3.0741981324457259e+00 8.7878147771881956e+00 -3.2271464579062808e+01
70 1.4241695014655260e+00 -4.5834623812066946e+00 -4.7060261620052586e+00
258 -7.0849017680419530e+00 -8.2528332924090808e+00 2.0163797231319741e+01
83 1.0398758907698099e+01 -7.0999003350772458e+00 2.0433795036445037e+01
139 8.0172921207953540e-01 6.8840981016529703e+00 8.7823543195437093e-01
140 -2.1902261346691582e-01 1.3330316627030802e+01 -2.8893609593867429e+00
141 -4.1325551297649987e+00 -3.0053512749833690e+01 -1.8403599762841751e+00
281 1.8049566472708403e+00 5.9115641307283022e+00 9.6149761436788541e+00
291 1.9268460021957520e+01 4.8554631585279706e+00 3.9549532837278697e+01
341 -3.1102216855288485e+00 1.3926929091094612e+01 1.6893396817516098e+01
340 5.0039896393641374e+00 1.1648637914893292e+00 -3.9888066931525390e-01
293 2.3026152495092379e+01 1.1407410001347287e+01 4.4733683880787636e+00
292 -4.2042421382982553e+00 2.7271718649453742e+00 3.9361624060309270e+00
94 -1.6333570862920175e+00 3.3841368911767833e-01 1.0995592334218221e+01
96 1.1747392177544224e+01 -1.8685865610400083e+00 1.2122705438080247e+01
294 -1.3798369099771445e+01 4.1438033042661724e+00 -9.1008702295242365e+00
362 -6.5431381396286987e+00 5.1252869170378945e+00 8.9643801447869864e-01
363 -1.7323664588623032e+01 -3.8965967053385775e+01 -1.6877247644172095e+00
305 8.2901193028744071e+00 -6.4134134741721027e+00 2.3848822185656552e+01
304 7.1894743507734993e-01 2.8318060523969613e+00 7.4515443255949021e-01
316 3.5416133793129152e+00 -1.7096910676020691e+00 -7.6421371454006444e+00
120 1.3404647960499434e+01 3.0893063737568518e+00 3.6778492114177856e+00
118 -5.2276213659184139e+00 1.3429919175652008e+00 5.1104724390992171e+00
