1h.data (written by ASE) 

864 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      18.073035999999998  zlo zhi


Atoms 

39 2 7.3799999999999999 1.1399999999999999 3.3900000000000001
40 1 6.54 0.88000000000000012 7.919999999999999
41 2 6.0899999999999999 1.1599999999999999 7.129999999999999
42 2 6.54 21.990718999999999 7.8799999999999999
43 1 6.5299999999999994 5.4800000000000004 7.8099999999999996
44 2 6.1200000000000001 5.1399999999999997 8.6099999999999994
45 2 7.4299999999999997 5.160000000000001 7.8499999999999988
46 1 1.3799999999999999 1.78 7.8700000000000001
47 2 0.46000000000000002 1.5000000000000002 7.8700000000000001
48 2 1.3300000000000001 2.7300000000000004 7.8700000000000001
49 1 9.0899999999999999 1.8300000000000001 3.3700000000000001
50 2 9.5700000000000003 1.49 4.1299999999999999
51 2 9.5700000000000003 1.49 2.6099999999999999
52 1 13.129998999999998 4.5499999999999998 1.1100000000000001
53 2 12.209999 4.8300000000000001 1.1000000000000001
54 2 13.08 3.5900000000000003 1.1100000000000001
55 1 14.440001000000001 5.4600000000000009 3.3500000000000001
56 2 13.949999999999999 5.1300000000000008 4.1100000000000003
57 2 13.949999999999999 5.1200000000000001 2.6000000000000001
58 1 13.049999000000001 4.5700000000000003 5.5599999999999996
59 2 13.509998999999999 4.8399999999999999 6.3600000000000003
60 2 13.059998999999999 3.6099999999999999 5.5999999999999996
61 1 10.460000000000001 0.91000000000000003 5.5799999999999992
62 2 10.449999999999999 22.020719 5.6199999999999992
63 2 10.01 1.1900000000000002 6.3699999999999992
64 1 10.43 5.4300000000000006 5.6100000000000003
65 2 11.339999000000001 5.160000000000001 5.6100000000000003
66 2 10.470000000000001 6.3899999999999997 5.6100000000000003
67 1 13.070000999999998 1.79 1.1599999999999999
68 2 13.479999999999999 1.4600000000000002 0.35999999999999993
69 2 12.18 1.4600000000000002 1.1299999999999997
70 1 13.070000999999998 1.8100000000000003 5.6699999999999999
71 2 12.18 1.48 5.6299999999999999
72 2 13.490000000000002 1.4600000000000002 4.8799999999999999
73 1 9.1500009999999996 4.6100000000000003 7.9100000000000001
74 2 9.6100010000000005 4.8799999999999999 7.1100000000000003
75 2 9.1600000000000001 3.6500000000000004 7.8799999999999999
76 1 9.1500009999999996 4.5899999999999999 3.3100000000000001
77 2 9.1600000000000001 3.6400000000000001 3.3500000000000001
78 2 9.6100010000000005 4.8700000000000001 4.0999999999999996
79 1 10.51 5.410000000000001 1.0600000000000001
80 2 10.050000000000001 5.1300000000000008 1.8499999999999999
81 2 10.48 6.370000000000001 1.0900000000000001
82 1 10.460000000000001 0.89000000000000001 1.1699999999999999
83 2 10.01 1.1799999999999999 0.37
84 2 10.449999999999999 22.000719 1.1200000000000001
85 1 14.359999999999998 0.87 3.4199999999999999
86 2 13.909999999999998 1.1499999999999999 2.6199999999999997
87 2 14.359999999999998 21.970718999999999 3.3799999999999999
88 1 14.359999999999998 0.88000000000000012 7.919999999999999
89 2 14.359999999999998 21.990718999999999 7.8799999999999999
90 2 13.909999999999998 1.1599999999999999 7.129999999999999
91 1 14.359999999999998 5.4800000000000004 7.8099999999999996
92 2 13.940001000000001 5.1399999999999997 8.6099999999999994
93 2 15.260000000000002 5.160000000000001 7.8499999999999988
94 1 9.1699999999999999 1.8500000000000003 7.8300000000000001
95 2 8.2799999999999994 1.5100000000000002 7.8600000000000003
96 2 9.5899999999999999 1.5100000000000002 8.6199999999999992
97 1 17 1.8300000000000001 3.4099999999999997
98 2 16.100000000000001 1.49 3.3900000000000001
99 2 17.41 1.49 2.6199999999999997
100 1 20.84 4.4699999999999998 1.1100000000000001
101 2 21.32 4.8099999999999996 0.34999999999999998
102 2 21.32 4.8099999999999996 1.8599999999999999
103 1 22.149999999999999 5.3899999999999997 3.3500000000000001
104 2 22.18 6.3400000000000007 3.3599999999999994
105 2 23.07 5.1200000000000001 3.3599999999999994
106 1 20.920000000000002 4.4900000000000011 5.6600000000000001
107 2 20.030000999999999 4.8399999999999999 5.6199999999999992
108 2 21.34 4.8200000000000003 4.8599999999999994
109 1 18.309999000000001 0.83999999999999997 5.6299999999999999
110 2 17.84 1.1799999999999999 4.8700000000000001
111 2 17.84 1.1799999999999999 6.3799999999999999
112 1 18.329999999999998 5.4300000000000006 5.6499999999999995
113 2 18.300001000000002 6.3899999999999997 5.6199999999999992
114 2 17.869999 5.1500000000000004 4.8599999999999994
115 1 20.920000000000002 1.7100000000000002 1.1200000000000001
116 2 20.889999 2.6699999999999999 1.1100000000000001
117 2 20 1.4399999999999999 1.1200000000000001
118 1 20.920000000000002 1.73 5.6199999999999992
119 2 20 1.4600000000000002 5.6199999999999992
120 2 20.889999 2.6900000000000004 5.6199999999999992
121 1 16.970001 4.6100000000000003 7.9100000000000001
122 2 17.43 4.8799999999999999 7.1100000000000003
123 2 16.98 3.6500000000000004 7.8799999999999999
124 1 17.050001000000002 4.5899999999999999 3.3599999999999994
125 2 16.130001 4.8700000000000001 3.3599999999999994
126 2 17.010000000000002 3.6400000000000001 3.3599999999999994
127 1 18.279999 5.4900000000000002 1.0600000000000001
128 2 19.170000000000002 5.1399999999999997 1.0900000000000001
129 2 17.860001 5.160000000000001 1.8499999999999999
130 1 18.290001 0.89000000000000001 1.1699999999999999
131 2 17.84 1.1799999999999999 0.37
132 2 18.279999 22.000719 1.1200000000000001
133 1 22.209999 0.79000000000000004 3.3700000000000001
134 2 21.739999999999998 1.1299999999999999 2.6099999999999999
135 2 21.739999999999998 1.1399999999999999 4.1299999999999999
136 1 22.190000999999999 0.88000000000000012 7.919999999999999
137 2 21.730001000000001 1.1599999999999999 7.129999999999999
138 2 22.18 21.990718999999999 7.8799999999999999
139 1 22.18 5.4800000000000004 7.9000000000000004
140 2 21.760002 5.1399999999999997 7.1100000000000003
141 2 23.080002 5.160000000000001 7.8600000000000003
142 1 17 1.8500000000000003 7.8300000000000001
143 2 17.41 1.5100000000000002 8.6199999999999992
144 2 16.100000000000001 1.5100000000000002 7.8600000000000003
145 1 1.3 9.1100010000000005 3.4199999999999999
146 2 1.75 8.8300000000000001 2.6199999999999997
147 2 1.3300000000000001 10.07 3.3799999999999999
148 1 5.2000000000000002 11.83 1.1100000000000001
149 2 5.6799999999999997 12.16 1.8599999999999999
150 2 5.6699999999999999 12.16 0.34999999999999998
151 1 6.5099999999999989 12.740001000000001 3.3500000000000001
152 2 7.4299999999999997 12.480000000000002 3.3599999999999994
153 2 6.5299999999999994 13.699999999999999 3.3599999999999994
154 1 5.2800000000000002 11.84 5.6600000000000001
155 2 4.3799999999999999 12.19 5.6199999999999992
156 2 5.7000000000000002 12.17 4.8599999999999994
157 1 2.5899999999999999 8.1900010000000005 5.6699999999999999
158 2 2.1699999999999999 8.5299999999999994 4.8799999999999999
159 2 3.4900000000000007 8.5200000000000014 5.6299999999999999
160 1 2.6899999999999999 12.790001 5.5599999999999996
161 2 2.6499999999999999 13.740000000000002 5.5899999999999999
162 2 2.23 12.5 6.3499999999999996
163 1 5.2000000000000002 9.0700000000000003 1.0700000000000001
164 2 5.6500000000000004 8.7900000000000009 1.8599999999999999
165 2 5.2300000000000004 10.02 1.1000000000000001
166 1 5.2000000000000002 9.0800000000000001 5.5799999999999992
167 2 5.6500000000000004 8.8000000000000007 6.3699999999999992
168 2 5.2300000000000004 10.039999 5.6100000000000003
169 1 1.3999999999999999 11.960000000000001 7.8600000000000003
170 2 0.48999999999999994 12.24 7.8600000000000003
171 2 1.3700000000000001 11.009999000000002 7.8700000000000001
172 1 1.3 11.870001000000002 3.3599999999999994
173 2 1.7799999999999998 12.200001000000002 2.6000000000000001
174 2 1.7799999999999998 12.209999 4.1100000000000003
175 1 2.6299999999999999 12.84 1.1499999999999999
176 2 3.5200000000000005 12.5 1.1100000000000001
177 2 2.2200000000000002 12.52 0.34999999999999998
178 1 2.5899999999999999 8.1699999999999999 1.1699999999999999
179 2 3.4900000000000007 8.5 1.1299999999999997
180 2 2.1800000000000002 8.5200000000000014 0.37
181 1 6.54 8.2200000000000006 3.3300000000000001
182 2 6.5299999999999994 7.2599999999999998 3.3700000000000001
183 2 6.0899999999999999 8.5 4.1200000000000001
184 1 6.46 8.2400000000000002 7.8799999999999999
185 2 7.3700000000000001 8.5299999999999994 7.8799999999999999
186 2 6.5199999999999996 7.2800000000000002 7.8700000000000001
187 1 6.589999999999999 12.76 7.9000000000000004
188 2 6.129999999999999 12.480000000000002 7.1100000000000003
189 2 6.5499999999999989 13.719999 7.8799999999999999
190 1 1.3500000000000001 9.2100000000000026 7.919999999999999
191 2 0.46000000000000002 8.8599999999999994 7.8899999999999988
192 2 1.7699999999999998 8.8599999999999994 7.129999999999999
193 1 9.1699999999999999 9.1900010000000023 3.4099999999999997
194 2 8.2799999999999994 8.8399999999999999 3.3900000000000001
195 2 9.5899999999999999 8.8399999999999999 2.6199999999999997
196 1 13.019999999999998 11.83 1.1100000000000001
197 2 13.5 12.16 0.34999999999999998
198 2 13.5 12.16 1.8599999999999999
199 1 14.409999999999998 12.740001000000001 3.3100000000000001
200 2 13.949999999999999 12.460001 4.0999999999999996
201 2 14.379999 13.699999999999999 3.3399999999999994
202 1 13.129998999999998 11.92 5.6100000000000003
203 2 12.209999 12.209999 5.6100000000000003
204 2 13.08 10.959999 5.6100000000000003
205 1 10.49 8.1900010000000005 5.6299999999999999
206 2 10.01 8.5399999999999991 6.3799999999999999
207 2 10.02 8.5299999999999994 4.8700000000000001
208 1 10.529999999999999 12.860001 5.6100000000000003
209 2 10.050000000000001 12.52 4.8499999999999996
210 2 10.050000000000001 12.530001000000002 6.3600000000000003
211 1 13.019999999999998 9.0700000000000003 1.0700000000000001
212 2 13.479999999999999 8.7900000000000009 1.8599999999999999
213 2 13.049999000000001 10.02 1.1000000000000001
214 1 13.070000999999998 9.1600000000000001 5.5799999999999992
215 2 12.18 8.8300000000000001 5.6100000000000003
216 2 13.490000000000002 8.8200009999999995 6.3699999999999992
217 1 9.1999999999999993 11.890000000000001 7.8199999999999994
218 2 9.6100010000000005 12.220000000000001 8.6199999999999992
219 2 8.3000000000000007 12.220000000000001 7.8600000000000003
220 1 9.1500009999999996 11.950001000000002 3.3999999999999999
221 2 9.1600000000000001 10.990000000000002 3.3700000000000001
222 2 9.6100010000000005 12.220000000000001 2.6099999999999999
223 1 10.449999999999999 12.84 1.1499999999999999
224 2 10.039999 12.52 0.34999999999999998
225 2 11.35 12.5 1.1100000000000001
226 1 10.41 8.1699999999999999 1.1699999999999999
227 2 10 8.5200000000000014 0.37
228 2 11.31 8.5 1.1299999999999997
229 1 14.359999999999998 8.2200000000000006 3.3300000000000001
230 2 13.909999999999998 8.5 4.1200000000000001
231 2 14.349999 7.2599999999999998 3.3700000000000001
232 1 14.359999999999998 8.2400000000000002 7.8300000000000001
233 2 13.909999999999998 8.5099999999999998 8.6300000000000008
234 2 14.359999999999998 7.2800000000000002 7.8600000000000003
235 1 14.440001000000001 12.83 7.8600000000000003
236 2 13.960000000000003 12.5 8.6199999999999992
237 2 13.949999999999999 12.5 7.0999999999999988
238 1 9.1199999999999992 9.1300000000000008 7.8300000000000001
239 2 9.5700000000000003 8.8499999999999996 8.6199999999999992
240 2 9.1500009999999996 10.089999000000001 7.8600000000000003
241 1 17 9.1900010000000023 3.4099999999999997
242 2 17.41 8.8399999999999999 2.6199999999999997
243 2 16.100000000000001 8.8399999999999999 3.3900000000000001
244 1 20.84 11.83 1.1100000000000001
245 2 21.32 12.16 1.8599999999999999
246 2 21.32 12.16 0.34999999999999998
247 1 22.18 12.810000000000002 3.3100000000000001
248 2 21.760002 12.480000000000002 4.0999999999999996
249 2 23.080002 12.49 3.3500000000000001
250 1 20.950001 11.92 5.6100000000000003
251 2 20.899999999999999 10.959999 5.6100000000000003
252 2 20.039999000000002 12.209999 5.6100000000000003
253 1 18.309999000000001 8.1900010000000005 5.6299999999999999
254 2 17.84 8.5399999999999991 6.3799999999999999
255 2 17.84 8.5299999999999994 4.8700000000000001
256 1 18.360001 12.860001 5.6100000000000003
257 2 17.879999000000002 12.52 4.8499999999999996
258 2 17.879999000000002 12.530001000000002 6.3600000000000003
259 1 20.84 9.0700000000000003 1.1599999999999999
260 2 20.869999 10.02 1.1299999999999997
261 2 21.300001000000002 8.7900000000000009 0.37
262 1 20.899999999999999 9.1600000000000001 5.6699999999999999
263 2 21.310001 8.8099990000000012 4.8799999999999999
264 2 20 8.8300000000000001 5.6299999999999999
265 1 17.050001000000002 11.960000000000001 7.8600000000000003
266 2 16.130001 12.24 7.8600000000000003
267 2 17.010000000000002 11.009999000000002 7.8700000000000001
268 1 17.050001000000002 11.950001000000002 3.3599999999999994
269 2 17.010000000000002 10.990000000000002 3.3599999999999994
270 2 16.130001 12.220000000000001 3.3599999999999994
271 1 18.279999 12.84 1.0600000000000001
272 2 19.170000000000002 12.5 1.0900000000000001
273 2 17.860001 12.51 1.8499999999999999
274 1 18.209999 8.2500000000000018 1.1200000000000001
275 2 18.25 7.29 1.1100000000000001
276 2 19.119999 8.5299999999999994 1.1200000000000001
277 1 22.139999 8.1400000000000023 3.4199999999999999
278 2 23.029999 8.4900000000000002 3.3900000000000001
279 2 21.719999000000001 8.4800000000000022 2.6299999999999999
280 1 22.190000999999999 8.2400000000000002 7.919999999999999
281 2 22.18 7.2800000000000002 7.8799999999999999
282 2 21.730001000000001 8.5200000000000014 7.129999999999999
283 1 22.229999999999997 12.76 7.9000000000000004
284 2 21.77 12.480000000000002 7.1100000000000003
285 2 22.200001 13.719999 7.8799999999999999
286 1 17 9.2100000000000026 7.8300000000000001
287 2 16.100000000000001 8.8599999999999994 7.8600000000000003
288 2 17.41 8.8599999999999994 8.6199999999999992
289 1 1.3500000000000001 16.540001 3.4099999999999997
290 2 1.7699999999999998 16.200001 2.6199999999999997
291 2 0.46000000000000002 16.189999 3.3900000000000001
292 1 5.2800000000000002 19.180000000000003 1.0600000000000001
293 2 5.7000000000000002 19.52 1.8499999999999999
294 2 4.3799999999999999 19.529999 1.0900000000000001
295 1 6.5099999999999989 20.09 3.3500000000000001
296 2 6.5299999999999994 21.049999 3.3599999999999994
297 2 7.4299999999999997 19.829999999999998 3.3599999999999994
298 1 5.2800000000000002 19.199998999999998 5.6600000000000001
299 2 5.7000000000000002 19.529999 4.8599999999999994
300 2 4.3799999999999999 19.540001 5.6199999999999992
301 1 2.6699999999999999 15.540000000000001 5.6299999999999999
302 2 2.1899999999999999 15.880001000000002 4.8700000000000001
303 2 2.1899999999999999 15.889999000000001 6.3799999999999999
304 1 2.6899999999999999 20.139999 5.6499999999999995
305 2 2.6499999999999999 21.099998000000003 5.6199999999999992
306 2 2.2200000000000002 19.859998999999998 4.8599999999999994
307 1 5.2800000000000002 16.420000000000002 1.1200000000000001
308 2 4.3600000000000003 16.149999999999999 1.1200000000000001
309 2 5.2400000000000002 17.380001000000004 1.1100000000000001
310 1 5.2800000000000002 16.440000999999999 5.6199999999999992
311 2 4.3600000000000003 16.170000000000002 5.6199999999999992
312 2 5.2400000000000002 17.389999 5.6199999999999992
313 1 1.3 19.239999999999998 7.8600000000000003
314 2 1.7799999999999998 19.579999999999998 7.1100000000000003
315 2 1.7799999999999998 19.570000000000004 8.6199999999999992
316 1 1.3999999999999999 19.299999000000003 3.3599999999999994
317 2 1.3700000000000001 18.34 3.3599999999999994
318 2 0.48999999999999994 19.579999999999998 3.3599999999999994
319 1 2.71 20.200001 1.1000000000000001
320 2 2.23 19.869999 0.34000000000000002
321 2 2.23 19.859998999999998 1.8599999999999999
322 1 2.6400000000000001 15.599999000000002 1.1699999999999999
323 2 2.6299999999999999 14.639999 1.1200000000000001
324 2 2.1899999999999999 15.880001000000002 0.37
325 1 6.5700000000000003 15.5 3.3700000000000001
326 2 6.0899999999999999 15.84 4.1299999999999999
327 2 6.0899999999999999 15.84 2.6099999999999999
328 1 6.4899999999999993 15.52 7.919999999999999
329 2 7.3799999999999999 15.859999999999999 7.8899999999999988
330 2 6.0699999999999994 15.85 7.129999999999999
331 1 6.6100000000000003 20.190001000000002 7.8600000000000003
332 2 6.1399999999999997 19.850000000000001 8.6199999999999992
333 2 6.129999999999999 19.850000000000001 7.0999999999999988
334 1 1.3 16.48 7.8300000000000001
335 2 1.75 16.200001 8.6199999999999992
336 2 1.3300000000000001 17.439999 7.8600000000000003
337 1 9.1699999999999999 16.540001 3.4099999999999997
338 2 8.2799999999999994 16.189999 3.3900000000000001
339 2 9.5899999999999999 16.200001 2.6199999999999997
340 1 13.019999999999998 19.180000000000003 1.1100000000000001
341 2 13.5 19.52 0.34999999999999998
342 2 13.5 19.52 1.8599999999999999
343 1 14.349999 20.170000000000002 3.3100000000000001
344 2 13.940001000000001 19.840000000000003 4.0999999999999996
345 2 15.249999999999998 19.840000000000003 3.3500000000000001
346 1 13.049999000000001 19.27 5.5599999999999996
347 2 13.059998999999999 18.32 5.5999999999999996
348 2 13.509998999999999 19.550001000000002 6.3600000000000003
349 1 10.460000000000001 15.620001000000002 5.6699999999999999
350 2 10.460000000000001 14.66 5.6299999999999999
351 2 10.01 15.900001000000001 4.8799999999999999
352 1 10.460000000000001 20.220001 5.5599999999999996
353 2 10.039999 19.880001 6.3499999999999996
354 2 11.35 19.869999 5.5999999999999996
355 1 13.019999999999998 16.420000000000002 1.1599999999999999
356 2 13.049999000000001 17.380001000000004 1.1299999999999997
357 2 13.470000000000001 16.139999 0.37
358 1 13.070000999999998 16.510000000000002 5.5799999999999992
359 2 13.490000000000002 16.170000000000002 6.3699999999999992
360 2 12.18 16.18 5.6100000000000003
361 1 9.2300000000000004 19.32 7.8600000000000003
362 2 9.1900010000000005 18.360001 7.8700000000000001
363 2 8.3099989999999995 19.59 7.8600000000000003
364 1 9.1500009999999996 19.299999000000003 3.3100000000000001
365 2 9.6100010000000005 19.579999999999998 4.0999999999999996
366 2 9.1600000000000001 18.34 3.3500000000000001
367 1 10.460000000000001 20.200001 1.0600000000000001
368 2 10.039999 19.869999 1.8499999999999999
369 2 11.35 19.850000000000001 1.0900000000000001
370 1 10.380000000000001 15.599999000000002 1.1200000000000001
371 2 11.300000000000001 15.880001000000002 1.1200000000000001
372 2 10.43 14.639999 1.1100000000000001
373 1 14.390000000000001 15.5 3.3700000000000001
374 2 13.92 15.84 2.6099999999999999
375 2 13.92 15.84 4.1299999999999999
376 1 14.289999999999999 15.59 7.8799999999999999
377 2 14.34 14.630001000000002 7.8700000000000001
378 2 15.199999999999999 15.880001000000002 7.8799999999999999
379 1 14.359999999999998 20.190001000000002 7.8099999999999996
380 2 15.260000000000002 19.859998999999998 7.8499999999999988
381 2 13.940001000000001 19.850000000000001 8.6099999999999994
382 1 9.0899999999999999 16.559999000000001 7.8700000000000001
383 2 9.5700000000000003 16.210000999999998 7.1200000000000001
384 2 9.5599989999999995 16.210000999999998 8.6300000000000008
385 1 17 16.540001 3.4099999999999997
386 2 17.41 16.200001 2.6199999999999997
387 2 16.100000000000001 16.189999 3.3900000000000001
388 1 20.920000000000002 19.180000000000003 1.0600000000000001
389 2 21.34 19.52 1.8499999999999999
390 2 20.030000999999999 19.529999 1.0900000000000001
391 1 22.229999999999997 20.09 3.3100000000000001
392 2 21.77 19.809999000000001 4.0999999999999996
393 2 22.200001 21.049999 3.3399999999999994
394 1 20.869999 19.27 5.5599999999999996
395 2 21.329998 19.550001000000002 6.3600000000000003
396 2 20.880001 18.32 5.5999999999999996
397 1 18.290001 15.620001000000002 5.6699999999999999
398 2 17.829999999999998 15.900001000000001 4.8799999999999999
399 2 18.279999 14.66 5.6299999999999999
400 1 18.25 20.139999 5.6100000000000003
401 2 18.290001 21.099998000000003 5.6100000000000003
402 2 19.170000000000002 19.859998999999998 5.6100000000000003
403 1 20.84 16.420000000000002 1.0700000000000001
404 2 21.300001000000002 16.139999 1.8599999999999999
405 2 20.869999 17.380001000000004 1.1000000000000001
406 1 20.899999999999999 16.510000000000002 5.5799999999999992
407 2 20 16.18 5.6100000000000003
408 2 21.310001 16.170000000000002 6.3699999999999992
409 1 16.940000999999999 19.239999999999998 7.8600000000000003
410 2 17.43 19.579999999999998 7.1100000000000003
411 2 17.43 19.570000000000004 8.6199999999999992
412 1 16.970001 19.299999000000003 3.3100000000000001
413 2 17.43 19.579999999999998 4.0999999999999996
414 2 16.98 18.34 3.3500000000000001
415 1 18.360001 20.200001 1.1000000000000001
416 2 17.869999 19.869999 0.34000000000000002
417 2 17.869999 19.859998999999998 1.8599999999999999
418 1 18.209999 15.599999000000002 1.1200000000000001
419 2 18.25 14.639999 1.1100000000000001
420 2 19.119999 15.880001000000002 1.1200000000000001
421 1 22.190000999999999 15.570001000000001 3.3300000000000001
422 2 22.18 14.620000000000001 3.3700000000000001
423 2 21.730001000000001 15.85 4.1200000000000001
424 1 22.139999 15.52 7.8300000000000001
425 2 21.719999000000001 15.85 8.6300000000000008
426 2 23.029999 15.859999999999999 7.8600000000000003
427 1 22.18 20.190001000000002 7.8099999999999996
428 2 23.080002 19.859998999999998 7.8499999999999988
429 2 21.77 19.850000000000001 8.6099999999999994
430 1 16.940000999999999 16.48 7.919999999999999
431 2 16.970001 17.439999 7.8799999999999999
432 2 17.399999999999999 16.200001 7.129999999999999
433 1 1.3500000000000001 1.8300000000000001 12.359999999999999
434 2 0.46000000000000002 1.49 12.389998999999998
435 2 1.7699999999999998 1.5000000000000002 13.150001
436 1 5.2999999999999998 4.5499999999999998 10.139999999999999
437 2 4.3899999999999997 4.8300000000000001 10.139999999999999
438 2 5.25 3.5900000000000003 10.15
439 1 6.5299999999999994 5.4600000000000009 12.44
440 2 7.4299999999999997 5.1399999999999997 12.399999999999999
441 2 6.1200000000000001 5.1200000000000001 11.639999999999999
442 1 5.2000000000000002 4.4900000000000011 14.650001
443 2 5.6799999999999997 4.8300000000000001 15.4
444 2 5.6799999999999997 4.8200000000000003 13.889999999999999
445 1 2.5899999999999999 0.83999999999999997 14.619999999999999
446 2 2.1699999999999999 1.1799999999999999 15.41
447 2 3.4900000000000007 1.1700000000000002 14.650001
448 1 2.6299999999999999 5.5099999999999998 14.69
449 2 3.5200000000000005 5.160000000000001 14.650001
450 2 2.21 5.1699999999999999 13.9
451 1 5.25 1.79 10.199999999999999
452 2 5.6600000000000001 1.4600000000000002 9.4000000000000004
453 2 4.3499999999999996 1.4600000000000002 10.16
454 1 5.2000000000000002 1.73 14.700001
455 2 5.6500000000000004 1.4399999999999999 13.91
456 2 5.2300000000000004 2.6900000000000004 14.67
457 1 1.3 4.54 16.900002000000001
458 2 1.7799999999999998 4.8700000000000001 16.139999
459 2 1.7799999999999998 4.8600000000000003 17.66
460 1 1.3999999999999999 4.5899999999999999 12.389998999999998
461 2 0.48999999999999994 4.8700000000000001 12.389998999999998
462 2 1.3700000000000001 3.6400000000000001 12.399999999999999
463 1 2.6899999999999999 5.410000000000001 10.089999000000001
464 2 2.6499999999999999 6.370000000000001 10.130000000000001
465 2 2.23 5.1300000000000008 10.880000999999998
466 1 2.6699999999999999 0.81999999999999995 10.16
467 2 2.2000000000000002 1.1599999999999999 9.4000000000000004
468 2 2.1899999999999999 1.1599999999999999 10.91
469 1 6.4899999999999993 0.79000000000000004 12.460000999999998
470 2 7.3799999999999999 1.1399999999999999 12.42
471 2 6.0699999999999994 1.1299999999999999 11.66
472 1 6.5700000000000003 0.81000000000000005 16.91
473 2 6.0899999999999999 1.1499999999999999 16.16
474 2 6.0899999999999999 1.1399999999999999 17.670000000000002
475 1 6.5099999999999989 5.4000000000000004 16.889999
476 2 7.4299999999999997 5.1399999999999997 16.900002000000001
477 2 6.5299999999999994 6.3600000000000012 16.900002000000001
478 1 1.3 1.78 16.860001
479 2 1.3300000000000001 2.7300000000000004 16.900002000000001
480 2 1.75 1.49 17.66
481 1 9.1199999999999992 1.7600000000000002 12.359999999999999
482 2 9.1500009999999996 2.71 12.389998999999998
483 2 9.5700000000000003 1.48 13.150001
484 1 13.049999000000001 4.5499999999999998 10.1
485 2 13.509998999999999 4.8300000000000001 10.889999
486 2 13.059998999999999 3.5900000000000003 10.139999999999999
487 1 14.329999999999998 5.3899999999999997 12.389998999999998
488 2 15.249999999999998 5.1200000000000001 12.389998999999998
489 2 14.349999 6.3400000000000007 12.399999999999999
490 1 13.019999999999998 4.4900000000000011 14.650001
491 2 13.5 4.8200000000000003 13.889999999999999
492 2 13.5 4.8300000000000001 15.4
493 1 10.41 0.83999999999999997 14.619999999999999
494 2 10 1.1799999999999999 15.41
495 2 11.31 1.1700000000000002 14.650001
496 1 10.43 5.4300000000000006 14.639999
497 2 11.339999000000001 5.160000000000001 14.639999
498 2 10.470000000000001 6.3899999999999997 14.650001
499 1 13.070000999999998 1.79 10.199999999999999
500 2 12.18 1.4600000000000002 10.16
501 2 13.479999999999999 1.4600000000000002 9.4000000000000004
502 1 13.019999999999998 1.73 14.700001
503 2 13.479999999999999 1.4399999999999999 13.91
504 2 13.049999000000001 2.6900000000000004 14.67
505 1 9.1199999999999992 4.54 16.900002000000001
506 2 9.5999990000000004 4.8700000000000001 16.139999
507 2 9.5999990000000004 4.8600000000000003 17.66
508 1 9.1199999999999992 4.5199999999999996 12.389998999999998
509 2 9.5999990000000004 4.8499999999999996 11.639999999999999
510 2 9.5999990000000004 4.8499999999999996 13.150001
511 1 10.449999999999999 5.4900000000000002 10.18
