158 2 2.6299999999999999 7.3100000000000005 5.6299999999999999
159 2 2.1899999999999999 8.5399999999999991 4.8799999999999999
160 1 2.6099999999999999 12.790001 5.6100000000000003
161 2 2.6400000000000001 13.740000000000002 5.6100000000000003
162 2 3.5200000000000005 12.51 5.6100000000000003
163 1 5.25 9.1399989999999995 1.0700000000000001
164 2 4.3499999999999996 8.8099990000000012 1.1100000000000001
165 2 5.6600000000000001 8.8000000000000007 1.8599999999999999
166 1 5.2800000000000002 9.0800000000000001 5.6199999999999992
167 2 5.2400000000000002 10.039999 5.6199999999999992
168 2 4.3600000000000003 8.8099990000000012 5.6199999999999992
169 1 1.3200000000000001 11.960000000000001 7.9100000000000001
170 2 1.7799999999999998 12.24 7.1100000000000003
171 2 1.3400000000000001 11.009999000000002 7.8799999999999999
172 1 1.3 11.870001000000002 3.3599999999999994
173 2 1.7799999999999998 12.209999 4.1100000000000003
174 2 1.7799999999999998 12.200001000000002 2.6000000000000001
175 1 2.6899999999999999 12.77 1.1499999999999999
176 2 2.6499999999999999 13.719999 1.1299999999999997
177 2 2.23 12.49 0.34999999999999998
178 1 2.6400000000000001 8.2500000000000018 1.0700000000000001
179 2 2.1800000000000002 8.5200000000000014 1.8700000000000001
180 2 2.6299999999999999 7.29 1.1100000000000001
181 1 6.4899999999999993 8.1400000000000023 3.3300000000000001
182 2 6.0699999999999994 8.4900000000000002 4.1200000000000001
183 2 7.3799999999999999 8.4900000000000002 3.3599999999999994
184 1 6.5700000000000003 8.1600000000000001 7.8799999999999999
185 2 6.0899999999999999 8.5 7.1200000000000001
186 2 6.0899999999999999 8.5 8.6400000000000006
187 1 6.5299999999999994 12.83 7.8099999999999996
188 2 7.4299999999999997 12.51 7.8499999999999988
189 2 6.1200000000000001 12.49 8.6099999999999994
190 1 1.27 9.2100000000000026 7.8700000000000001
191 2 1.75 8.8599999999999994 7.1200000000000001
192 2 1.74 8.8599999999999994 8.6300000000000008
193 1 9.0899999999999999 9.1900010000000023 3.3700000000000001
194 2 9.5700000000000003 8.8399999999999999 2.6099999999999999
195 2 9.5700000000000003 8.8499999999999996 4.1299999999999999
196 1 13.019999999999998 11.83 1.1100000000000001
197 2 13.5 12.16 0.34999999999999998
198 2 13.5 12.16 1.8599999999999999
199 1 14.349999 12.810000000000002 3.3100000000000001
200 2 13.940001000000001 12.480000000000002 4.0999999999999996
201 2 15.249999999999998 12.49 3.3500000000000001
202 1 13.049999000000001 11.92 5.5599999999999996
203 2 13.509998999999999 12.200001000000002 6.3600000000000003
204 2 13.059998999999999 10.959999 5.5999999999999996
205 1 10.380000000000001 8.2699999999999996 5.6299999999999999
206 2 10.43 7.3100000000000005 5.6199999999999992
207 2 11.300000000000001 8.5500000000000007 5.6199999999999992
208 1 10.43 12.790001 5.6100000000000003
209 2 11.339999000000001 12.51 5.6100000000000003
210 2 10.470000000000001 13.740000000000002 5.6100000000000003
211 1 13.019999999999998 9.0700000000000003 1.0700000000000001
212 2 13.479999999999999 8.7900000000000009 1.8599999999999999
213 2 13.049999000000001 10.02 1.1000000000000001
214 1 12.99 9.1600000000000001 5.6199999999999992
215 2 13.470000000000001 8.8099990000000012 4.8700000000000001
216 2 13.470000000000001 8.8200009999999995 6.3799999999999999
217 1 9.1500009999999996 11.960000000000001 7.9100000000000001
218 2 9.6100010000000005 12.24 7.1100000000000003
219 2 9.1600000000000001 11.009999000000002 7.8799999999999999
220 1 9.1500009999999996 11.950001000000002 3.3100000000000001
221 2 9.6100010000000005 12.220000000000001 4.0999999999999996
222 2 9.1600000000000001 10.990000000000002 3.3500000000000001
223 1 10.460000000000001 12.84 1.0600000000000001
224 2 10.039999 12.51 1.8499999999999999
225 2 11.35 12.5 1.0900000000000001
226 1 10.380000000000001 8.2500000000000018 1.1200000000000001
227 2 11.300000000000001 8.5299999999999994 1.1200000000000001
228 2 10.43 7.29 1.1100000000000001
229 1 14.289999999999999 8.2200000000000006 3.3700000000000001
230 2 15.199999999999999 8.5099999999999998 3.3700000000000001
231 2 14.34 7.2599999999999998 3.3700000000000001
232 1 14.359999999999998 8.2400000000000002 7.8300000000000001
233 2 13.909999999999998 8.5099999999999998 8.6300000000000008
234 2 14.359999999999998 7.2800000000000002 7.8600000000000003
235 1 14.409999999999998 12.76 7.8099999999999996
236 2 14.379999 13.719999 7.8499999999999988
237 2 13.949999999999999 12.469999000000001 8.5999999999999996
238 1 9.1699999999999999 9.2100000000000026 7.919999999999999
239 2 9.5899999999999999 8.8599999999999994 7.129999999999999
240 2 8.2799999999999994 8.8599999999999994 7.8899999999999988
241 1 16.940000999999999 9.1100010000000005 3.3199999999999998
242 2 17.399999999999999 8.8300000000000001 4.1200000000000001
243 2 16.970001 10.07 3.3599999999999994
244 1 20.869999 11.900001 1.1499999999999999
245 2 20.880001 10.94 1.1200000000000001
246 2 21.329998 12.18 0.35999999999999993
247 1 22.18 12.810000000000002 3.3999999999999999
248 2 23.080002 12.49 3.3599999999999994
249 2 21.760002 12.480000000000002 2.6099999999999999
250 1 20.869999 11.92 5.6600000000000001
251 2 20.880001 10.959999 5.6199999999999992
252 2 21.329998 12.19 4.8599999999999994
253 1 18.23 8.1900010000000005 5.5799999999999992
254 2 19.129999000000002 8.5200000000000014 5.6100000000000003
255 2 17.82 8.5399999999999991 6.3699999999999992
256 1 18.25 12.790001 5.6100000000000003
257 2 19.170000000000002 12.51 5.6100000000000003
258 2 18.290001 13.740000000000002 5.6100000000000003
259 1 20.899999999999999 9.1399989999999995 1.1599999999999999
260 2 21.310001 8.8099990000000012 0.35999999999999993
261 2 20 8.8099990000000012 1.1299999999999997
262 1 20.82 9.1600000000000001 5.6199999999999992
263 2 21.289999000000002 8.8200009999999995 6.3799999999999999
264 2 21.289999000000002 8.8099990000000012 4.8700000000000001
265 1 17.02 11.890000000000001 7.9100000000000001
266 2 16.119999 12.209999 7.8700000000000001
267 2 17.439999 12.220000000000001 7.1100000000000003
268 1 16.940000999999999 11.870001000000002 3.3599999999999994
269 2 17.420000000000002 12.209999 4.1100000000000003
270 2 17.420000000000002 12.200001000000002 2.6000000000000001
271 1 18.25 12.77 1.1000000000000001
272 2 18.290001 13.719999 1.1100000000000001
273 2 19.170000000000002 12.49 1.1000000000000001
274 1 18.309999000000001 8.1699999999999999 1.1200000000000001
275 2 17.84 8.5200000000000014 1.8799999999999999
276 2 17.84 8.5200000000000014 0.35999999999999993
277 1 22.190000999999999 8.2200000000000006 3.4199999999999999
278 2 22.18 7.2599999999999998 3.3799999999999999
279 2 21.730001000000001 8.5 2.6199999999999997
280 1 22.139999 8.1600000000000001 7.8300000000000001
281 2 21.719999000000001 8.4900000000000002 8.6300000000000008
282 2 23.029999 8.5099999999999998 7.8600000000000003
283 1 22.18 12.83 7.9000000000000004
284 2 23.080002 12.51 7.8600000000000003
285 2 21.760002 12.49 7.1100000000000003
286 1 17.02 9.1300000000000008 7.8700000000000001
287 2 16.109998999999998 8.8499999999999996 7.8700000000000001
288 2 16.98 10.089999000000001 7.8700000000000001
289 1 1.3799999999999999 16.469999000000005 3.3700000000000001
290 2 1.3300000000000001 17.420000000000005 3.3700000000000001
291 2 0.46000000000000002 16.18 3.3700000000000001
292 1 5.2800000000000002 19.180000000000003 1.1499999999999999
293 2 5.6900000000000004 19.52 0.35999999999999993
294 2 4.3799999999999999 19.52 1.1200000000000001
295 1 6.6100000000000003 20.170000000000002 3.3500000000000001
296 2 6.129999999999999 19.840000000000003 4.1100000000000003
297 2 6.129999999999999 19.829999999999998 2.6000000000000001
298 1 5.2800000000000002 19.199998999999998 5.5599999999999996
299 2 5.7000000000000002 19.529999 6.3600000000000003
300 2 4.3799999999999999 19.540001 5.5999999999999996
301 1 2.5899999999999999 15.540000000000001 5.6699999999999999
302 2 3.4900000000000007 15.869999999999999 5.6299999999999999
303 2 2.1699999999999999 15.880001000000002 4.8799999999999999
304 1 2.6899999999999999 20.139999 5.5599999999999996
305 2 2.6499999999999999 21.099998000000003 5.5899999999999999
306 2 2.23 19.859998999999998 6.3499999999999996
307 1 5.2000000000000002 16.420000000000002 1.0700000000000001
308 2 5.6500000000000004 16.139999 1.8599999999999999
309 2 5.2300000000000004 17.380001000000004 1.1000000000000001
310 1 5.2000000000000002 16.440000999999999 5.6699999999999999
311 2 5.6500000000000004 16.149999999999999 4.8799999999999999
312 2 5.2300000000000004 17.389999 5.6299999999999999
313 1 1.3999999999999999 19.32 7.8600000000000003
314 2 0.48999999999999994 19.59 7.8600000000000003
315 2 1.3700000000000001 18.360001 7.8700000000000001
316 1 1.3 19.230000000000004 3.3599999999999994
317 2 1.7799999999999998 19.559999000000001 4.1100000000000003
318 2 1.7799999999999998 19.559999000000001 2.6000000000000001
319 1 2.6899999999999999 20.120000999999998 1.1499999999999999
320 2 2.6499999999999999 21.079999999999998 1.1299999999999997
321 2 2.23 19.850000000000001 0.34999999999999998
322 1 2.5899999999999999 15.52 1.0700000000000001
323 2 2.1699999999999999 15.869999999999999 1.8700000000000001
324 2 3.4900000000000007 15.85 1.1100000000000001
325 1 6.46 15.570001000000001 3.3700000000000001
326 2 6.5199999999999996 14.620000000000001 3.3700000000000001
327 2 7.3700000000000001 15.859999999999999 3.3700000000000001
328 1 6.54 15.59 7.919999999999999
329 2 6.54 14.630001000000002 7.8799999999999999
330 2 6.0899999999999999 15.869999999999999 7.129999999999999
331 1 6.5299999999999994 20.190001000000002 7.8099999999999996
332 2 6.1200000000000001 19.850000000000001 8.6099999999999994
333 2 7.4299999999999997 19.859998999999998 7.8499999999999988
334 1 1.3500000000000001 16.559999000000001 7.919999999999999
335 2 1.7699999999999998 16.219999000000001 7.129999999999999
336 2 0.46000000000000002 16.210000999999998 7.8899999999999988
337 1 9.0899999999999999 16.540001 3.3700000000000001
338 2 9.5700000000000003 16.200001 4.1299999999999999
339 2 9.5700000000000003 16.200001 2.6099999999999999
340 1 13.049999000000001 19.25 1.1499999999999999
341 2 13.059998999999999 18.300001000000005 1.1200000000000001
342 2 13.5 19.529999 0.35999999999999993
343 1 14.349999 20.170000000000002 3.3999999999999999
344 2 15.249999999999998 19.840000000000003 3.3599999999999994
345 2 13.940001000000001 19.829999999999998 2.6099999999999999
346 1 13.099999 19.199998999999998 5.6600000000000001
347 2 13.519999999999998 19.529999 4.8599999999999994
348 2 12.209999 19.540001 5.6199999999999992
349 1 10.41 15.540000000000001 5.5799999999999992
350 2 10 15.889999000000001 6.3699999999999992
351 2 11.31 15.869999999999999 5.6100000000000003
352 1 10.51 20.139999 5.6499999999999995
353 2 10.050000000000001 19.859998999999998 4.8599999999999994
354 2 10.470000000000001 21.099998000000003 5.6199999999999992
355 1 13.070000999999998 16.489999999999998 1.0700000000000001
356 2 12.18 16.160000000000004 1.1100000000000001
357 2 13.490000000000002 16.160000000000004 1.8599999999999999
358 1 13.019999999999998 16.440000999999999 5.6699999999999999
359 2 13.479999999999999 16.149999999999999 4.8799999999999999
360 2 13.049999000000001 17.389999 5.6299999999999999
361 1 9.1500009999999996 19.32 7.9100000000000001
362 2 9.1600000000000001 18.360001 7.8799999999999999
363 2 9.6100010000000005 19.59 7.1100000000000003
364 1 9.2300000000000004 19.299999000000003 3.3599999999999994
365 2 9.1900010000000005 18.34 3.3599999999999994
366 2 8.3099989999999995 19.579999999999998 3.3599999999999994
367 1 10.460000000000001 20.200001 1.0600000000000001
368 2 10.039999 19.869999 1.8499999999999999
369 2 11.35 19.850000000000001 1.0900000000000001
370 1 10.460000000000001 15.599999000000002 1.1699999999999999
371 2 10.449999999999999 14.639999 1.1200000000000001
372 2 10.01 15.880001000000002 0.37
373 1 14.289999999999999 15.570001000000001 3.3700000000000001
374 2 15.199999999999999 15.859999999999999 3.3700000000000001
375 2 14.34 14.620000000000001 3.3700000000000001
376 1 14.309998999999998 15.52 7.919999999999999
377 2 13.890000000000001 15.85 7.129999999999999
378 2 15.199999999999999 15.859999999999999 7.8899999999999988
379 1 14.440001000000001 20.190001000000002 7.8600000000000003
380 2 13.949999999999999 19.850000000000001 7.0999999999999988
381 2 13.960000000000003 19.850000000000001 8.6199999999999992
382 1 9.1699999999999999 16.559999000000001 7.8300000000000001
383 2 9.5899999999999999 16.219999000000001 8.6199999999999992
384 2 8.2799999999999994 16.210000999999998 7.8600000000000003
385 1 16.940000999999999 16.469999000000005 3.4199999999999999
386 2 16.970001 17.420000000000005 3.3799999999999999
387 2 17.399999999999999 16.18 2.6199999999999997
388 1 20.920000000000002 19.180000000000003 1.1499999999999999
389 2 21.34 19.52 0.35999999999999993
390 2 20.030000999999999 19.52 1.1200000000000001
391 1 22.18 20.170000000000002 3.3999999999999999
392 2 23.080002 19.840000000000003 3.3599999999999994
393 2 21.760002 19.829999999999998 2.6099999999999999
394 1 20.869999 19.27 5.6600000000000001
395 2 21.329998 19.540001 4.8599999999999994
396 2 20.880001 18.32 5.6199999999999992
397 1 18.309999000000001 15.540000000000001 5.6299999999999999
398 2 17.84 15.880001000000002 4.8700000000000001
399 2 17.84 15.889999000000001 6.3799999999999999
400 1 18.279999 20.220001 5.5599999999999996
401 2 17.860001 19.880001 6.3499999999999996
402 2 19.170000000000002 19.869999 5.5999999999999996
403 1 20.84 16.420000000000002 1.1599999999999999
404 2 21.300001000000002 16.139999 0.37
405 2 20.869999 17.380001000000004 1.1299999999999997
406 1 20.899999999999999 16.510000000000002 5.6699999999999999
407 2 21.310001 16.170000000000002 4.8799999999999999
408 2 20 16.18 5.6299999999999999
409 1 17.02 19.239999999999998 7.8199999999999994
410 2 16.119999 19.570000000000004 7.8600000000000003
411 2 17.43 19.570000000000004 8.6199999999999992
412 1 16.940000999999999 19.230000000000004 3.3599999999999994
413 2 17.420000000000002 19.559999000000001 2.6000000000000001
414 2 17.420000000000002 19.559999000000001 4.1100000000000003
415 1 18.329999999999998 20.120000999999998 1.1499999999999999
416 2 17.869999 19.850000000000001 0.34999999999999998
417 2 18.300001000000002 21.079999999999998 1.1299999999999997
418 1 18.23 15.52 1.1699999999999999
419 2 17.82 15.869999999999999 0.37
420 2 19.129999000000002 15.85 1.1299999999999997
421 1 22.190000999999999 15.570001000000001 3.4199999999999999
422 2 21.730001000000001 15.85 2.6199999999999997
423 2 22.18 14.620000000000001 3.3799999999999999
424 1 22.190000999999999 15.59 7.919999999999999
425 2 22.18 14.630001000000002 7.8799999999999999
426 2 21.730001000000001 15.869999999999999 7.129999999999999
427 1 22.229999999999997 20.109999000000002 7.9000000000000004
428 2 21.77 19.829999999999998 7.1100000000000003
429 2 22.200001 21.070002000000002 7.8799999999999999
430 1 16.940000999999999 16.48 7.8300000000000001
431 2 17.389999 16.200001 8.6199999999999992
432 2 16.970001 17.439999 7.8600000000000003
433 1 1.3 1.7600000000000002 12.359999999999999
434 2 1.75 1.48 13.150001
435 2 1.3300000000000001 2.71 12.389998999999998
436 1 5.2199999999999998 4.5499999999999998 10.190001000000001
437 2 5.6799999999999997 4.8200000000000003 9.3900000000000006
438 2 5.2400000000000002 3.5900000000000003 10.15
439 1 6.5299999999999994 5.4600000000000009 12.44
440 2 6.1200000000000001 5.1200000000000001 11.639999999999999
441 2 7.4299999999999997 5.1399999999999997 12.399999999999999
442 1 5.2000000000000002 4.4900000000000011 14.650001
443 2 5.6799999999999997 4.8200000000000003 13.889999999999999
444 2 5.6799999999999997 4.8300000000000001 15.4
445 1 2.5600000000000001 0.91000000000000003 14.66
446 2 2.6099999999999999 22.020719 14.66
447 2 3.48 1.1900000000000002 14.66
448 1 2.6299999999999999 5.5099999999999998 14.599999999999998
449 2 2.21 5.1800000000000006 15.389999999999999
450 2 3.5200000000000005 5.160000000000001 14.630001
451 1 5.1699999999999999 1.79 10.15
452 2 5.6500000000000004 1.4500000000000002 10.91
453 2 5.6500000000000004 1.4500000000000002 9.3900000000000006
454 1 5.2000000000000002 1.73 14.700001
455 2 5.2300000000000004 2.6900000000000004 14.67
456 2 5.6500000000000004 1.4399999999999999 13.91
457 1 1.3799999999999999 4.54 16.849997999999999
458 2 1.79 4.8600000000000003 17.649999999999999
459 2 0.47999999999999998 4.8600000000000003 16.889999
460 1 1.3 4.5199999999999996 12.389998999999998
461 2 1.7799999999999998 4.8499999999999996 11.639999999999999
462 2 1.7799999999999998 4.8499999999999996 13.150001
463 1 2.6299999999999999 5.4900000000000002 10.18
464 2 3.5200000000000005 5.1399999999999997 10.15
465 2 2.2200000000000002 5.1699999999999999 9.3900000000000006
466 1 2.5899999999999999 0.81999999999999995 10.110001
467 2 2.1699999999999999 1.1599999999999999 10.900001
468 2 3.4900000000000007 1.1499999999999999 10.15
469 1 6.46 0.87 12.410000999999999
470 2 7.3700000000000001 1.1599999999999999 12.410000999999999
471 2 6.5199999999999996 21.970718999999999 12.399999999999999
472 1 6.5700000000000003 0.81000000000000005 16.91
473 2 6.0899999999999999 1.1499999999999999 16.16
474 2 6.0899999999999999 1.1399999999999999 17.670000000000002
475 1 6.5099999999999989 5.4000000000000004 16.889999
476 2 6.5299999999999994 6.3600000000000012 16.900002000000001
477 2 7.4299999999999997 5.1399999999999997 16.900002000000001
478 1 1.3 1.78 16.959999
479 2 1.3300000000000001 2.7300000000000004 16.920000000000002
480 2 1.75 1.49 16.16
481 1 9.0899999999999999 1.8300000000000001 12.410000999999999
482 2 9.5700000000000003 1.49 11.65
483 2 9.5700000000000003 1.49 13.159999999999998
484 1 13.049999000000001 4.5499999999999998 10.1
485 2 13.509998999999999 4.8300000000000001 10.889999
486 2 13.059998999999999 3.5900000000000003 10.139999999999999
487 1 14.409999999999998 5.3899999999999997 12.339999999999998
488 2 14.379999 6.3400000000000007 12.380000000000001
489 2 13.949999999999999 5.0999999999999996 13.140000000000001
490 1 13.099999 4.4900000000000011 14.599999999999998
491 2 13.519999999999998 4.8300000000000001 15.389999999999999
492 2 12.209999 4.8399999999999999 14.639999
493 1 10.41 0.83999999999999997 14.619999999999999
494 2 11.31 1.1700000000000002 14.650001
495 2 10 1.1799999999999999 15.41
496 1 10.51 5.4300000000000006 14.69
497 2 10.050000000000001 5.1500000000000004 13.9
498 2 10.470000000000001 6.3899999999999997 14.66
499 1 13.070000999999998 1.79 10.110001
500 2 12.18 1.4600000000000002 10.139999999999999
501 2 13.490000000000002 1.4500000000000002 10.900001
502 1 13.019999999999998 1.73 14.609999999999999
503 2 13.049999000000001 2.6900000000000004 14.639999
504 2 13.479999999999999 1.4500000000000002 15.41
505 1 9.1500009999999996 4.6100000000000003 16.940000999999999
506 2 9.6100010000000005 4.8799999999999999 16.149999999999999
507 2 9.1600000000000001 3.6500000000000004 16.91
508 1 9.1500009999999996 4.5899999999999999 12.44
509 2 9.1600000000000001 3.6400000000000001 12.410000999999999
510 2 9.6100010000000005 4.8700000000000001 11.65
511 1 10.43 5.410000000000001 10.139999999999999
512 2 10.470000000000001 6.370000000000001 10.139999999999999
