211 1 13.019999999999998 9.0700000000000003 1.0700000000000001
212 2 13.479999999999999 8.7900000000000009 1.8599999999999999
213 2 13.049999000000001 10.02 1.1000000000000001
214 1 13.099999 9.0800000000000001 5.6199999999999992
215 2 12.18 8.8099990000000012 5.6199999999999992
216 2 13.070000999999998 10.039999 5.6199999999999992
217 1 9.1500009999999996 11.960000000000001 7.8199999999999994
218 2 9.1500009999999996 11.009999000000002 7.8499999999999988
219 2 9.5999990000000004 12.24 8.6099999999999994
220 1 9.1500009999999996 11.950001000000002 3.3100000000000001
221 2 9.6100010000000005 12.220000000000001 4.0999999999999996
222 2 9.1600000000000001 10.990000000000002 3.3500000000000001
223 1 10.51 12.77 1.0600000000000001
224 2 10.050000000000001 12.49 1.8499999999999999
225 2 10.48 13.719999 1.0900000000000001
226 1 10.41 8.1699999999999999 1.1699999999999999
227 2 11.31 8.5 1.1299999999999997
228 2 10 8.5200000000000014 0.37
229 1 14.359999999999998 8.2200000000000006 3.3300000000000001
230 2 13.909999999999998 8.5 4.1200000000000001
231 2 14.349999 7.2599999999999998 3.3700000000000001
232 1 14.309998999999998 8.1600000000000001 7.919999999999999
233 2 13.890000000000001 8.5 7.129999999999999
234 2 15.199999999999999 8.5099999999999998 7.8899999999999988
235 1 14.359999999999998 12.83 7.9000000000000004
236 2 13.940001000000001 12.49 7.1100000000000003
237 2 15.260000000000002 12.51 7.8600000000000003
238 1 9.1699999999999999 9.2100000000000026 7.8300000000000001
239 2 8.2799999999999994 8.8599999999999994 7.8600000000000003
240 2 9.5899999999999999 8.8599999999999994 8.6199999999999992
241 1 17 9.1900010000000023 3.3199999999999998
242 2 17.41 8.8499999999999996 4.1200000000000001
243 2 16.100000000000001 8.8399999999999999 3.3599999999999994
244 1 20.920000000000002 11.83 1.0600000000000001
245 2 21.34 12.16 1.8499999999999999
246 2 20.030000999999999 12.17 1.0900000000000001
247 1 22.149999999999999 12.740001000000001 3.3500000000000001
248 2 22.18 13.699999999999999 3.3599999999999994
249 2 23.07 12.480000000000002 3.3599999999999994
250 1 20.920000000000002 11.84 5.6600000000000001
251 2 20.030000999999999 12.19 5.6199999999999992
252 2 21.34 12.17 4.8599999999999994
253 1 18.209999 8.2699999999999996 5.6299999999999999
254 2 18.25 7.3100000000000005 5.6199999999999992
255 2 19.119999 8.5500000000000007 5.6199999999999992
256 1 18.329999999999998 12.790001 5.5599999999999996
257 2 18.300001000000002 13.740000000000002 5.5899999999999999
258 2 17.869999 12.5 6.3499999999999996
259 1 20.920000000000002 9.0700000000000003 1.1200000000000001
260 2 20 8.7900000000000009 1.1200000000000001
261 2 20.889999 10.02 1.1100000000000001
262 1 20.84 9.0800000000000001 5.6699999999999999
263 2 20.869999 10.039999 5.6299999999999999
264 2 21.300001000000002 8.8000000000000007 4.8799999999999999
265 1 16.970001 11.960000000000001 7.8199999999999994
266 2 17.43 12.24 8.6099999999999994
267 2 16.98 11.009999000000002 7.8499999999999988
268 1 16.970001 11.950001000000002 3.3100000000000001
269 2 16.98 10.990000000000002 3.3500000000000001
270 2 17.43 12.220000000000001 4.0999999999999996
271 1 18.329999999999998 12.77 1.0600000000000001
272 2 18.300001000000002 13.719999 1.0900000000000001
273 2 17.869999 12.49 1.8499999999999999
274 1 18.309999000000001 8.1699999999999999 1.1200000000000001
275 2 17.84 8.5200000000000014 0.35999999999999993
276 2 17.84 8.5200000000000014 1.8799999999999999
277 1 22.190000999999999 8.2200000000000006 3.4199999999999999
278 2 22.18 7.2599999999999998 3.3799999999999999
279 2 21.730001000000001 8.5 2.6199999999999997
280 1 22.139999 8.1600000000000001 7.919999999999999
281 2 23.029999 8.5099999999999998 7.8899999999999988
282 2 21.719999000000001 8.5 7.129999999999999
283 1 22.18 12.83 7.9000000000000004
284 2 21.760002 12.49 7.1100000000000003
285 2 23.080002 12.51 7.8600000000000003
286 1 16.920000000000002 9.2100000000000026 7.8700000000000001
287 2 17.389999 8.8599999999999994 8.6300000000000008
288 2 17.389999 8.8599999999999994 7.1200000000000001
289 1 1.3 16.469999000000005 3.3199999999999998
290 2 1.3300000000000001 17.420000000000005 3.3599999999999994
291 2 1.75 16.189999 4.1200000000000001
292 1 5.2000000000000002 19.180000000000003 1.1100000000000001
293 2 5.6699999999999999 19.52 0.34999999999999998
294 2 5.6799999999999997 19.52 1.8599999999999999
295 1 6.5299999999999994 20.170000000000002 3.3100000000000001
296 2 6.1200000000000001 19.840000000000003 4.0999999999999996
297 2 7.4299999999999997 19.840000000000003 3.3500000000000001
298 1 5.2999999999999998 19.27 5.6100000000000003
299 2 5.25 18.32 5.6100000000000003
300 2 4.3899999999999997 19.559999000000001 5.6100000000000003
301 1 2.6400000000000001 15.620001000000002 5.5799999999999992
302 2 2.6299999999999999 14.66 5.6199999999999992
303 2 2.1800000000000002 15.900001000000001 6.3699999999999992
304 1 2.6899999999999999 20.139999 5.5599999999999996
305 2 2.6499999999999999 21.099998000000003 5.5899999999999999
306 2 2.23 19.859998999999998 6.3499999999999996
307 1 5.2000000000000002 16.420000000000002 1.1599999999999999
308 2 5.2199999999999998 17.380001000000004 1.1299999999999997
309 2 5.6500000000000004 16.139999 0.37
310 1 5.25 16.510000000000002 5.5799999999999992
311 2 5.6600000000000001 16.170000000000002 6.3699999999999992
312 2 4.3499999999999996 16.18 5.6100000000000003
313 1 1.3200000000000001 19.32 7.8199999999999994
314 2 1.7799999999999998 19.59 8.6099999999999994
315 2 1.3300000000000001 18.360001 7.8499999999999988
316 1 1.3799999999999999 19.230000000000004 3.3100000000000001
317 2 0.47999999999999998 19.550001000000002 3.3500000000000001
318 2 1.79 19.559999000000001 4.1100000000000003
319 1 2.6299999999999999 20.200001 1.0600000000000001
320 2 3.5200000000000005 19.850000000000001 1.0900000000000001
321 2 2.21 19.869999 1.8499999999999999
322 1 2.5899999999999999 15.52 1.0700000000000001
323 2 3.4900000000000007 15.85 1.1100000000000001
324 2 2.1699999999999999 15.869999999999999 1.8700000000000001
325 1 6.5700000000000003 15.5 3.3700000000000001
326 2 6.0899999999999999 15.84 4.1299999999999999
327 2 6.0899999999999999 15.84 2.6099999999999999
328 1 6.46 15.59 7.8799999999999999
329 2 6.5199999999999996 14.630001000000002 7.8700000000000001
330 2 7.3700000000000001 15.880001000000002 7.8799999999999999
331 1 6.589999999999999 20.109999000000002 7.9000000000000004
332 2 6.5499999999999989 21.070002000000002 7.8799999999999999
333 2 6.129999999999999 19.829999999999998 7.1100000000000003
334 1 1.3500000000000001 16.559999000000001 7.8300000000000001
335 2 1.7699999999999998 16.219999000000001 8.6199999999999992
336 2 0.46000000000000002 16.210000999999998 7.8600000000000003
337 1 9.1699999999999999 16.540001 3.4099999999999997
338 2 9.5899999999999999 16.200001 2.6199999999999997
339 2 8.2799999999999994 16.189999 3.3900000000000001
340 1 13.019999999999998 19.180000000000003 1.1100000000000001
341 2 13.5 19.52 1.8599999999999999
342 2 13.5 19.52 0.34999999999999998
343 1 14.409999999999998 20.09 3.3100000000000001
344 2 13.949999999999999 19.809999000000001 4.0999999999999996
345 2 14.379999 21.049999 3.3399999999999994
346 1 13.129998999999998 19.27 5.6100000000000003
347 2 12.209999 19.559999000000001 5.6100000000000003
348 2 13.08 18.32 5.6100000000000003
349 1 10.49 15.540000000000001 5.6299999999999999
350 2 10.02 15.880001000000002 4.8700000000000001
351 2 10.01 15.889999000000001 6.3799999999999999
352 1 10.529999999999999 20.209999 5.6100000000000003
353 2 10.050000000000001 19.880001 6.3600000000000003
354 2 10.050000000000001 19.880001 4.8499999999999996
355 1 13.019999999999998 16.420000000000002 1.1599999999999999
356 2 13.470000000000001 16.139999 0.37
357 2 13.049999000000001 17.380001000000004 1.1299999999999997
358 1 13.070000999999998 16.510000000000002 5.5799999999999992
359 2 12.18 16.18 5.6100000000000003
360 2 13.490000000000002 16.170000000000002 6.3699999999999992
361 1 9.1999999999999993 19.239999999999998 7.8199999999999994
362 2 8.3000000000000007 19.570000000000004 7.8600000000000003
363 2 9.6100010000000005 19.570000000000004 8.6199999999999992
364 1 9.1500009999999996 19.299999000000003 3.3999999999999999
365 2 9.1600000000000001 18.34 3.3700000000000001
366 2 9.6100010000000005 19.570000000000004 2.6099999999999999
367 1 10.43 20.120000999999998 1.1000000000000001
368 2 11.339999000000001 19.850000000000001 1.1000000000000001
369 2 10.470000000000001 21.079999999999998 1.1100000000000001
370 1 10.41 15.52 1.1699999999999999
371 2 10 15.869999999999999 0.37
372 2 11.31 15.85 1.1299999999999997
373 1 14.390000000000001 15.5 3.3700000000000001
374 2 13.92 15.84 2.6099999999999999
375 2 13.92 15.84 4.1299999999999999
376 1 14.289999999999999 15.59 7.8799999999999999
377 2 15.199999999999999 15.880001000000002 7.8799999999999999
378 2 14.34 14.630001000000002 7.8700000000000001
379 1 14.440001000000001 20.190001000000002 7.8600000000000003
380 2 13.960000000000003 19.850000000000001 8.6199999999999992
381 2 13.949999999999999 19.850000000000001 7.0999999999999988
382 1 9.1199999999999992 16.48 7.8300000000000001
383 2 9.5700000000000003 16.200001 8.6199999999999992
384 2 9.1500009999999996 17.439999 7.8600000000000003
385 1 17 16.540001 3.4099999999999997
386 2 16.100000000000001 16.189999 3.3900000000000001
387 2 17.41 16.200001 2.6199999999999997
388 1 20.920000000000002 19.180000000000003 1.0600000000000001
389 2 20.030000999999999 19.529999 1.0900000000000001
390 2 21.34 19.52 1.8499999999999999
391 1 22.229999999999997 20.09 3.3100000000000001
392 2 22.200001 21.049999 3.3399999999999994
393 2 21.77 19.809999000000001 4.0999999999999996
394 1 20.950001 19.27 5.6100000000000003
395 2 20.899999999999999 18.32 5.6100000000000003
396 2 20.039999000000002 19.559999000000001 5.6100000000000003
397 1 18.23 15.540000000000001 5.6699999999999999
398 2 19.129999000000002 15.869999999999999 5.6299999999999999
399 2 17.82 15.880001000000002 4.8799999999999999
400 1 18.329999999999998 20.139999 5.6499999999999995
401 2 17.869999 19.859998999999998 4.8599999999999994
402 2 18.300001000000002 21.099998000000003 5.6199999999999992
403 1 20.84 16.420000000000002 1.1599999999999999
404 2 20.869999 17.380001000000004 1.1299999999999997
405 2 21.300001000000002 16.139999 0.37
406 1 20.82 16.510000000000002 5.6199999999999992
407 2 21.289999000000002 16.170000000000002 6.3799999999999999
408 2 21.289999000000002 16.170000000000002 4.8700000000000001
409 1 17.02 19.239999999999998 7.9100000000000001
410 2 17.439999 19.579999999999998 7.1100000000000003
411 2 16.119999 19.570000000000004 7.8700000000000001
412 1 17.050001000000002 19.299999000000003 3.3599999999999994
413 2 17.010000000000002 18.34 3.3599999999999994
414 2 16.130001 19.579999999999998 3.3599999999999994
415 1 18.329999999999998 20.120000999999998 1.0600000000000001
416 2 18.300001000000002 21.079999999999998 1.0900000000000001
417 2 17.869999 19.840000000000003 1.8499999999999999
418 1 18.23 15.52 1.1699999999999999
419 2 19.129999000000002 15.85 1.1299999999999997
420 2 17.82 15.869999999999999 0.37
421 1 22.139999 15.5 3.4199999999999999
422 2 23.029999 15.84 3.3900000000000001
423 2 21.719999000000001 15.830000000000002 2.6299999999999999
424 1 22.190000999999999 15.59 7.8300000000000001
425 2 21.730001000000001 15.859999999999999 8.6300000000000008
426 2 22.18 14.630001000000002 7.8600000000000003
427 1 22.18 20.190001000000002 7.9000000000000004
428 2 23.080002 19.859998999999998 7.8600000000000003
429 2 21.760002 19.850000000000001 7.1100000000000003
430 1 16.940000999999999 16.48 7.919999999999999
431 2 16.970001 17.439999 7.8799999999999999
432 2 17.399999999999999 16.200001 7.129999999999999
433 1 1.3 1.7600000000000002 12.359999999999999
434 2 1.75 1.48 13.150001
435 2 1.3300000000000001 2.71 12.389998999999998
436 1 5.2800000000000002 4.4699999999999998 10.190001000000001
437 2 5.6900000000000004 4.8099999999999996 9.4000000000000004
438 2 4.3799999999999999 4.8200000000000003 10.15
439 1 6.589999999999999 5.3899999999999997 12.44
440 2 6.129999999999999 5.1100000000000003 11.65
441 2 6.5499999999999989 6.3400000000000007 12.410000999999999
442 1 5.2199999999999998 4.5700000000000003 14.69
443 2 5.6799999999999997 4.8399999999999999 13.9
444 2 5.2400000000000002 3.6099999999999999 14.66
445 1 2.5600000000000001 0.91000000000000003 14.66
446 2 3.48 1.1900000000000002 14.66
447 2 2.6099999999999999 22.020719 14.66
448 1 2.6299999999999999 5.5099999999999998 14.599999999999998
449 2 3.5200000000000005 5.160000000000001 14.630001
450 2 2.21 5.1800000000000006 15.389999999999999
451 1 5.2800000000000002 1.7100000000000002 10.15
452 2 5.2400000000000002 2.6699999999999999 10.15
453 2 4.3600000000000003 1.4399999999999999 10.15
454 1 5.1699999999999999 1.8100000000000003 14.66
455 2 5.6500000000000004 1.47 15.419999999999998
456 2 5.6500000000000004 1.4600000000000002 13.9
457 1 1.3999999999999999 4.6100000000000003 16.900002000000001
458 2 1.3700000000000001 3.6500000000000004 16.900002000000001
459 2 0.48999999999999994 4.8899999999999997 16.900002000000001
460 1 1.3799999999999999 4.5199999999999996 12.35
461 2 0.47999999999999998 4.8399999999999999 12.389998999999998
462 2 1.79 4.8600000000000003 13.140000000000001
463 1 2.71 5.4900000000000002 10.139999999999999
464 2 2.23 5.160000000000001 9.379999999999999
465 2 2.23 5.160000000000001 10.889999
466 1 2.6400000000000001 0.89000000000000001 10.110001
467 2 2.6299999999999999 22.000719 10.15
468 2 2.1800000000000002 1.1700000000000002 10.91
469 1 6.54 0.87 12.460000999999998
470 2 6.54 21.970718999999999 12.410000999999999
471 2 6.0899999999999999 1.1499999999999999 11.66
472 1 6.54 0.88000000000000012 16.870000999999998
473 2 6.5299999999999994 21.990718999999999 16.900002000000001
474 2 6.0899999999999999 1.1499999999999999 17.670000000000002
475 1 6.589999999999999 5.410000000000001 16.940000999999999
476 2 6.5499999999999989 6.3600000000000012 16.91
477 2 6.129999999999999 5.1300000000000008 16.149999999999999
478 1 1.3500000000000001 1.8500000000000003 16.959999
479 2 0.46000000000000002 1.5100000000000002 16.93
480 2 1.7699999999999998 1.5100000000000002 16.170000000000002
481 1 9.1999999999999993 1.7600000000000002 12.410000999999999
482 2 9.1600000000000001 2.71 12.399999999999999
483 2 8.2799999999999994 1.48 12.410000999999999
484 1 13.099999 4.4699999999999998 10.190001000000001
485 2 13.519999999999998 4.8099999999999996 9.4000000000000004
486 2 12.209999 4.8200000000000003 10.15
487 1 14.440001000000001 5.4600000000000009 12.389998999999998
488 2 13.949999999999999 5.1200000000000001 11.630000000000001
489 2 13.949999999999999 5.1300000000000008 13.150001
490 1 13.049999000000001 4.5700000000000003 14.599999999999998
491 2 13.059998999999999 3.6099999999999999 14.639999
492 2 13.509998999999999 4.8399999999999999 15.389999999999999
493 1 10.49 0.83999999999999997 14.66
494 2 10.02 1.1799999999999999 13.9
495 2 10.01 1.1799999999999999 15.419999999999998
496 1 10.460000000000001 5.5099999999999998 14.599999999999998
497 2 10.039999 5.1800000000000006 15.389999999999999
498 2 11.35 5.160000000000001 14.630001
499 1 13.019999999999998 1.7100000000000002 10.199999999999999
500 2 13.470000000000001 1.4299999999999999 9.4000000000000004
501 2 13.049999000000001 2.6699999999999999 10.169999999999998
502 1 13.070000999999998 1.8100000000000003 14.609999999999999
503 2 13.490000000000002 1.47 15.41
504 2 12.18 1.48 14.650001
505 1 9.1999999999999993 4.54 16.849997999999999
506 2 9.6100010000000005 4.8600000000000003 17.649999999999999
507 2 8.3000000000000007 4.8600000000000003 16.889999
508 1 9.1999999999999993 4.5199999999999996 12.35
509 2 8.3000000000000007 4.8399999999999999 12.389998999999998
510 2 9.6100010000000005 4.8600000000000003 13.140000000000001
511 1 10.51 5.410000000000001 10.089999000000001
512 2 10.050000000000001 5.1300000000000008 10.880000999999998
513 2 10.48 6.370000000000001 10.130000000000001
514 1 10.41 0.81999999999999995 10.110001
515 2 10 1.1599999999999999 10.900001
516 2 11.31 1.1499999999999999 10.15
517 1 14.390000000000001 0.79000000000000004 12.410000999999999
