1h.data (written by ASE) 

864 	 atoms 
2  atom types
0.0               23.468515  xlo xhi
0.0      22.060718999999999  ylo yhi
0.0      18.073035999999998  zlo zhi


Atoms 

1 1 1.3799999999999999 1.7600000000000002 3.3700000000000001
2 2 0.46000000000000002 1.48 3.3700000000000001
3 2 1.3300000000000001 2.71 3.3700000000000001
4 1 5.2199999999999998 4.5499999999999998 1.0600000000000001
5 2 5.6799999999999997 4.8300000000000001 1.8499999999999999
6 2 5.2400000000000002 3.5900000000000003 1.1000000000000001
7 1 6.589999999999999 5.3899999999999997 3.3100000000000001
8 2 6.5599999999999996 6.3400000000000007 3.3399999999999994
9 2 6.129999999999999 5.0999999999999996 4.0999999999999996
10 1 5.2999999999999998 4.5599999999999996 5.6100000000000003
11 2 5.25 3.6099999999999999 5.6100000000000003
12 2 4.3899999999999997 4.8499999999999996 5.6100000000000003
13 1 2.5899999999999999 0.83999999999999997 5.6699999999999999
14 2 3.4900000000000007 1.1700000000000002 5.6299999999999999
15 2 2.1699999999999999 1.1799999999999999 4.8799999999999999
16 1 2.6899999999999999 5.4300000000000006 5.6499999999999995
17 2 2.6499999999999999 6.3899999999999997 5.6199999999999992
18 2 2.2200000000000002 5.1500000000000004 4.8599999999999994
19 1 5.25 1.79 1.1599999999999999
20 2 5.6600000000000001 1.4600000000000002 0.35999999999999993
21 2 4.3499999999999996 1.4600000000000002 1.1299999999999997
22 1 5.1699999999999999 1.8100000000000003 5.6199999999999992
23 2 5.6500000000000004 1.4600000000000002 4.8700000000000001
24 2 5.6500000000000004 1.47 6.3799999999999999
25 1 1.3799999999999999 4.54 7.9100000000000001
26 2 1.79 4.8700000000000001 7.1100000000000003
27 2 0.47999999999999998 4.8600000000000003 7.8700000000000001
28 1 1.3799999999999999 4.5199999999999996 3.3999999999999999
29 2 0.47999999999999998 4.8399999999999999 3.3599999999999994
30 2 1.79 4.8499999999999996 2.6099999999999999
31 1 2.6299999999999999 5.4900000000000002 1.1499999999999999
32 2 2.2200000000000002 5.1699999999999999 0.34999999999999998
33 2 3.5200000000000005 5.1399999999999997 1.1100000000000001
34 1 2.6400000000000001 0.89000000000000001 1.0700000000000001
35 2 2.6299999999999999 22.000719 1.1100000000000001
36 2 2.1800000000000002 1.1700000000000002 1.8700000000000001
37 1 6.4899999999999993 0.79000000000000004 3.4199999999999999
38 2 7.3799999999999999 1.1399999999999999 3.3900000000000001
39 2 6.0699999999999994 1.1299999999999999 2.6299999999999999
40 1 6.46 0.88000000000000012 7.8799999999999999
41 2 6.5199999999999996 21.990718999999999 7.8700000000000001
42 2 7.3700000000000001 1.1799999999999999 7.8799999999999999
43 1 6.589999999999999 5.410000000000001 7.9000000000000004
44 2 6.5499999999999989 6.3600000000000012 7.8799999999999999
45 2 6.129999999999999 5.1300000000000008 7.1100000000000003
46 1 1.3 1.78 7.919999999999999
47 2 1.3300000000000001 2.7300000000000004 7.8799999999999999
48 2 1.75 1.49 7.129999999999999
49 1 9.1199999999999992 1.7600000000000002 3.3199999999999998
50 2 9.1500009999999996 2.71 3.3599999999999994
51 2 9.5700000000000003 1.48 4.1200000000000001
52 1 13.099999 4.4699999999999998 1.1499999999999999
53 2 12.209999 4.8200000000000003 1.1200000000000001
54 2 13.519999999999998 4.8099999999999996 0.35999999999999993
55 1 14.440001000000001 5.4600000000000009 3.3500000000000001
56 2 13.949999999999999 5.1300000000000008 4.1100000000000003
57 2 13.949999999999999 5.1200000000000001 2.6000000000000001
58 1 13.129998999999998 4.5599999999999996 5.6100000000000003
59 2 13.08 3.6099999999999999 5.6100000000000003
60 2 12.209999 4.8499999999999996 5.6100000000000003
61 1 10.380000000000001 0.91000000000000003 5.6299999999999999
62 2 11.300000000000001 1.1900000000000002 5.6199999999999992
63 2 10.43 22.020719 5.6199999999999992
64 1 10.51 5.4300000000000006 5.5599999999999996
65 2 10.48 6.3899999999999997 5.5899999999999999
66 2 10.050000000000001 5.1500000000000004 6.3499999999999996
67 1 13.099999 1.7100000000000002 1.1200000000000001
68 2 13.070000999999998 2.6699999999999999 1.1100000000000001
69 2 12.18 1.4399999999999999 1.1200000000000001
70 1 12.99 1.8100000000000003 5.6199999999999992
71 2 13.470000000000001 1.4600000000000002 4.8700000000000001
72 2 13.470000000000001 1.47 6.3799999999999999
73 1 9.2300000000000004 4.6100000000000003 7.8600000000000003
74 2 8.3099989999999995 4.8899999999999997 7.8600000000000003
75 2 9.1900010000000005 3.6500000000000004 7.8700000000000001
76 1 9.1999999999999993 4.5199999999999996 3.3100000000000001
77 2 8.3000000000000007 4.8399999999999999 3.3500000000000001
78 2 9.6100010000000005 4.8600000000000003 4.1100000000000003
79 1 10.51 5.410000000000001 1.0600000000000001
80 2 10.48 6.370000000000001 1.0900000000000001
81 2 10.050000000000001 5.1300000000000008 1.8499999999999999
82 1 10.460000000000001 0.89000000000000001 1.0700000000000001
83 2 10.01 1.1700000000000002 1.8700000000000001
84 2 10.449999999999999 22.000719 1.1100000000000001
85 1 14.359999999999998 0.87 3.4199999999999999
86 2 14.359999999999998 21.970718999999999 3.3799999999999999
87 2 13.909999999999998 1.1499999999999999 2.6199999999999997
88 1 14.309998999999998 0.81000000000000005 7.8300000000000001
89 2 13.9 1.1399999999999999 8.6300000000000008
90 2 15.199999999999999 1.1599999999999999 7.8600000000000003
91 1 14.409999999999998 5.410000000000001 7.9000000000000004
92 2 14.370001 6.3600000000000012 7.8799999999999999
93 2 13.949999999999999 5.1300000000000008 7.1100000000000003
94 1 9.0899999999999999 1.8500000000000003 7.8700000000000001
95 2 9.5700000000000003 1.5100000000000002 7.1200000000000001
96 2 9.5599989999999995 1.5000000000000002 8.6300000000000008
97 1 17.02 1.7600000000000002 3.3700000000000001
98 2 16.109998999999998 1.48 3.3700000000000001
99 2 16.98 2.71 3.3700000000000001
100 1 20.869999 4.5499999999999998 1.1499999999999999
101 2 20.880001 3.5900000000000003 1.1200000000000001
102 2 21.329998 4.8200000000000003 0.35999999999999993
103 1 22.229999999999997 5.3899999999999997 3.3999999999999999
104 2 22.200001 6.3400000000000007 3.3700000000000001
105 2 21.77 5.1100000000000003 2.6099999999999999
106 1 20.920000000000002 4.4900000000000011 5.6600000000000001
107 2 21.34 4.8200000000000003 4.8599999999999994
108 2 20.030000999999999 4.8399999999999999 5.6199999999999992
109 1 18.23 0.83999999999999997 5.6699999999999999
110 2 19.129999000000002 1.1700000000000002 5.6299999999999999
111 2 17.82 1.1799999999999999 4.8799999999999999
112 1 18.360001 5.5099999999999998 5.6100000000000003
113 2 17.879999000000002 5.1699999999999999 4.8499999999999996
114 2 17.879999000000002 5.1800000000000006 6.3600000000000003
115 1 20.899999999999999 1.79 1.1599999999999999
116 2 20 1.4600000000000002 1.1299999999999997
117 2 21.310001 1.4600000000000002 0.35999999999999993
118 1 20.84 1.73 5.6699999999999999
119 2 21.300001000000002 1.4399999999999999 4.8799999999999999
120 2 20.869999 2.6900000000000004 5.6299999999999999
121 1 17.02 4.54 7.8199999999999994
122 2 16.119999 4.8600000000000003 7.8600000000000003
123 2 17.43 4.8600000000000003 8.6199999999999992
124 1 17.02 4.5199999999999996 3.3999999999999999
125 2 17.439999 4.8499999999999996 2.6099999999999999
126 2 16.119999 4.8399999999999999 3.3599999999999994
127 1 18.25 5.410000000000001 1.1000000000000001
128 2 18.290001 6.370000000000001 1.1100000000000001
129 2 19.170000000000002 5.1399999999999997 1.1000000000000001
130 1 18.290001 0.89000000000000001 1.0700000000000001
131 2 18.279999 22.000719 1.1100000000000001
132 2 17.829999999999998 1.1700000000000002 1.8700000000000001
133 1 22.190000999999999 0.87 3.4199999999999999
134 2 21.730001000000001 1.1499999999999999 2.6199999999999997
135 2 22.18 21.970718999999999 3.3799999999999999
136 1 22.139999 0.81000000000000005 7.919999999999999
137 2 23.029999 1.1599999999999999 7.8899999999999988
138 2 21.719999000000001 1.1499999999999999 7.129999999999999
139 1 22.229999999999997 5.410000000000001 7.9000000000000004
140 2 21.77 5.1300000000000008 7.1100000000000003
141 2 22.200001 6.3600000000000012 7.8799999999999999
142 1 16.940000999999999 1.78 7.919999999999999
143 2 16.970001 2.7300000000000004 7.8799999999999999
144 2 17.399999999999999 1.49 7.129999999999999
145 1 1.3 9.1100010000000005 3.4199999999999999
146 2 1.75 8.8300000000000001 2.6199999999999997
147 2 1.3300000000000001 10.07 3.3799999999999999
148 1 5.2800000000000002 11.83 1.0600000000000001
149 2 5.7000000000000002 12.16 1.8499999999999999
150 2 4.3799999999999999 12.17 1.0900000000000001
151 1 6.5099999999999989 12.740001000000001 3.3500000000000001
152 2 7.4299999999999997 12.480000000000002 3.3599999999999994
153 2 6.5299999999999994 13.699999999999999 3.3599999999999994
154 1 5.2000000000000002 11.84 5.6100000000000003
155 2 5.6799999999999997 12.17 4.8499999999999996
156 2 5.6799999999999997 12.18 6.3699999999999992
157 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
158 2 2.1899999999999999 8.5299999999999994 4.8700000000000001
