1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 0 0.070000000000000007 0
2 2 0.54000000000000004 25.007285000000003 24.987285000000004
3 2 24.987285000000004 25.007285000000003 0.54000000000000004
4 1 3.2599999999999998 3.1899999999999999 0
5 2 2.6699999999999999 2.6600000000000001 0.54000000000000004
6 2 2.6699999999999999 3.73 24.987285000000004
7 1 3.1899999999999999 25.457285000000002 3.1899999999999999
8 2 2.6600000000000001 0.52000000000000002 2.6600000000000001
9 2 3.73 0.52000000000000002 3.73
10 1 0 3.1899999999999999 3.1299999999999999
11 2 24.987285000000004 2.6600000000000001 3.7100000000000004
12 2 0.54000000000000004 3.73 3.7100000000000004
13 1 1.6599999999999999 1.5999999999999999 1.5999999999999999
14 2 1.0700000000000001 1.0600000000000001 1.0600000000000001
15 2 1.0700000000000001 2.1299999999999999 2.1299999999999999
16 1 4.79 4.8500000000000005 1.5999999999999999
17 2 4.25 4.2699999999999996 1.0600000000000001
18 2 5.3200000000000003 4.2699999999999996 2.1299999999999999
19 1 4.79 1.5999999999999999 4.7199999999999998
20 2 5.3200000000000003 1.0600000000000001 5.3099999999999996
21 2 4.25 2.1299999999999999 5.3099999999999996
22 1 1.5999999999999999 4.7199999999999998 4.79
23 2 1.0600000000000001 5.3099999999999996 5.3200000000000003
24 2 2.1299999999999999 5.3099999999999996 4.25
25 1 6.3799999999999999 25.457285000000002 0
26 2 6.9200000000000008 0.52000000000000002 0.54000000000000004
27 2 5.8499999999999996 0.52000000000000002 24.987285000000004
28 1 9.5700000000000003 3.1899999999999999 0.070000000000000007
29 2 9.0399999999999991 3.73 25.007285000000003
30 2 10.110001 2.6600000000000001 25.007285000000003
31 1 9.5700000000000003 0 3.2599999999999998
32 2 9.0399999999999991 0.54000000000000004 2.6699999999999999
33 2 10.110001 24.987285000000004 2.6699999999999999
34 1 6.3799999999999999 3.1899999999999999 3.1299999999999999
35 2 6.9200000000000008 3.73 3.7100000000000004
36 2 5.8499999999999996 2.6600000000000001 3.7100000000000004
37 1 7.9800000000000004 1.53 1.5999999999999999
38 2 7.4400000000000004 2.1200000000000001 2.1299999999999999
39 2 8.5099999999999998 2.1200000000000001 1.0600000000000001
40 1 11.17 4.8500000000000005 1.5999999999999999
41 2 10.629999 4.2699999999999996 1.0600000000000001
42 2 11.699999999999999 4.2699999999999996 2.1299999999999999
43 1 11.23 1.5999999999999999 4.79
