1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 0 0 0.070000000000000007
2 2 24.987285000000004 0.54000000000000004 25.007285000000003
3 2 0.54000000000000004 24.987285000000004 25.007285000000003
4 1 3.1899999999999999 3.2599999999999998 0
5 2 3.73 2.6699999999999999 24.987285000000004
6 2 2.6600000000000001 2.6699999999999999 0.54000000000000004
7 1 3.1899999999999999 0.070000000000000007 3.1899999999999999
8 2 2.6600000000000001 25.007285000000003 3.73
9 2 3.73 25.007285000000003 2.6600000000000001
10 1 25.457285000000002 3.1899999999999999 3.1899999999999999
11 2 0.52000000000000002 2.6600000000000001 2.6600000000000001
12 2 0.52000000000000002 3.73 3.73
13 1 1.5999999999999999 1.6599999999999999 1.5999999999999999
14 2 2.1299999999999999 1.0700000000000001 2.1299999999999999
15 2 1.0600000000000001 1.0700000000000001 1.0600000000000001
16 1 4.79 4.8500000000000005 1.5999999999999999
17 2 5.3200000000000003 4.2699999999999996 2.1299999999999999
18 2 4.25 4.2699999999999996 1.0600000000000001
19 1 4.8500000000000005 1.5999999999999999 4.79
20 2 4.2699999999999996 1.0600000000000001 4.25
21 2 4.2699999999999996 2.1299999999999999 5.3200000000000003
22 1 1.53 4.79 4.79
23 2 2.1200000000000001 4.25 5.3200000000000003
24 2 2.1200000000000001 5.3200000000000003 4.25
25 1 6.4500000000000002 0 0
26 2 5.8600000000000003 0.54000000000000004 24.987285000000004
27 2 5.8600000000000003 24.987285000000004 0.54000000000000004
28 1 9.5700000000000003 3.1299999999999999 0
29 2 9.0399999999999991 3.7100000000000004 24.987285000000004
30 2 10.110001 3.7100000000000004 0.54000000000000004
31 1 9.5700000000000003 0 3.2599999999999998
32 2 9.0399999999999991 0.54000000000000004 2.6699999999999999
33 2 10.110001 24.987285000000004 2.6699999999999999
34 1 6.3799999999999999 3.2599999999999998 3.1899999999999999
35 2 6.9200000000000008 2.6699999999999999 2.6600000000000001
36 2 5.8499999999999996 2.6699999999999999 3.73
37 1 7.9800000000000004 1.5999999999999999 1.6599999999999999
38 2 8.5099999999999998 2.1299999999999999 1.0700000000000001
39 2 7.4400000000000004 1.0600000000000001 1.0700000000000001
40 1 11.1 4.79 1.5999999999999999
41 2 11.690001000000001 4.25 2.1299999999999999
42 2 11.690001000000001 5.3200000000000003 1.0600000000000001
43 1 11.17 1.6599999999999999 4.79
44 2 10.629999 1.0700000000000001 4.25
45 2 11.699999999999999 1.0700000000000001 5.3200000000000003
46 1 7.9800000000000004 4.8500000000000005 4.79
47 2 8.5099999999999998 4.2699999999999996 5.3200000000000003
48 2 7.4400000000000004 4.2699999999999996 4.25
49 1 12.76 0 25.457285000000002
50 2 13.300000000000002 0.54000000000000004 0.52000000000000002
51 2 12.23 24.987285000000004 0.52000000000000002
52 1 15.950001 3.1899999999999999 0.070000000000000007
53 2 15.42 3.73 25.007285000000003
54 2 16.489999999999998 2.6600000000000001 25.007285000000003
55 1 15.950001 0 3.2599999999999998
56 2 16.489999999999998 24.987285000000004 2.6699999999999999
57 2 15.42 0.54000000000000004 2.6699999999999999
58 1 12.76 3.1899999999999999 3.1299999999999999
59 2 12.23 2.6600000000000001 3.7100000000000004
60 2 13.300000000000002 3.73 3.7100000000000004
61 1 14.360000000000001 1.53 1.5999999999999999
62 2 14.889999 2.1200000000000001 1.0600000000000001
63 2 13.820000000000002 2.1200000000000001 2.1299999999999999
64 1 17.549999 4.8500000000000005 1.5999999999999999
65 2 18.09 4.2699999999999996 2.1299999999999999
66 2 17.010000000000002 4.2699999999999996 1.0600000000000001
67 1 17.549999 1.6599999999999999 4.79
68 2 17.010000000000002 1.0700000000000001 4.25
69 2 18.09 1.0700000000000001 5.3200000000000003
70 1 14.360000000000001 4.7199999999999998 4.79
71 2 13.820000000000002 5.3099999999999996 5.3200000000000003
72 2 14.889999 5.3099999999999996 4.25
73 1 19.149999999999999 0.070000000000000007 0
74 2 19.68 25.007285000000003 24.987285000000004
75 2 18.609998999999998 25.007285000000003 0.54000000000000004
76 1 22.34 3.1899999999999999 25.457285000000002
77 2 22.869999 3.73 0.52000000000000002
78 2 21.800001000000005 2.6600000000000001 0.52000000000000002
79 1 22.34 25.457285000000002 3.1899999999999999
80 2 22.869999 0.52000000000000002 3.73
81 2 21.800001000000005 0.52000000000000002 2.6600000000000001
82 1 19.149999999999999 3.1899999999999999 3.1299999999999999
83 2 18.609998999999998 2.6600000000000001 3.7100000000000004
84 2 19.68 3.73 3.7100000000000004
85 1 20.810001 1.5999999999999999 1.5999999999999999
86 2 20.220001 1.0600000000000001 1.0600000000000001
87 2 20.220001 2.1299999999999999 2.1299999999999999
88 1 23.929998000000001 4.79 1.53
89 2 24.470001 4.25 2.1200000000000001
90 2 23.399999999999999 5.3200000000000003 2.1200000000000001
91 1 23.929998000000001 1.53 4.79
92 2 24.470001 2.1200000000000001 4.25
93 2 23.399999999999999 2.1200000000000001 5.3200000000000003
94 1 20.739998 4.79 4.7199999999999998
95 2 20.209999 5.3200000000000003 5.3099999999999996
96 2 21.280000999999999 4.25 5.3099999999999996
97 1 0 6.3799999999999999 25.457285000000002
98 2 24.987285000000004 5.8499999999999996 0.52000000000000002
99 2 0.54000000000000004 6.9200000000000008 0.52000000000000002
100 1 3.1299999999999999 9.5700000000000003 0
101 2 3.7100000000000004 9.0399999999999991 24.987285000000004
102 2 3.7100000000000004 10.110001 0.54000000000000004
103 1 3.1299999999999999 6.3799999999999999 3.1899999999999999
104 2 3.7100000000000004 5.8499999999999996 2.6600000000000001
105 2 3.7100000000000004 6.9200000000000008 3.73
106 1 0 9.5700000000000003 3.2599999999999998
107 2 24.987285000000004 10.110001 2.6699999999999999
108 2 0.54000000000000004 9.0399999999999991 2.6699999999999999
109 1 1.53 7.9800000000000004 1.5999999999999999
110 2 2.1200000000000001 7.4400000000000004 2.1299999999999999
111 2 2.1200000000000001 8.5099999999999998 1.0600000000000001
112 1 4.79 11.17 1.53
113 2 4.25 11.699999999999999 2.1200000000000001
114 2 5.3200000000000003 10.629999 2.1200000000000001
115 1 4.7199999999999998 7.9800000000000004 4.79
116 2 5.3099999999999996 8.5099999999999998 4.25
117 2 5.3099999999999996 7.4400000000000004 5.3200000000000003
118 1 1.5999999999999999 11.17 4.8500000000000005
119 2 2.1299999999999999 11.699999999999999 4.2699999999999996
120 2 1.0600000000000001 10.629999 4.2699999999999996
121 1 6.3799999999999999 6.4500000000000002 0
122 2 5.8499999999999996 5.8600000000000003 0.54000000000000004
123 2 6.9200000000000008 5.8600000000000003 24.987285000000004
124 1 9.5700000000000003 9.6399989999999995 0
125 2 9.0399999999999991 9.0499989999999997 0.54000000000000004
126 2 10.110001 9.0499989999999997 24.987285000000004
127 1 9.5700000000000003 6.4500000000000002 3.1899999999999999
