1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 0 0 25.457285000000002
2 2 24.987285000000004 24.987285000000004 0.52000000000000002
3 2 0.54000000000000004 0.54000000000000004 0.52000000000000002
4 1 3.1899999999999999 3.1299999999999999 0
5 2 2.6600000000000001 3.7100000000000004 24.987285000000004
6 2 3.73 3.7100000000000004 0.54000000000000004
7 1 3.1299999999999999 0 3.1899999999999999
8 2 3.7100000000000004 24.987285000000004 2.6600000000000001
9 2 3.7100000000000004 0.54000000000000004 3.73
10 1 0 3.1899999999999999 3.2599999999999998
11 2 24.987285000000004 3.73 2.6699999999999999
12 2 0.54000000000000004 2.6600000000000001 2.6699999999999999
13 1 1.53 1.5999999999999999 1.5999999999999999
14 2 2.1200000000000001 1.0600000000000001 2.1299999999999999
15 2 2.1200000000000001 2.1299999999999999 1.0600000000000001
16 1 4.79 4.7199999999999998 1.5999999999999999
17 2 4.25 5.3099999999999996 2.1299999999999999
18 2 5.3200000000000003 5.3099999999999996 1.0600000000000001
19 1 4.79 1.5999999999999999 4.7199999999999998
20 2 5.3200000000000003 1.0600000000000001 5.3099999999999996
21 2 4.25 2.1299999999999999 5.3099999999999996
22 1 1.5999999999999999 4.8500000000000005 4.79
23 2 2.1299999999999999 4.2699999999999996 5.3200000000000003
24 2 1.0600000000000001 4.2699999999999996 4.25
25 1 6.3799999999999999 0.070000000000000007 0
26 2 6.9200000000000008 25.007285000000003 24.987285000000004
27 2 5.8499999999999996 25.007285000000003 0.54000000000000004
28 1 9.5700000000000003 3.2599999999999998 0
29 2 10.110001 2.6699999999999999 24.987285000000004
30 2 9.0399999999999991 2.6699999999999999 0.54000000000000004
31 1 9.6399989999999995 0 3.1899999999999999
32 2 9.0499989999999997 0.54000000000000004 2.6600000000000001
33 2 9.0499989999999997 24.987285000000004 3.73
34 1 6.4500000000000002 3.1899999999999999 3.1899999999999999
35 2 5.8600000000000003 2.6600000000000001 3.73
36 2 5.8600000000000003 3.73 2.6600000000000001
37 1 8.0399999999999991 1.5999999999999999 1.5999999999999999
38 2 7.46 2.1299999999999999 2.1299999999999999
39 2 7.46 1.0600000000000001 1.0600000000000001
40 1 11.17 4.79 1.6599999999999999
41 2 11.699999999999999 5.3200000000000003 1.0700000000000001
42 2 10.629999 4.25 1.0700000000000001
43 1 11.17 1.6599999999999999 4.79
44 2 11.699999999999999 1.0700000000000001 5.3200000000000003
45 2 10.629999 1.0700000000000001 4.25
46 1 8.0399999999999991 4.79 4.79
47 2 7.46 4.25 4.25
48 2 7.46 5.3200000000000003 5.3200000000000003
49 1 12.76 0.070000000000000007 0
50 2 13.300000000000002 25.007285000000003 24.987285000000004
