49 1 12.76 0 25.457285000000002
50 2 13.300000000000002 0.54000000000000004 0.52000000000000002
51 2 12.23 24.987285000000004 0.52000000000000002
52 1 15.950001 3.1899999999999999 0.070000000000000007
53 2 15.42 3.73 25.007285000000003
54 2 16.489999999999998 2.6600000000000001 25.007285000000003
55 1 16.02 0 3.1899999999999999
56 2 15.43 24.987285000000004 3.73
57 2 15.43 0.54000000000000004 2.6600000000000001
58 1 12.76 3.1299999999999999 3.1899999999999999
59 2 12.23 3.7100000000000004 2.6600000000000001
60 2 13.300000000000002 3.7100000000000004 3.73
61 1 14.360000000000001 1.53 1.5999999999999999
62 2 14.889999 2.1200000000000001 1.0600000000000001
63 2 13.820000000000002 2.1200000000000001 2.1299999999999999
64 1 17.619999 4.79 1.5999999999999999
65 2 17.029999 4.25 1.0600000000000001
66 2 17.029999 5.3200000000000003 2.1299999999999999
67 1 17.549999 1.6599999999999999 4.79
68 2 17.010000000000002 1.0700000000000001 4.25
69 2 18.09 1.0700000000000001 5.3200000000000003
70 1 14.360000000000001 4.7199999999999998 4.79
71 2 13.820000000000002 5.3099999999999996 5.3200000000000003
72 2 14.889999 5.3099999999999996 4.25
73 1 19.149999999999999 0 25.457285000000002
74 2 18.609998999999998 24.987285000000004 0.52000000000000002
75 2 19.68 0.54000000000000004 0.52000000000000002
76 1 22.34 3.2599999999999998 0
77 2 22.869999 2.6699999999999999 24.987285000000004
78 2 21.800001000000005 2.6699999999999999 0.54000000000000004
79 1 22.34 0.070000000000000007 3.1899999999999999
80 2 22.869999 25.007285000000003 2.6600000000000001
81 2 21.800001000000005 25.007285000000003 3.73
82 1 19.209999 3.1899999999999999 3.1899999999999999
83 2 18.619999 3.73 2.6600000000000001
84 2 18.619999 2.6600000000000001 3.73
85 1 20.739998 1.5999999999999999 1.53
86 2 20.209999 2.1299999999999999 2.1200000000000001
87 2 21.280000999999999 1.0600000000000001 2.1200000000000001
88 1 23.929998000000001 4.79 1.6599999999999999
89 2 24.470001 5.3200000000000003 1.0700000000000001
90 2 23.399999999999999 4.25 1.0700000000000001
91 1 23.929998000000001 1.5999999999999999 4.8500000000000005
92 2 23.399999999999999 1.0600000000000001 4.2699999999999996
93 2 24.470001 2.1299999999999999 4.2699999999999996
94 1 20.739998 4.79 4.8500000000000005
95 2 20.209999 4.25 4.2699999999999996
96 2 21.280000999999999 5.3200000000000003 4.2699999999999996
97 1 0 6.3200000000000003 0
98 2 24.987285000000004 6.9000000000000012 24.987285000000004
99 2 0.54000000000000004 6.9000000000000012 0.54000000000000004
100 1 3.1899999999999999 9.5700000000000003 0.070000000000000007
101 2 3.73 9.0399999999999991 25.007285000000003
102 2 2.6600000000000001 10.110001 25.007285000000003
103 1 3.1899999999999999 6.4500000000000002 3.1899999999999999
104 2 3.73 5.8600000000000003 2.6600000000000001
105 2 2.6600000000000001 5.8600000000000003 3.73
106 1 0 9.5700000000000003 3.2599999999999998
107 2 0.54000000000000004 9.0399999999999991 2.6699999999999999
108 2 24.987285000000004 10.110001 2.6699999999999999
109 1 1.53 7.9800000000000004 1.5999999999999999
110 2 2.1200000000000001 7.4400000000000004 2.1299999999999999
111 2 2.1200000000000001 8.5099999999999998 1.0600000000000001
112 1 4.79 11.23 1.5999999999999999
113 2 5.3200000000000003 10.650001000000001 2.1299999999999999
114 2 4.25 10.650001000000001 1.0600000000000001
115 1 4.8500000000000005 7.9800000000000004 4.79
116 2 4.2699999999999996 7.4400000000000004 4.25
117 2 4.2699999999999996 8.5099999999999998 5.3200000000000003
118 1 1.5999999999999999 11.17 4.8500000000000005
119 2 1.0600000000000001 10.629999 4.2699999999999996
120 2 2.1299999999999999 11.699999999999999 4.2699999999999996
121 1 6.3200000000000003 6.3799999999999999 0
122 2 6.9000000000000012 5.8499999999999996 24.987285000000004
123 2 6.9000000000000012 6.9200000000000008 0.54000000000000004
124 1 9.5700000000000003 9.5100000000000016 0
125 2 10.110001 10.089999000000001 0.54000000000000004
126 2 9.0399999999999991 10.089999000000001 24.987285000000004
127 1 9.5700000000000003 6.3799999999999999 3.1299999999999999
128 2 10.110001 6.9200000000000008 3.7100000000000004
129 2 9.0399999999999991 5.8499999999999996 3.7100000000000004
130 1 6.3799999999999999 9.6399989999999995 3.1899999999999999
131 2 5.8499999999999996 9.0499989999999997 3.73
132 2 6.9200000000000008 9.0499989999999997 2.6600000000000001
133 1 7.9100000000000001 7.9800000000000004 1.5999999999999999
134 2 8.5 7.4400000000000004 2.1299999999999999
135 2 8.5 8.5099999999999998 1.0600000000000001
136 1 11.17 11.17 1.53
137 2 11.699999999999999 10.629999 2.1200000000000001
138 2 10.629999 11.699999999999999 2.1200000000000001
139 1 11.17 7.9800000000000004 4.7199999999999998
140 2 11.699999999999999 7.4400000000000004 5.3099999999999996
141 2 10.629999 8.5099999999999998 5.3099999999999996
142 1 8.0399999999999991 11.17 4.79
143 2 7.46 10.629999 4.25
144 2 7.46 11.699999999999999 5.3200000000000003
145 1 12.76 6.3200000000000003 0
146 2 13.300000000000002 6.9000000000000012 0.54000000000000004
147 2 12.23 6.9000000000000012 24.987285000000004
148 1 15.950001 9.5100000000000016 0
149 2 16.489999999999998 10.089999000000001 0.54000000000000004
150 2 15.42 10.089999000000001 24.987285000000004
151 1 15.950001 6.3200000000000003 3.1899999999999999
152 2 16.489999999999998 6.9000000000000012 3.73
153 2 15.42 6.9000000000000012 2.6600000000000001
154 1 12.76 9.5700000000000003 3.1299999999999999
155 2 12.23 9.0399999999999991 3.7100000000000004
156 2 13.300000000000002 10.110001 3.7100000000000004
157 1 14.360000000000001 7.9100000000000001 1.5999999999999999
158 2 13.820000000000002 8.5 2.1299999999999999
159 2 14.889999 8.5 1.0600000000000001
160 1 17.48 11.17 1.5999999999999999
161 2 18.07 10.629999 2.1299999999999999
162 2 18.07 11.699999999999999 1.0600000000000001
163 1 17.48 7.9800000000000004 4.79
164 2 18.07 7.4400000000000004 5.3200000000000003
165 2 18.07 8.5099999999999998 4.25
166 1 14.360000000000001 11.17 4.7199999999999998
167 2 14.889999 10.629999 5.3099999999999996
168 2 13.820000000000002 11.699999999999999 5.3099999999999996
169 1 19.149999999999999 6.4500000000000002 0
170 2 18.609998999999998 5.8600000000000003 0.54000000000000004
171 2 19.68 5.8600000000000003 24.987285000000004
172 1 22.399999999999999 9.5700000000000003 0
173 2 21.82 9.0399999999999991 0.54000000000000004
174 2 21.82 10.110001 24.987285000000004
175 1 22.27 6.3799999999999999 3.1899999999999999
176 2 22.860001 6.9200000000000008 3.73
177 2 22.860001 5.8499999999999996 2.6600000000000001
178 1 19.079999999999998 9.5700000000000003 3.1899999999999999
179 2 19.670000000000002 9.0399999999999991 2.6600000000000001
180 2 19.670000000000002 10.110001 3.73
181 1 20.739998 8.0399999999999991 1.5999999999999999
182 2 20.209999 7.46 1.0600000000000001
183 2 21.280000999999999 7.46 2.1299999999999999
184 1 24 11.17 1.5999999999999999
185 2 23.41 10.629999 1.0600000000000001
186 2 23.41 11.699999999999999 2.1299999999999999
187 1 23.929998000000001 7.9100000000000001 4.79
188 2 24.470001 8.5 4.25
189 2 23.399999999999999 8.5 5.3200000000000003
190 1 20.739998 11.1 4.79
191 2 20.209999 11.690001000000001 5.3200000000000003
192 2 21.280000999999999 11.690001000000001 4.25
193 1 0.070000000000000007 12.76 0
194 2 25.007285000000003 12.23 0.54000000000000004
195 2 25.007285000000003 13.300000000000002 24.987285000000004
196 1 3.1899999999999999 15.889999000000001 0
197 2 3.73 16.48 0.54000000000000004
198 2 2.6600000000000001 16.48 24.987285000000004
199 1 3.1899999999999999 12.76 3.2599999999999998
200 2 2.6600000000000001 13.300000000000002 2.6699999999999999
201 2 3.73 12.23 2.6699999999999999
202 1 25.457285000000002 15.950001 3.1899999999999999
203 2 0.52000000000000002 16.489999999999998 3.73
204 2 0.52000000000000002 15.42 2.6600000000000001
205 1 1.5999999999999999 14.360000000000001 1.6599999999999999
206 2 2.1299999999999999 14.889999 1.0700000000000001
207 2 1.0600000000000001 13.820000000000002 1.0700000000000001
208 1 4.79 17.549999 1.53
209 2 4.25 18.09 2.1200000000000001
210 2 5.3200000000000003 17.010000000000002 2.1200000000000001
211 1 4.8500000000000005 14.360000000000001 4.79
212 2 4.2699999999999996 14.889999 5.3200000000000003
213 2 4.2699999999999996 13.820000000000002 4.25
214 1 1.53 17.549999 4.79
215 2 2.1200000000000001 18.09 4.25
216 2 2.1200000000000001 17.010000000000002 5.3200000000000003
217 1 6.4500000000000002 12.76 0
218 2 5.8600000000000003 13.300000000000002 24.987285000000004
219 2 5.8600000000000003 12.23 0.54000000000000004
220 1 9.5700000000000003 15.889999000000001 0
221 2 10.110001 16.48 0.54000000000000004
222 2 9.0399999999999991 16.48 24.987285000000004
223 1 9.6399989999999995 12.76 3.1899999999999999
224 2 9.0499989999999997 13.300000000000002 2.6600000000000001
225 2 9.0499989999999997 12.23 3.73
226 1 6.3799999999999999 16.02 3.1899999999999999
227 2 5.8499999999999996 15.43 3.73
228 2 6.9200000000000008 15.43 2.6600000000000001
229 1 7.9800000000000004 14.360000000000001 1.6599999999999999
230 2 7.4400000000000004 13.820000000000002 1.0700000000000001
231 2 8.5099999999999998 14.889999 1.0700000000000001
232 1 11.1 17.549999 1.5999999999999999
233 2 11.690001000000001 18.09 1.0600000000000001
234 2 11.690001000000001 17.010000000000002 2.1299999999999999
235 1 11.23 14.360000000000001 4.79
236 2 10.650001000000001 14.889999 5.3200000000000003
237 2 10.650001000000001 13.820000000000002 4.25
238 1 8.0399999999999991 17.549999 4.79
239 2 7.46 18.09 5.3200000000000003
240 2 7.46 17.010000000000002 4.25
241 1 12.76 12.83 0
242 2 13.300000000000002 12.24 24.987285000000004
243 2 12.23 12.24 0.54000000000000004
244 1 16.02 15.950001 0
245 2 15.43 16.489999999999998 24.987285000000004
246 2 15.43 15.42 0.54000000000000004
247 1 15.950001 12.83 3.1899999999999999
248 2 16.489999999999998 12.24 2.6600000000000001
249 2 15.42 12.24 3.73
250 1 12.76 16.02 3.1899999999999999
251 2 12.23 15.43 3.73
252 2 13.300000000000002 15.43 2.6600000000000001
253 1 14.360000000000001 14.42 1.5999999999999999
254 2 14.889999 13.839999000000001 2.1299999999999999
255 2 13.820000000000002 13.839999000000001 1.0600000000000001
256 1 17.619999 17.549999 1.5999999999999999
257 2 17.029999 18.09 2.1299999999999999
258 2 17.029999 17.010000000000002 1.0600000000000001
259 1 17.549999 14.360000000000001 4.8500000000000005
260 2 18.09 14.889999 4.2699999999999996
261 2 17.010000000000002 13.820000000000002 4.2699999999999996
262 1 14.360000000000001 17.619999 4.79
263 2 14.889999 17.029999 5.3200000000000003
264 2 13.820000000000002 17.029999 4.25
265 1 19.079999999999998 12.76 0
266 2 19.670000000000002 13.300000000000002 0.54000000000000004
267 2 19.670000000000002 12.23 24.987285000000004
268 1 22.34 15.889999000000001 0
269 2 21.800001000000005 16.48 24.987285000000004
270 2 22.869999 16.48 0.54000000000000004
271 1 22.34 12.699999999999999 3.1899999999999999
272 2 21.800001000000005 13.279999999999999 2.6600000000000001
273 2 22.869999 13.279999999999999 3.73
274 1 19.149999999999999 15.889999000000001 3.1899999999999999
275 2 19.68 16.48 3.73
276 2 18.609998999999998 16.48 2.6600000000000001
277 1 20.739998 14.290000000000001 1.5999999999999999
278 2 20.209999 14.880000000000001 2.1299999999999999
279 2 21.280000999999999 14.880000000000001 1.0600000000000001
280 1 23.929998000000001 17.549999 1.53
281 2 24.470001 17.010000000000002 2.1200000000000001
282 2 23.399999999999999 18.09 2.1200000000000001
283 1 23.929998000000001 14.290000000000001 4.79
284 2 24.470001 14.880000000000001 4.25
285 2 23.399999999999999 14.880000000000001 5.3200000000000003
286 1 20.739998 17.48 4.79
287 2 21.280000999999999 18.07 4.25
288 2 20.209999 18.07 5.3200000000000003
289 1 0.070000000000000007 19.149999999999999 0
290 2 25.007285000000003 19.68 24.987285000000004
291 2 25.007285000000003 18.609998999999998 0.54000000000000004
292 1 3.1899999999999999 22.34 0.070000000000000007
293 2 2.6600000000000001 22.869999 25.007285000000003
294 2 3.73 21.800001000000005 25.007285000000003
295 1 3.1899999999999999 19.079999999999998 3.1899999999999999
296 2 2.6600000000000001 19.670000000000002 2.6600000000000001
297 2 3.73 19.670000000000002 3.73
298 1 0 22.399999999999999 3.1899999999999999
299 2 0.54000000000000004 21.82 2.6600000000000001
300 2 24.987285000000004 21.82 3.73
301 1 1.5999999999999999 20.739998 1.6599999999999999
302 2 2.1299999999999999 21.280000999999999 1.0700000000000001
303 2 1.0600000000000001 20.209999 1.0700000000000001
304 1 4.79 24 1.5999999999999999
305 2 4.25 23.41 1.0600000000000001
306 2 5.3200000000000003 23.41 2.1299999999999999
307 1 4.79 20.739998 4.7199999999999998
308 2 4.25 21.280000999999999 5.3099999999999996
309 2 5.3200000000000003 20.209999 5.3099999999999996
310 1 1.6599999999999999 23.929998000000001 4.79
311 2 1.0700000000000001 24.470001 5.3200000000000003
312 2 1.0700000000000001 23.399999999999999 4.25
313 1 6.3799999999999999 19.149999999999999 25.457285000000002
314 2 5.8499999999999996 18.609998999999998 0.52000000000000002
315 2 6.9200000000000008 19.68 0.52000000000000002
316 1 9.5700000000000003 22.399999999999999 0
317 2 9.0399999999999991 21.82 0.54000000000000004
318 2 10.110001 21.82 24.987285000000004
319 1 9.5700000000000003 19.209999 3.1899999999999999
320 2 9.0399999999999991 18.619999 3.73
321 2 10.110001 18.619999 2.6600000000000001
322 1 6.3799999999999999 22.34 3.1299999999999999
323 2 6.9200000000000008 22.869999 3.7100000000000004
324 2 5.8499999999999996 21.800001000000005 3.7100000000000004
325 1 7.9800000000000004 20.739998 1.53
326 2 8.5099999999999998 20.209999 2.1200000000000001
327 2 7.4400000000000004 21.280000999999999 2.1200000000000001
328 1 11.23 23.929998000000001 1.5999999999999999
329 2 10.650001000000001 23.399999999999999 1.0600000000000001
330 2 10.650001000000001 24.470001 2.1299999999999999
331 1 11.17 20.739998 4.8500000000000005
332 2 10.629999 20.209999 4.2699999999999996
333 2 11.699999999999999 21.280000999999999 4.2699999999999996
334 1 7.9800000000000004 23.929998000000001 4.7199999999999998
335 2 8.5099999999999998 23.399999999999999 5.3099999999999996
336 2 7.4400000000000004 24.470001 5.3099999999999996
337 1 12.76 19.149999999999999 0.070000000000000007
338 2 13.300000000000002 18.609998999999998 25.007285000000003
339 2 12.23 19.68 25.007285000000003
340 1 15.950001 22.27 0
341 2 15.42 22.860001 24.987285000000004
342 2 16.489999999999998 22.860001 0.54000000000000004
343 1 16.02 19.149999999999999 3.1899999999999999
344 2 15.43 18.609998999999998 3.73
345 2 15.43 19.68 2.6600000000000001
346 1 12.76 22.34 3.2599999999999998
347 2 13.300000000000002 21.800001000000005 2.6699999999999999
348 2 12.23 22.869999 2.6699999999999999
349 1 14.360000000000001 20.739998 1.6599999999999999
350 2 14.889999 21.280000999999999 1.0700000000000001
351 2 13.820000000000002 20.209999 1.0700000000000001
352 1 17.549999 23.929998000000001 1.53
353 2 17.010000000000002 24.470001 2.1200000000000001
354 2 18.09 23.399999999999999 2.1200000000000001
355 1 17.619999 20.739998 4.79
356 2 17.029999 21.280000999999999 5.3200000000000003
357 2 17.029999 20.209999 4.25
358 1 14.360000000000001 24 4.79
359 2 13.820000000000002 23.41 4.25
360 2 14.889999 23.41 5.3200000000000003
361 1 19.209999 19.149999999999999 0
362 2 18.619999 19.68 24.987285000000004
363 2 18.619999 18.609998999999998 0.54000000000000004
364 1 22.34 22.34 0.070000000000000007
365 2 21.800001000000005 22.869999 25.007285000000003
366 2 22.869999 21.800001000000005 25.007285000000003
367 1 22.34 19.079999999999998 3.1899999999999999
368 2 22.869999 19.670000000000002 3.73
369 2 21.800001000000005 19.670000000000002 2.6600000000000001
370 1 19.149999999999999 22.399999999999999 3.1899999999999999
371 2 19.68 21.82 2.6600000000000001
372 2 18.609998999999998 21.82 3.73
373 1 20.739998 20.739998 1.6599999999999999
374 2 21.280000999999999 21.280000999999999 1.0700000000000001
375 2 20.209999 20.209999 1.0700000000000001
376 1 23.929998000000001 24 1.5999999999999999
377 2 24.470001 23.41 2.1299999999999999
378 2 23.399999999999999 23.41 1.0600000000000001
379 1 23.929998000000001 20.739998 4.7199999999999998
380 2 23.399999999999999 21.280000999999999 5.3099999999999996
381 2 24.470001 20.209999 5.3099999999999996
382 1 20.810001 23.929998000000001 4.79
383 2 20.220001 24.470001 5.3200000000000003
384 2 20.220001 23.399999999999999 4.25
385 1 0.070000000000000007 0 6.3799999999999999
386 2 25.007285000000003 24.987285000000004 6.9200000000000008
387 2 25.007285000000003 0.54000000000000004 5.8499999999999996
388 1 3.1299999999999999 3.1899999999999999 6.3799999999999999
389 2 3.7100000000000004 3.73 6.9200000000000008
390 2 3.7100000000000004 2.6600000000000001 5.8499999999999996
391 1 3.1899999999999999 0 9.6399989999999995
392 2 2.6600000000000001 0.54000000000000004 9.0499989999999997
393 2 3.73 24.987285000000004 9.0499989999999997
394 1 0 3.1899999999999999 9.6399989999999995
395 2 0.54000000000000004 2.6600000000000001 9.0499989999999997
396 2 24.987285000000004 3.73 9.0499989999999997
397 1 1.5999999999999999 1.5999999999999999 8.0399999999999991
398 2 1.0600000000000001 1.0600000000000001 7.46
399 2 2.1299999999999999 2.1299999999999999 7.46
400 1 4.7199999999999998 4.79 7.9800000000000004
401 2 5.3099999999999996 5.3200000000000003 7.4400000000000004
402 2 5.3099999999999996 4.25 8.5099999999999998
403 1 4.79 1.6599999999999999 11.17
404 2 4.25 1.0700000000000001 10.629999
405 2 5.3200000000000003 1.0700000000000001 11.699999999999999
406 1 1.5999999999999999 4.8500000000000005 11.17
407 2 2.1299999999999999 4.2699999999999996 11.699999999999999
408 2 1.0600000000000001 4.2699999999999996 10.629999
409 1 6.3799999999999999 25.457285000000002 6.3799999999999999
410 2 5.8499999999999996 0.52000000000000002 5.8499999999999996
411 2 6.9200000000000008 0.52000000000000002 6.9200000000000008
412 1 9.5700000000000003 3.2599999999999998 6.3799999999999999
413 2 9.0399999999999991 2.6699999999999999 6.9200000000000008
414 2 10.110001 2.6699999999999999 5.8499999999999996
415 1 9.5700000000000003 0.070000000000000007 9.5700000000000003
416 2 10.110001 25.007285000000003 9.0399999999999991
417 2 9.0399999999999991 25.007285000000003 10.110001
418 1 6.3799999999999999 3.1899999999999999 9.5100000000000016
419 2 6.9200000000000008 3.73 10.089999000000001
420 2 5.8499999999999996 2.6600000000000001 10.089999000000001
421 1 7.9800000000000004 1.5999999999999999 7.9100000000000001
422 2 7.4400000000000004 2.1299999999999999 8.5
423 2 8.5099999999999998 1.0600000000000001 8.5
424 1 11.23 4.79 7.9800000000000004
425 2 10.650001000000001 5.3200000000000003 8.5099999999999998
426 2 10.650001000000001 4.25 7.4400000000000004
427 1 11.17 1.5999999999999999 11.23
428 2 10.629999 1.0600000000000001 10.650001000000001
429 2 11.699999999999999 2.1299999999999999 10.650001000000001
430 1 7.9800000000000004 4.7199999999999998 11.17
431 2 8.5099999999999998 5.3099999999999996 10.629999
432 2 7.4400000000000004 5.3099999999999996 11.699999999999999
433 1 12.699999999999999 0 6.3799999999999999
434 2 13.279999999999999 0.54000000000000004 6.9200000000000008
435 2 13.279999999999999 24.987285000000004 5.8499999999999996
436 1 15.950001 3.1899999999999999 6.4500000000000002
437 2 15.42 3.73 5.8600000000000003
438 2 16.489999999999998 2.6600000000000001 5.8600000000000003
439 1 15.950001 25.457285000000002 9.5700000000000003
440 2 15.42 0.52000000000000002 9.0399999999999991
441 2 16.489999999999998 0.52000000000000002 10.110001
442 1 12.76 3.1299999999999999 9.5700000000000003
443 2 13.300000000000002 3.7100000000000004 10.110001
444 2 12.23 3.7100000000000004 9.0399999999999991
445 1 14.360000000000001 1.53 7.9800000000000004
446 2 13.820000000000002 2.1200000000000001 8.5099999999999998
447 2 14.889999 2.1200000000000001 7.4400000000000004
448 1 17.619999 4.79 7.9800000000000004
449 2 17.029999 4.25 7.4400000000000004
450 2 17.029999 5.3200000000000003 8.5099999999999998
451 1 17.48 1.5999999999999999 11.17
452 2 18.07 2.1299999999999999 10.629999
453 2 18.07 1.0600000000000001 11.699999999999999
454 1 14.360000000000001 4.79 11.1
455 2 13.820000000000002 5.3200000000000003 11.690001000000001
456 2 14.889999 4.25 11.690001000000001
457 1 19.149999999999999 0 6.3200000000000003
458 2 18.609998999999998 24.987285000000004 6.9000000000000012
459 2 19.68 0.54000000000000004 6.9000000000000012
460 1 22.34 3.1899999999999999 6.4500000000000002
461 2 22.869999 2.6600000000000001 5.8600000000000003
462 2 21.800001000000005 3.73 5.8600000000000003
463 1 22.34 25.457285000000002 9.5700000000000003
464 2 21.800001000000005 0.52000000000000002 9.0399999999999991
465 2 22.869999 0.52000000000000002 10.110001
466 1 19.149999999999999 3.1299999999999999 9.5700000000000003
467 2 19.68 3.7100000000000004 10.110001
468 2 18.609998999999998 3.7100000000000004 9.0399999999999991
469 1 20.739998 1.53 7.9800000000000004
470 2 21.280000999999999 2.1200000000000001 7.4400000000000004
471 2 20.209999 2.1200000000000001 8.5099999999999998
472 1 24 4.79 7.9800000000000004
473 2 23.41 4.25 7.4400000000000004
474 2 23.41 5.3200000000000003 8.5099999999999998
475 1 23.929998000000001 1.53 11.17
476 2 24.470001 2.1200000000000001 10.629999
477 2 23.399999999999999 2.1200000000000001 11.699999999999999
478 1 20.68 4.79 11.17
479 2 21.259998 5.3200000000000003 10.629999
480 2 21.259998 4.25 11.699999999999999
481 1 0.070000000000000007 6.3799999999999999 6.3799999999999999
482 2 25.007285000000003 5.8499999999999996 6.9200000000000008
483 2 25.007285000000003 6.9200000000000008 5.8499999999999996
484 1 3.2599999999999998 9.5700000000000003 6.3799999999999999
485 2 2.6699999999999999 10.110001 5.8499999999999996
486 2 2.6699999999999999 9.0399999999999991 6.9200000000000008
487 1 3.1899999999999999 6.4500000000000002 9.5700000000000003
488 2 3.73 5.8600000000000003 9.0399999999999991
489 2 2.6600000000000001 5.8600000000000003 10.110001
490 1 0 9.5700000000000003 9.6399989999999995
491 2 24.987285000000004 10.110001 9.0499989999999997
492 2 0.54000000000000004 9.0399999999999991 9.0499989999999997
493 1 1.5999999999999999 8.0399999999999991 7.9800000000000004
494 2 1.0600000000000001 7.46 7.4400000000000004
495 2 2.1299999999999999 7.46 8.5099999999999998
496 1 4.79 11.17 8.0399999999999991
497 2 5.3200000000000003 11.699999999999999 7.46
498 2 4.25 10.629999 7.46
499 1 4.79 7.9800000000000004 11.23
500 2 5.3200000000000003 8.5099999999999998 10.650001000000001
501 2 4.25 7.4400000000000004 10.650001000000001
502 1 1.6599999999999999 11.17 11.17
503 2 1.0700000000000001 10.629999 10.629999
504 2 1.0700000000000001 11.699999999999999 11.699999999999999
505 1 6.3799999999999999 6.3799999999999999 6.4500000000000002
506 2 5.8499999999999996 6.9200000000000008 5.8600000000000003
507 2 6.9200000000000008 5.8499999999999996 5.8600000000000003
508 1 9.5700000000000003 9.5100000000000016 6.3799999999999999
509 2 10.110001 10.089999000000001 6.9200000000000008
510 2 9.0399999999999991 10.089999000000001 5.8499999999999996
511 1 9.5700000000000003 6.3200000000000003 9.5700000000000003
512 2 9.0399999999999991 6.9000000000000012 9.0399999999999991
513 2 10.110001 6.9000000000000012 10.110001
514 1 6.3799999999999999 9.5700000000000003 9.6399989999999995
515 2 6.9200000000000008 9.0399999999999991 9.0499989999999997
516 2 5.8499999999999996 10.110001 9.0499989999999997
517 1 7.9800000000000004 7.9800000000000004 8.0399999999999991
518 2 8.5099999999999998 8.5099999999999998 7.46
519 2 7.4400000000000004 7.4400000000000004 7.46
520 1 11.17 11.1 7.9800000000000004
521 2 11.699999999999999 11.690001000000001 7.4400000000000004
522 2 10.629999 11.690001000000001 8.5099999999999998
523 1 11.17 7.9800000000000004 11.1
524 2 11.699999999999999 7.4400000000000004 11.690001000000001
525 2 10.629999 8.5099999999999998 11.690001000000001
526 1 7.9800000000000004 11.17 11.23
527 2 8.5099999999999998 11.699999999999999 10.650001000000001
528 2 7.4400000000000004 10.629999 10.650001000000001
529 1 12.76 6.3799999999999999 6.3200000000000003
530 2 13.300000000000002 6.9200000000000008 6.9000000000000012
531 2 12.23 5.8499999999999996 6.9000000000000012
532 1 15.950001 9.6399989999999995 6.3799999999999999
533 2 16.489999999999998 9.0499989999999997 5.8499999999999996
534 2 15.42 9.0499989999999997 6.9200000000000008
535 1 15.950001 6.3799999999999999 9.5100000000000016
536 2 15.42 5.8499999999999996 10.089999000000001
537 2 16.489999999999998 6.9200000000000008 10.089999000000001
538 1 12.83 9.5700000000000003 9.5700000000000003
539 2 12.24 10.110001 9.0399999999999991
540 2 12.24 9.0399999999999991 10.110001
541 1 14.360000000000001 7.9800000000000004 7.9100000000000001
542 2 13.820000000000002 8.5099999999999998 8.5
543 2 14.889999 7.4400000000000004 8.5
544 1 17.549999 11.17 8.0399999999999991
545 2 17.010000000000002 10.629999 7.46
546 2 18.09 11.699999999999999 7.46
