35 2 5.8600000000000003 3.73 2.6600000000000001
36 2 5.8600000000000003 2.6600000000000001 3.73
37 1 7.9800000000000004 1.5999999999999999 1.53
38 2 7.4400000000000004 2.1299999999999999 2.1200000000000001
39 2 8.5099999999999998 1.0600000000000001 2.1200000000000001
40 1 11.17 4.79 1.6599999999999999
41 2 11.699999999999999 5.3200000000000003 1.0700000000000001
42 2 10.629999 4.25 1.0700000000000001
43 1 11.17 1.53 4.79
44 2 11.699999999999999 2.1200000000000001 4.25
45 2 10.629999 2.1200000000000001 5.3200000000000003
46 1 7.9800000000000004 4.79 4.8500000000000005
47 2 7.4400000000000004 4.25 4.2699999999999996
48 2 8.5099999999999998 5.3200000000000003 4.2699999999999996
49 1 12.76 0.070000000000000007 0
50 2 12.23 25.007285000000003 0.54000000000000004
51 2 13.300000000000002 25.007285000000003 24.987285000000004
52 1 15.889999000000001 3.1899999999999999 0
53 2 16.48 3.73 0.54000000000000004
54 2 16.48 2.6600000000000001 24.987285000000004
55 1 15.950001 25.457285000000002 3.1899999999999999
56 2 15.42 0.52000000000000002 2.6600000000000001
57 2 16.489999999999998 0.52000000000000002 3.73
58 1 12.76 3.1899999999999999 3.2599999999999998
59 2 12.23 3.73 2.6699999999999999
60 2 13.300000000000002 2.6600000000000001 2.6699999999999999
61 1 14.360000000000001 1.5999999999999999 1.6599999999999999
62 2 14.889999 2.1299999999999999 1.0700000000000001
63 2 13.820000000000002 1.0600000000000001 1.0700000000000001
64 1 17.549999 4.7199999999999998 1.5999999999999999
65 2 17.010000000000002 5.3099999999999996 2.1299999999999999
66 2 18.09 5.3099999999999996 1.0600000000000001
67 1 17.48 1.5999999999999999 4.79
68 2 18.07 1.0600000000000001 5.3200000000000003
69 2 18.07 2.1299999999999999 4.25
70 1 14.42 4.79 4.79
71 2 13.839999000000001 4.25 4.25
72 2 13.839999000000001 5.3200000000000003 5.3200000000000003
73 1 19.079999999999998 0 0
74 2 19.670000000000002 24.987285000000004 24.987285000000004
75 2 19.670000000000002 0.54000000000000004 0.54000000000000004
76 1 22.399999999999999 3.1899999999999999 0
77 2 21.82 3.73 24.987285000000004
78 2 21.82 2.6600000000000001 0.54000000000000004
79 1 22.27 0 3.1899999999999999
80 2 22.860001 0.54000000000000004 3.73
81 2 22.860001 24.987285000000004 2.6600000000000001
82 1 19.149999999999999 3.1299999999999999 3.1899999999999999
83 2 18.609998999999998 3.7100000000000004 2.6600000000000001
84 2 19.68 3.7100000000000004 3.73
85 1 20.739998 1.5999999999999999 1.53
86 2 21.280000999999999 1.0600000000000001 2.1200000000000001
87 2 20.209999 2.1299999999999999 2.1200000000000001
88 1 24 4.79 1.5999999999999999
89 2 23.41 4.25 1.0600000000000001
90 2 23.41 5.3200000000000003 2.1299999999999999
91 1 23.870000999999998 1.5999999999999999 4.79
92 2 24.449998999999998 2.1299999999999999 4.25
93 2 24.449998999999998 1.0600000000000001 5.3200000000000003
94 1 20.739998 4.7199999999999998 4.79
95 2 20.209999 5.3099999999999996 5.3200000000000003
96 2 21.280000999999999 5.3099999999999996 4.25
97 1 0 6.4500000000000002 0
98 2 24.987285000000004 5.8600000000000003 0.54000000000000004
99 2 0.54000000000000004 5.8600000000000003 24.987285000000004
100 1 3.1899999999999999 9.5700000000000003 25.457285000000002
101 2 3.73 10.110001 0.52000000000000002
102 2 2.6600000000000001 9.0399999999999991 0.52000000000000002
103 1 3.1899999999999999 6.3799999999999999 3.1299999999999999
104 2 2.6600000000000001 5.8499999999999996 3.7100000000000004
105 2 3.73 6.9200000000000008 3.7100000000000004
106 1 25.457285000000002 9.5700000000000003 3.1899999999999999
107 2 0.52000000000000002 10.110001 3.73
108 2 0.52000000000000002 9.0399999999999991 2.6600000000000001
109 1 1.5999999999999999 8.0399999999999991 1.5999999999999999
110 2 2.1299999999999999 7.46 2.1299999999999999
111 2 1.0600000000000001 7.46 1.0600000000000001
112 1 4.7199999999999998 11.17 1.5999999999999999
113 2 5.3099999999999996 11.699999999999999 1.0600000000000001
114 2 5.3099999999999996 10.629999 2.1299999999999999
115 1 4.79 7.9100000000000001 4.79
116 2 5.3200000000000003 8.5 4.25
117 2 4.25 8.5 5.3200000000000003
118 1 1.5999999999999999 11.1 4.79
119 2 2.1299999999999999 11.690001000000001 4.25
120 2 1.0600000000000001 11.690001000000001 5.3200000000000003
121 1 6.4500000000000002 6.3799999999999999 0
122 2 5.8600000000000003 6.9200000000000008 24.987285000000004
123 2 5.8600000000000003 5.8499999999999996 0.54000000000000004
124 1 9.5700000000000003 9.5700000000000003 25.457285000000002
125 2 10.110001 10.110001 0.52000000000000002
126 2 9.0399999999999991 9.0399999999999991 0.52000000000000002
127 1 9.5100000000000016 6.3799999999999999 3.1899999999999999
128 2 10.089999000000001 5.8499999999999996 2.6600000000000001
129 2 10.089999000000001 6.9200000000000008 3.73
130 1 6.3200000000000003 9.5700000000000003 3.1899999999999999
131 2 6.9000000000000012 10.110001 3.73
132 2 6.9000000000000012 9.0399999999999991 2.6600000000000001
133 1 7.9800000000000004 8.0399999999999991 1.5999999999999999
134 2 7.4400000000000004 7.46 1.0600000000000001
135 2 8.5099999999999998 7.46 2.1299999999999999
136 1 11.17 11.1 1.5999999999999999
137 2 10.629999 11.690001000000001 2.1299999999999999
138 2 11.699999999999999 11.690001000000001 1.0600000000000001
139 1 11.1 7.9800000000000004 4.79
140 2 11.690001000000001 7.4400000000000004 5.3200000000000003
141 2 11.690001000000001 8.5099999999999998 4.25
142 1 7.9100000000000001 11.17 4.79
143 2 8.5 11.699999999999999 4.25
144 2 8.5 10.629999 5.3200000000000003
145 1 12.76 6.3799999999999999 0.070000000000000007
146 2 13.300000000000002 5.8499999999999996 25.007285000000003
147 2 12.23 6.9200000000000008 25.007285000000003
148 1 15.950001 9.5700000000000003 0.070000000000000007
149 2 15.42 10.110001 25.007285000000003
150 2 16.489999999999998 9.0399999999999991 25.007285000000003
151 1 16.02 6.3799999999999999 3.1899999999999999
152 2 15.43 6.9200000000000008 2.6600000000000001
153 2 15.43 5.8499999999999996 3.73
154 1 12.76 9.5700000000000003 3.2599999999999998
155 2 12.23 10.110001 2.6699999999999999
156 2 13.300000000000002 9.0399999999999991 2.6699999999999999
157 1 14.360000000000001 7.9800000000000004 1.6599999999999999
158 2 13.820000000000002 7.4400000000000004 1.0700000000000001
159 2 14.889999 8.5099999999999998 1.0700000000000001
160 1 17.549999 11.23 1.5999999999999999
161 2 17.010000000000002 10.650001000000001 1.0600000000000001
162 2 18.09 10.650001000000001 2.1299999999999999
163 1 17.619999 7.9800000000000004 4.79
164 2 17.029999 7.4400000000000004 4.25
165 2 17.029999 8.5099999999999998 5.3200000000000003
166 1 14.360000000000001 11.23 4.79
167 2 13.820000000000002 10.650001000000001 4.25
168 2 14.889999 10.650001000000001 5.3200000000000003
169 1 19.149999999999999 6.3200000000000003 0
170 2 19.68 6.9000000000000012 0.54000000000000004
171 2 18.609998999999998 6.9000000000000012 24.987285000000004
172 1 22.34 9.5700000000000003 0.070000000000000007
173 2 22.869999 9.0399999999999991 25.007285000000003
174 2 21.800001000000005 10.110001 25.007285000000003
175 1 22.34 6.3200000000000003 3.1899999999999999
176 2 21.800001000000005 6.9000000000000012 2.6600000000000001
177 2 22.869999 6.9000000000000012 3.73
178 1 19.149999999999999 9.5700000000000003 3.1299999999999999
179 2 18.609998999999998 9.0399999999999991 3.7100000000000004
180 2 19.68 10.110001 3.7100000000000004
181 1 20.739998 7.9100000000000001 1.5999999999999999
182 2 20.209999 8.5 2.1299999999999999
183 2 21.280000999999999 8.5 1.0600000000000001
184 1 23.929998000000001 11.23 1.5999999999999999
185 2 23.399999999999999 10.650001000000001 1.0600000000000001
186 2 24.470001 10.650001000000001 2.1299999999999999
187 1 23.929998000000001 7.9100000000000001 4.79
188 2 24.470001 8.5 4.25
189 2 23.399999999999999 8.5 5.3200000000000003
190 1 20.739998 11.17 4.7199999999999998
191 2 21.280000999999999 10.629999 5.3099999999999996
192 2 20.209999 11.699999999999999 5.3099999999999996
193 1 0 12.83 0
194 2 0.54000000000000004 12.24 24.987285000000004
195 2 24.987285000000004 12.24 0.54000000000000004
196 1 3.1899999999999999 15.950001 25.457285000000002
197 2 3.73 16.489999999999998 0.52000000000000002
198 2 2.6600000000000001 15.42 0.52000000000000002
199 1 3.1899999999999999 12.76 3.2599999999999998
200 2 3.73 12.23 2.6699999999999999
201 2 2.6600000000000001 13.300000000000002 2.6699999999999999
202 1 0.070000000000000007 15.950001 3.1899999999999999
203 2 25.007285000000003 15.42 3.73
204 2 25.007285000000003 16.489999999999998 2.6600000000000001
205 1 1.6599999999999999 14.360000000000001 1.5999999999999999
206 2 1.0700000000000001 13.820000000000002 1.0600000000000001
207 2 1.0700000000000001 14.889999 2.1299999999999999
208 1 4.79 17.48 1.5999999999999999
209 2 5.3200000000000003 18.07 1.0600000000000001
210 2 4.25 18.07 2.1299999999999999
211 1 4.79 14.42 4.79
212 2 4.25 13.839999000000001 4.25
213 2 5.3200000000000003 13.839999000000001 5.3200000000000003
214 1 1.6599999999999999 17.549999 4.79
215 2 1.0700000000000001 17.010000000000002 4.25
216 2 1.0700000000000001 18.09 5.3200000000000003
217 1 6.3799999999999999 12.699999999999999 0
218 2 6.9200000000000008 13.279999999999999 0.54000000000000004
219 2 5.8499999999999996 13.279999999999999 24.987285000000004
220 1 9.5100000000000016 15.950001 0
221 2 10.089999000000001 16.489999999999998 0.54000000000000004
222 2 10.089999000000001 15.42 24.987285000000004
223 1 9.5700000000000003 12.699999999999999 3.1899999999999999
224 2 9.0399999999999991 13.279999999999999 2.6600000000000001
225 2 10.110001 13.279999999999999 3.73
226 1 6.4500000000000002 15.950001 3.1899999999999999
227 2 5.8600000000000003 15.42 3.73
228 2 5.8600000000000003 16.489999999999998 2.6600000000000001
229 1 7.9800000000000004 14.290000000000001 1.5999999999999999
230 2 8.5099999999999998 14.880000000000001 1.0600000000000001
231 2 7.4400000000000004 14.880000000000001 2.1299999999999999
232 1 11.1 17.549999 1.5999999999999999
233 2 11.690001000000001 18.09 1.0600000000000001
234 2 11.690001000000001 17.010000000000002 2.1299999999999999
235 1 11.17 14.290000000000001 4.79
236 2 11.699999999999999 14.880000000000001 4.25
237 2 10.629999 14.880000000000001 5.3200000000000003
238 1 8.0399999999999991 17.549999 4.79
239 2 7.46 18.09 5.3200000000000003
240 2 7.46 17.010000000000002 4.25
241 1 12.76 12.76 0.070000000000000007
242 2 12.23 13.300000000000002 25.007285000000003
243 2 13.300000000000002 12.23 25.007285000000003
244 1 16.02 15.950001 0
245 2 15.43 16.489999999999998 24.987285000000004
246 2 15.43 15.42 0.54000000000000004
247 1 15.950001 12.83 3.1899999999999999
248 2 15.42 12.24 3.73
249 2 16.489999999999998 12.24 2.6600000000000001
250 1 12.699999999999999 15.950001 3.1899999999999999
251 2 13.279999999999999 15.42 2.6600000000000001
252 2 13.279999999999999 16.489999999999998 3.73
253 1 14.360000000000001 14.42 1.5999999999999999
254 2 13.820000000000002 13.839999000000001 1.0600000000000001
255 2 14.889999 13.839999000000001 2.1299999999999999
256 1 17.549999 17.619999 1.5999999999999999
257 2 18.09 17.029999 2.1299999999999999
258 2 17.010000000000002 17.029999 1.0600000000000001
259 1 17.619999 14.360000000000001 4.79
260 2 17.029999 13.820000000000002 4.25
261 2 17.029999 14.889999 5.3200000000000003
262 1 14.360000000000001 17.48 4.79
263 2 14.889999 18.07 4.25
264 2 13.820000000000002 18.07 5.3200000000000003
265 1 19.149999999999999 12.76 25.457285000000002
266 2 19.68 13.300000000000002 0.52000000000000002
267 2 18.609998999999998 12.23 0.52000000000000002
268 1 22.34 15.950001 0.070000000000000007
269 2 21.800001000000005 16.489999999999998 25.007285000000003
270 2 22.869999 15.42 25.007285000000003
271 1 22.34 12.83 3.1899999999999999
272 2 22.869999 12.24 2.6600000000000001
273 2 21.800001000000005 12.24 3.73
274 1 19.149999999999999 16.02 3.1899999999999999
275 2 18.609998999999998 15.43 3.73
276 2 19.68 15.43 2.6600000000000001
277 1 20.68 14.360000000000001 1.5999999999999999
278 2 21.259998 13.820000000000002 2.1299999999999999
279 2 21.259998 14.889999 1.0600000000000001
280 1 23.929998000000001 17.549999 1.6599999999999999
281 2 24.470001 18.09 1.0700000000000001
282 2 23.399999999999999 17.010000000000002 1.0700000000000001
283 1 24 14.360000000000001 4.79
284 2 23.41 14.889999 5.3200000000000003
285 2 23.41 13.820000000000002 4.25
286 1 20.810001 17.549999 4.79
287 2 20.220001 17.010000000000002 4.25
288 2 20.220001 18.09 5.3200000000000003
289 1 0 19.149999999999999 0.070000000000000007
290 2 0.54000000000000004 18.609998999999998 25.007285000000003
291 2 24.987285000000004 19.68 25.007285000000003
292 1 3.1899999999999999 22.399999999999999 0
293 2 3.73 21.82 24.987285000000004
294 2 2.6600000000000001 21.82 0.54000000000000004
295 1 3.2599999999999998 19.149999999999999 3.1899999999999999
296 2 2.6699999999999999 19.68 2.6600000000000001
297 2 2.6699999999999999 18.609998999999998 3.73
298 1 0 22.34 3.1299999999999999
299 2 24.987285000000004 21.800001000000005 3.7100000000000004
300 2 0.54000000000000004 22.869999 3.7100000000000004
301 1 1.6599999999999999 20.739998 1.5999999999999999
302 2 1.0700000000000001 21.280000999999999 2.1299999999999999
303 2 1.0700000000000001 20.209999 1.0600000000000001
304 1 4.79 24 1.5999999999999999
305 2 4.25 23.41 1.0600000000000001
306 2 5.3200000000000003 23.41 2.1299999999999999
307 1 4.8500000000000005 20.739998 4.79
308 2 4.2699999999999996 21.280000999999999 5.3200000000000003
309 2 4.2699999999999996 20.209999 4.25
310 1 1.5999999999999999 23.870000999999998 4.79
311 2 2.1299999999999999 24.449998999999998 4.25
312 2 1.0600000000000001 24.449998999999998 5.3200000000000003
313 1 6.3799999999999999 19.079999999999998 0
314 2 6.9200000000000008 19.670000000000002 0.54000000000000004
315 2 5.8499999999999996 19.670000000000002 24.987285000000004
316 1 9.6399989999999995 22.34 0
317 2 9.0499989999999997 22.869999 24.987285000000004
318 2 9.0499989999999997 21.800001000000005 0.54000000000000004
319 1 9.5700000000000003 19.209999 3.1899999999999999
320 2 9.0399999999999991 18.619999 3.73
321 2 10.110001 18.619999 2.6600000000000001
322 1 6.3799999999999999 22.34 3.1299999999999999
323 2 5.8499999999999996 21.800001000000005 3.7100000000000004
324 2 6.9200000000000008 22.869999 3.7100000000000004
325 1 7.9800000000000004 20.739998 1.53
326 2 7.4400000000000004 21.280000999999999 2.1200000000000001
327 2 8.5099999999999998 20.209999 2.1200000000000001
328 1 11.23 23.929998000000001 1.5999999999999999
329 2 10.650001000000001 23.399999999999999 1.0600000000000001
330 2 10.650001000000001 24.470001 2.1299999999999999
331 1 11.17 20.739998 4.8500000000000005
332 2 10.629999 20.209999 4.2699999999999996
333 2 11.699999999999999 21.280000999999999 4.2699999999999996
334 1 7.9800000000000004 23.929998000000001 4.7199999999999998
335 2 7.4400000000000004 24.470001 5.3099999999999996
336 2 8.5099999999999998 23.399999999999999 5.3099999999999996
337 1 12.76 19.079999999999998 0
338 2 12.23 19.670000000000002 24.987285000000004
339 2 13.300000000000002 19.670000000000002 0.54000000000000004
340 1 15.889999000000001 22.34 0
341 2 16.48 21.800001000000005 24.987285000000004
342 2 16.48 22.869999 0.54000000000000004
343 1 15.950001 19.149999999999999 3.2599999999999998
344 2 15.42 19.68 2.6699999999999999
345 2 16.489999999999998 18.609998999999998 2.6699999999999999
346 1 12.76 22.27 3.1899999999999999
347 2 13.300000000000002 22.860001 3.73
348 2 12.23 22.860001 2.6600000000000001
349 1 14.360000000000001 20.68 1.5999999999999999
350 2 13.820000000000002 21.259998 2.1299999999999999
351 2 14.889999 21.259998 1.0600000000000001
352 1 17.549999 23.870000999999998 1.5999999999999999
353 2 17.010000000000002 24.449998999999998 2.1299999999999999
354 2 18.09 24.449998999999998 1.0600000000000001
355 1 17.549999 20.810001 4.79
356 2 18.09 20.220001 5.3200000000000003
357 2 17.010000000000002 20.220001 4.25
358 1 14.290000000000001 23.929998000000001 4.79
359 2 14.880000000000001 23.399999999999999 5.3200000000000003
360 2 14.880000000000001 24.470001 4.25
361 1 19.149999999999999 19.149999999999999 25.457285000000002
362 2 18.609998999999998 18.609998999999998 0.52000000000000002
363 2 19.68 19.68 0.52000000000000002
364 1 22.34 22.34 25.457285000000002
365 2 21.800001000000005 21.800001000000005 0.52000000000000002
366 2 22.869999 22.869999 0.52000000000000002
367 1 22.34 19.209999 3.1899999999999999
368 2 22.869999 18.619999 2.6600000000000001
369 2 21.800001000000005 18.619999 3.73
370 1 19.209999 22.34 3.1899999999999999
371 2 18.619999 22.869999 2.6600000000000001
372 2 18.619999 21.800001000000005 3.73
373 1 20.739998 20.739998 1.53
374 2 20.209999 21.280000999999999 2.1200000000000001
375 2 21.280000999999999 20.209999 2.1200000000000001
376 1 23.870000999999998 23.929998000000001 1.5999999999999999
377 2 24.449998999999998 23.399999999999999 2.1299999999999999
378 2 24.449998999999998 24.470001 1.0600000000000001
379 1 24 20.739998 4.79
380 2 23.41 20.209999 4.25
381 2 23.41 21.280000999999999 5.3200000000000003
382 1 20.739998 23.929998000000001 4.8500000000000005
383 2 20.209999 23.399999999999999 4.2699999999999996
384 2 21.280000999999999 24.470001 4.2699999999999996
385 1 0 0 6.3200000000000003
386 2 0.54000000000000004 0.54000000000000004 6.9000000000000012
387 2 24.987285000000004 24.987285000000004 6.9000000000000012
388 1 3.1899999999999999 3.1299999999999999 6.3799999999999999
389 2 3.73 3.7100000000000004 6.9200000000000008
390 2 2.6600000000000001 3.7100000000000004 5.8499999999999996
391 1 3.1899999999999999 0 9.6399989999999995
392 2 2.6600000000000001 0.54000000000000004 9.0499989999999997
393 2 3.73 24.987285000000004 9.0499989999999997
394 1 0 3.1299999999999999 9.5700000000000003
395 2 24.987285000000004 3.7100000000000004 9.0399999999999991
396 2 0.54000000000000004 3.7100000000000004 10.110001
397 1 1.5999999999999999 1.53 7.9800000000000004
398 2 1.0600000000000001 2.1200000000000001 8.5099999999999998
399 2 2.1299999999999999 2.1200000000000001 7.4400000000000004
400 1 4.7199999999999998 4.79 7.9800000000000004
401 2 5.3099999999999996 5.3200000000000003 7.4400000000000004
402 2 5.3099999999999996 4.25 8.5099999999999998
403 1 4.79 1.6599999999999999 11.17
404 2 5.3200000000000003 1.0700000000000001 11.699999999999999
405 2 4.25 1.0700000000000001 10.629999
406 1 1.53 4.79 11.17
407 2 2.1200000000000001 4.25 11.699999999999999
408 2 2.1200000000000001 5.3200000000000003 10.629999
409 1 6.3799999999999999 0 6.3200000000000003
410 2 6.9200000000000008 0.54000000000000004 6.9000000000000012
411 2 5.8499999999999996 24.987285000000004 6.9000000000000012
412 1 9.5700000000000003 3.1299999999999999 6.3799999999999999
413 2 10.110001 3.7100000000000004 6.9200000000000008
414 2 9.0399999999999991 3.7100000000000004 5.8499999999999996
415 1 9.5100000000000016 0 9.5700000000000003
416 2 10.089999000000001 0.54000000000000004 10.110001
417 2 10.089999000000001 24.987285000000004 9.0399999999999991
418 1 6.3799999999999999 3.2599999999999998 9.5700000000000003
419 2 5.8499999999999996 2.6699999999999999 10.110001
420 2 6.9200000000000008 2.6699999999999999 9.0399999999999991
421 1 7.9100000000000001 1.5999999999999999 7.9800000000000004
422 2 8.5 1.0600000000000001 8.5099999999999998
423 2 8.5 2.1299999999999999 7.4400000000000004
424 1 11.17 4.79 7.9100000000000001
425 2 10.629999 5.3200000000000003 8.5
426 2 11.699999999999999 4.25 8.5
427 1 11.1 1.5999999999999999 11.17
428 2 11.690001000000001 1.0600000000000001 11.699999999999999
429 2 11.690001000000001 2.1299999999999999 10.629999
430 1 7.9800000000000004 4.8500000000000005 11.17
431 2 8.5099999999999998 4.2699999999999996 11.699999999999999
432 2 7.4400000000000004 4.2699999999999996 10.629999
433 1 12.76 0 6.4500000000000002
434 2 12.23 0.54000000000000004 5.8600000000000003
435 2 13.300000000000002 24.987285000000004 5.8600000000000003
436 1 15.950001 3.1899999999999999 6.4500000000000002
437 2 15.42 3.73 5.8600000000000003
438 2 16.489999999999998 2.6600000000000001 5.8600000000000003
439 1 16.02 0 9.5700000000000003
440 2 15.43 0.54000000000000004 9.0399999999999991
441 2 15.43 24.987285000000004 10.110001
442 1 12.699999999999999 3.1899999999999999 9.5700000000000003
443 2 13.279999999999999 2.6600000000000001 9.0399999999999991
444 2 13.279999999999999 3.73 10.110001
445 1 14.360000000000001 1.5999999999999999 8.0399999999999991
446 2 14.889999 2.1299999999999999 7.46
447 2 13.820000000000002 1.0600000000000001 7.46
448 1 17.549999 4.8500000000000005 7.9800000000000004
449 2 18.09 4.2699999999999996 8.5099999999999998
450 2 17.010000000000002 4.2699999999999996 7.4400000000000004
451 1 17.549999 1.5999999999999999 11.23
452 2 17.010000000000002 1.0600000000000001 10.650001000000001
453 2 18.09 2.1299999999999999 10.650001000000001
454 1 14.360000000000001 4.7199999999999998 11.17
455 2 14.889999 5.3099999999999996 10.629999
456 2 13.820000000000002 5.3099999999999996 11.699999999999999
457 1 19.079999999999998 0 6.3799999999999999
458 2 19.670000000000002 0.54000000000000004 6.9200000000000008
459 2 19.670000000000002 24.987285000000004 5.8499999999999996
460 1 22.34 3.1899999999999999 6.4500000000000002
461 2 22.869999 2.6600000000000001 5.8600000000000003
462 2 21.800001000000005 3.73 5.8600000000000003
463 1 22.34 0 9.5100000000000016
464 2 21.800001000000005 24.987285000000004 10.089999000000001
465 2 22.869999 0.54000000000000004 10.089999000000001
466 1 19.079999999999998 3.1899999999999999 9.5700000000000003
467 2 19.670000000000002 3.73 10.110001
468 2 19.670000000000002 2.6600000000000001 9.0399999999999991
469 1 20.68 1.5999999999999999 7.9800000000000004
470 2 21.259998 2.1299999999999999 7.4400000000000004
471 2 21.259998 1.0600000000000001 8.5099999999999998
472 1 24 4.79 7.9800000000000004
473 2 23.41 4.25 7.4400000000000004
474 2 23.41 5.3200000000000003 8.5099999999999998
475 1 23.870000999999998 1.5999999999999999 11.17
476 2 24.449998999999998 2.1299999999999999 10.629999
477 2 24.449998999999998 1.0600000000000001 11.699999999999999
478 1 20.68 4.79 11.17
479 2 21.259998 5.3200000000000003 10.629999
480 2 21.259998 4.25 11.699999999999999
481 1 0.070000000000000007 6.3799999999999999 6.3799999999999999
482 2 25.007285000000003 6.9200000000000008 5.8499999999999996
483 2 25.007285000000003 5.8499999999999996 6.9200000000000008
484 1 3.1899999999999999 9.5100000000000016 6.3799999999999999
485 2 2.6600000000000001 10.089999000000001 5.8499999999999996
486 2 3.73 10.089999000000001 6.9200000000000008
487 1 3.1899999999999999 6.3799999999999999 9.6399989999999995
488 2 2.6600000000000001 6.9200000000000008 9.0499989999999997
489 2 3.73 5.8499999999999996 9.0499989999999997
490 1 0 9.6399989999999995 9.5700000000000003
491 2 0.54000000000000004 9.0499989999999997 9.0399999999999991
492 2 24.987285000000004 9.0499989999999997 10.110001
493 1 1.5999999999999999 7.9800000000000004 8.0399999999999991
494 2 2.1299999999999999 8.5099999999999998 7.46
495 2 1.0600000000000001 7.4400000000000004 7.46
496 1 4.7199999999999998 11.17 7.9800000000000004
497 2 5.3099999999999996 10.629999 8.5099999999999998
498 2 5.3099999999999996 11.699999999999999 7.4400000000000004
499 1 4.8500000000000005 7.9800000000000004 11.17
500 2 4.2699999999999996 7.4400000000000004 10.629999
501 2 4.2699999999999996 8.5099999999999998 11.699999999999999
502 1 1.5999999999999999 11.17 11.23
503 2 2.1299999999999999 11.699999999999999 10.650001000000001
504 2 1.0600000000000001 10.629999 10.650001000000001
505 1 6.3799999999999999 6.3799999999999999 6.4500000000000002
506 2 5.8499999999999996 6.9200000000000008 5.8600000000000003
507 2 6.9200000000000008 5.8499999999999996 5.8600000000000003
508 1 9.5700000000000003 9.6399989999999995 6.3799999999999999
509 2 9.0399999999999991 9.0499989999999997 6.9200000000000008
510 2 10.110001 9.0499989999999997 5.8499999999999996
511 1 9.6399989999999995 6.3799999999999999 9.5700000000000003
512 2 9.0499989999999997 5.8499999999999996 10.110001
513 2 9.0499989999999997 6.9200000000000008 9.0399999999999991
514 1 6.3799999999999999 9.5700000000000003 9.5100000000000016
515 2 5.8499999999999996 9.0399999999999991 10.089999000000001
516 2 6.9200000000000008 10.110001 10.089999000000001
517 1 8.0399999999999991 7.9800000000000004 7.9800000000000004
518 2 7.46 8.5099999999999998 8.5099999999999998
519 2 7.46 7.4400000000000004 7.4400000000000004
520 1 11.17 11.17 8.0399999999999991
521 2 11.699999999999999 11.699999999999999 7.46
522 2 10.629999 10.629999 7.46
523 1 11.17 7.9800000000000004 11.23
524 2 10.629999 7.4400000000000004 10.650001000000001
525 2 11.699999999999999 8.5099999999999998 10.650001000000001
526 1 7.9100000000000001 11.17 11.17
527 2 8.5 11.699999999999999 10.629999
528 2 8.5 10.629999 11.699999999999999
529 1 12.76 6.3799999999999999 6.3200000000000003
530 2 13.300000000000002 6.9200000000000008 6.9000000000000012
531 2 12.23 5.8499999999999996 6.9000000000000012
532 1 15.950001 9.5700000000000003 6.3200000000000003
533 2 16.489999999999998 10.110001 6.9000000000000012
534 2 15.42 9.0399999999999991 6.9000000000000012
535 1 15.889999000000001 6.3799999999999999 9.5700000000000003
536 2 16.48 5.8499999999999996 9.0399999999999991
537 2 16.48 6.9200000000000008 10.110001
538 1 12.76 9.5100000000000016 9.5700000000000003
539 2 13.300000000000002 10.089999000000001 10.110001
540 2 12.23 10.089999000000001 9.0399999999999991
541 1 14.360000000000001 7.9800000000000004 7.9100000000000001
542 2 13.820000000000002 8.5099999999999998 8.5
543 2 14.889999 7.4400000000000004 8.5
544 1 17.549999 11.17 7.9100000000000001
545 2 18.09 10.629999 8.5
546 2 17.010000000000002 11.699999999999999 8.5
