1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

103 1 3.1299999999999999 6.3799999999999999 3.1899999999999999
104 2 3.7100000000000004 6.9200000000000008 3.73
105 2 3.7100000000000004 5.8499999999999996 2.6600000000000001
106 1 0 9.6399989999999995 3.1899999999999999
107 2 0.54000000000000004 9.0499989999999997 2.6600000000000001
108 2 24.987285000000004 9.0499989999999997 3.73
109 1 1.53 7.9800000000000004 1.5999999999999999
110 2 2.1200000000000001 8.5099999999999998 1.0600000000000001
111 2 2.1200000000000001 7.4400000000000004 2.1299999999999999
112 1 4.79 11.17 1.6599999999999999
113 2 4.25 10.629999 1.0700000000000001
114 2 5.3200000000000003 11.699999999999999 1.0700000000000001
115 1 4.79 7.9800000000000004 4.7199999999999998
116 2 5.3200000000000003 7.4400000000000004 5.3099999999999996
117 2 4.25 8.5099999999999998 5.3099999999999996
118 1 1.6599999999999999 11.17 4.79
119 2 1.0700000000000001 10.629999 4.25
120 2 1.0700000000000001 11.699999999999999 5.3200000000000003
121 1 6.3200000000000003 6.3799999999999999 0
122 2 6.9000000000000012 5.8499999999999996 24.987285000000004
123 2 6.9000000000000012 6.9200000000000008 0.54000000000000004
124 1 9.5700000000000003 9.6399989999999995 0
125 2 9.0399999999999991 9.0499989999999997 0.54000000000000004
126 2 10.110001 9.0499989999999997 24.987285000000004
127 1 9.5100000000000016 6.3799999999999999 3.1899999999999999
128 2 10.089999000000001 5.8499999999999996 2.6600000000000001
129 2 10.089999000000001 6.9200000000000008 3.73
130 1 6.4500000000000002 9.5700000000000003 3.1899999999999999
131 2 5.8600000000000003 9.0399999999999991 3.73
132 2 5.8600000000000003 10.110001 2.6600000000000001
133 1 7.9800000000000004 7.9800000000000004 1.53
134 2 8.5099999999999998 7.4400000000000004 2.1200000000000001
135 2 7.4400000000000004 8.5099999999999998 2.1200000000000001
136 1 11.17 11.17 1.6599999999999999
137 2 11.699999999999999 11.699999999999999 1.0700000000000001
138 2 10.629999 10.629999 1.0700000000000001
139 1 11.17 7.9100000000000001 4.79
140 2 10.629999 8.5 5.3200000000000003
141 2 11.699999999999999 8.5 4.25
142 1 7.9800000000000004 11.17 4.8500000000000005
143 2 7.4400000000000004 10.629999 4.2699999999999996
144 2 8.5099999999999998 11.699999999999999 4.2699999999999996
145 1 12.83 6.3799999999999999 0
146 2 12.24 5.8499999999999996 0.54000000000000004
147 2 12.24 6.9200000000000008 24.987285000000004
148 1 16.02 9.5700000000000003 0
149 2 15.43 10.110001 24.987285000000004
150 2 15.43 9.0399999999999991 0.54000000000000004
151 1 15.950001 6.3799999999999999 3.2599999999999998
152 2 15.42 6.9200000000000008 2.6699999999999999
153 2 16.489999999999998 5.8499999999999996 2.6699999999999999
154 1 12.76 9.5100000000000016 3.1899999999999999
155 2 12.23 10.089999000000001 2.6600000000000001
156 2 13.300000000000002 10.089999000000001 3.73
157 1 14.42 7.9800000000000004 1.5999999999999999
158 2 13.839999000000001 8.5099999999999998 2.1299999999999999
159 2 13.839999000000001 7.4400000000000004 1.0600000000000001
160 1 17.549999 11.23 1.5999999999999999
161 2 17.010000000000002 10.650001000000001 1.0600000000000001
162 2 18.09 10.650001000000001 2.1299999999999999
163 1 17.549999 8.0399999999999991 4.79
164 2 17.010000000000002 7.46 4.25
165 2 18.09 7.46 5.3200000000000003
166 1 14.290000000000001 11.17 4.79
167 2 14.880000000000001 11.699999999999999 4.25
168 2 14.880000000000001 10.629999 5.3200000000000003
169 1 19.209999 6.3799999999999999 0
170 2 18.619999 5.8499999999999996 0.54000000000000004
171 2 18.619999 6.9200000000000008 24.987285000000004
172 1 22.27 9.5700000000000003 0
173 2 22.860001 9.0399999999999991 24.987285000000004
174 2 22.860001 10.110001 0.54000000000000004
175 1 22.34 6.3200000000000003 3.1899999999999999
176 2 22.869999 6.9000000000000012 3.73
177 2 21.800001000000005 6.9000000000000012 2.6600000000000001
178 1 19.149999999999999 9.6399989999999995 3.1899999999999999
179 2 19.68 9.0499989999999997 2.6600000000000001
180 2 18.609998999999998 9.0499989999999997 3.73
181 1 20.739998 7.9800000000000004 1.6599999999999999
182 2 21.280000999999999 8.5099999999999998 1.0700000000000001
183 2 20.209999 7.4400000000000004 1.0700000000000001
184 1 23.929998000000001 11.17 1.53
185 2 24.470001 10.629999 2.1200000000000001
186 2 23.399999999999999 11.699999999999999 2.1200000000000001
187 1 23.929998000000001 7.9800000000000004 4.7199999999999998
188 2 23.399999999999999 8.5099999999999998 5.3099999999999996
189 2 24.470001 7.4400000000000004 5.3099999999999996
190 1 20.810001 11.17 4.79
191 2 20.220001 10.629999 4.25
192 2 20.220001 11.699999999999999 5.3200000000000003
193 1 0.070000000000000007 12.76 0
194 2 25.007285000000003 12.23 0.54000000000000004
195 2 25.007285000000003 13.300000000000002 24.987285000000004
196 1 3.1899999999999999 16.02 0
197 2 3.73 15.43 24.987285000000004
198 2 2.6600000000000001 15.43 0.54000000000000004
199 1 3.1899999999999999 12.83 3.1899999999999999
200 2 3.73 12.24 2.6600000000000001
201 2 2.6600000000000001 12.24 3.73
202 1 25.457285000000002 15.950001 3.1899999999999999
203 2 0.52000000000000002 16.489999999999998 3.73
204 2 0.52000000000000002 15.42 2.6600000000000001
205 1 1.5999999999999999 14.42 1.5999999999999999
206 2 2.1299999999999999 13.839999000000001 2.1299999999999999
207 2 1.0600000000000001 13.839999000000001 1.0600000000000001
208 1 4.79 17.549999 1.6599999999999999
209 2 4.25 17.010000000000002 1.0700000000000001
210 2 5.3200000000000003 18.09 1.0700000000000001
211 1 4.8500000000000005 14.360000000000001 4.79
212 2 4.2699999999999996 14.889999 5.3200000000000003
213 2 4.2699999999999996 13.820000000000002 4.25
214 1 1.5999999999999999 17.48 4.79
215 2 1.0600000000000001 18.07 5.3200000000000003
216 2 2.1299999999999999 18.07 4.25
217 1 6.3200000000000003 12.76 0
218 2 6.9000000000000012 13.300000000000002 0.54000000000000004
219 2 6.9000000000000012 12.23 24.987285000000004
220 1 9.5700000000000003 15.950001 25.457285000000002
221 2 10.110001 16.489999999999998 0.52000000000000002
222 2 9.0399999999999991 15.42 0.52000000000000002
223 1 9.5100000000000016 12.76 3.1899999999999999
224 2 10.089999000000001 13.300000000000002 3.73
225 2 10.089999000000001 12.23 2.6600000000000001
226 1 6.4500000000000002 15.950001 3.1899999999999999
227 2 5.8600000000000003 16.489999999999998 2.6600000000000001
228 2 5.8600000000000003 15.42 3.73
229 1 7.9800000000000004 14.360000000000001 1.53
230 2 8.5099999999999998 13.820000000000002 2.1200000000000001
231 2 7.4400000000000004 14.889999 2.1200000000000001
232 1 11.17 17.48 1.5999999999999999
233 2 11.699999999999999 18.07 1.0600000000000001
234 2 10.629999 18.07 2.1299999999999999
235 1 11.17 14.290000000000001 4.79
236 2 11.699999999999999 14.880000000000001 4.25
237 2 10.629999 14.880000000000001 5.3200000000000003
238 1 8.0399999999999991 17.549999 4.79
239 2 7.46 17.010000000000002 4.25
240 2 7.46 18.09 5.3200000000000003
241 1 12.76 12.76 0.070000000000000007
242 2 13.300000000000002 12.23 25.007285000000003
243 2 12.23 13.300000000000002 25.007285000000003
244 1 15.950001 16.02 0
245 2 16.489999999999998 15.43 24.987285000000004
246 2 15.42 15.43 0.54000000000000004
247 1 15.889999000000001 12.76 3.1899999999999999
248 2 16.48 12.23 2.6600000000000001
249 2 16.48 13.300000000000002 3.73
250 1 12.76 15.950001 3.2599999999999998
251 2 12.23 16.489999999999998 2.6699999999999999
252 2 13.300000000000002 15.42 2.6699999999999999
253 1 14.360000000000001 14.42 1.5999999999999999
254 2 14.889999 13.839999000000001 2.1299999999999999
255 2 13.820000000000002 13.839999000000001 1.0600000000000001
256 1 17.619999 17.549999 1.5999999999999999
257 2 17.029999 17.010000000000002 1.0600000000000001
258 2 17.029999 18.09 2.1299999999999999
259 1 17.549999 14.290000000000001 4.79
260 2 18.09 14.880000000000001 4.25
261 2 17.010000000000002 14.880000000000001 5.3200000000000003
262 1 14.42 17.549999 4.79
263 2 13.839999000000001 17.010000000000002 4.25
264 2 13.839999000000001 18.09 5.3200000000000003
265 1 19.149999999999999 12.76 25.457285000000002
266 2 19.68 13.300000000000002 0.52000000000000002
267 2 18.609998999999998 12.23 0.52000000000000002
268 1 22.399999999999999 15.950001 0
269 2 21.82 15.42 0.54000000000000004
270 2 21.82 16.489999999999998 24.987285000000004
271 1 22.34 12.76 3.1299999999999999
272 2 22.869999 13.300000000000002 3.7100000000000004
273 2 21.800001000000005 12.23 3.7100000000000004
274 1 19.149999999999999 15.889999000000001 3.1899999999999999
275 2 19.68 16.48 3.73
276 2 18.609998999999998 16.48 2.6600000000000001
277 1 20.739998 14.360000000000001 1.53
278 2 21.280000999999999 13.820000000000002 2.1200000000000001
279 2 20.209999 14.889999 2.1200000000000001
280 1 23.929998000000001 17.619999 1.5999999999999999
281 2 23.399999999999999 17.029999 1.0600000000000001
282 2 24.470001 17.029999 2.1299999999999999
283 1 23.870000999999998 14.360000000000001 4.79
284 2 24.449998999999998 13.820000000000002 5.3200000000000003
285 2 24.449998999999998 14.889999 4.25
286 1 20.739998 17.48 4.79
287 2 21.280000999999999 18.07 4.25
288 2 20.209999 18.07 5.3200000000000003
289 1 0.070000000000000007 19.149999999999999 0
290 2 25.007285000000003 18.609998999999998 0.54000000000000004
291 2 25.007285000000003 19.68 24.987285000000004
292 1 3.1899999999999999 22.399999999999999 0
293 2 2.6600000000000001 21.82 0.54000000000000004
294 2 3.73 21.82 24.987285000000004
295 1 3.1899999999999999 19.149999999999999 3.2599999999999998
296 2 2.6600000000000001 19.68 2.6699999999999999
297 2 3.73 18.609998999999998 2.6699999999999999
298 1 0 22.27 3.1899999999999999
299 2 0.54000000000000004 22.860001 3.73
300 2 24.987285000000004 22.860001 2.6600000000000001
301 1 1.6599999999999999 20.739998 1.5999999999999999
302 2 1.0700000000000001 20.209999 1.0600000000000001
303 2 1.0700000000000001 21.280000999999999 2.1299999999999999
304 1 4.79 24 1.5999999999999999
305 2 5.3200000000000003 23.41 2.1299999999999999
306 2 4.25 23.41 1.0600000000000001
307 1 4.8500000000000005 20.739998 4.79
308 2 4.2699999999999996 21.280000999999999 5.3200000000000003
309 2 4.2699999999999996 20.209999 4.25
310 1 1.5999999999999999 23.870000999999998 4.79
311 2 1.0600000000000001 24.449998999999998 5.3200000000000003
312 2 2.1299999999999999 24.449998999999998 4.25
313 1 6.3200000000000003 19.149999999999999 0
314 2 6.9000000000000012 19.68 0.54000000000000004
315 2 6.9000000000000012 18.609998999999998 24.987285000000004
316 1 9.5700000000000003 22.34 25.457285000000002
317 2 9.0399999999999991 21.800001000000005 0.52000000000000002
318 2 10.110001 22.869999 0.52000000000000002
319 1 9.5700000000000003 19.149999999999999 3.1299999999999999
320 2 10.110001 19.68 3.7100000000000004
321 2 9.0399999999999991 18.609998999999998 3.7100000000000004
322 1 6.3799999999999999 22.34 3.1299999999999999
323 2 6.9200000000000008 22.869999 3.7100000000000004
324 2 5.8499999999999996 21.800001000000005 3.7100000000000004
325 1 7.9800000000000004 20.739998 1.53
326 2 7.4400000000000004 21.280000999999999 2.1200000000000001
327 2 8.5099999999999998 20.209999 2.1200000000000001
328 1 11.1 23.929998000000001 1.5999999999999999
329 2 11.690001000000001 24.470001 1.0600000000000001
330 2 11.690001000000001 23.399999999999999 2.1299999999999999
331 1 11.17 20.739998 4.7199999999999998
332 2 10.629999 21.280000999999999 5.3099999999999996
333 2 11.699999999999999 20.209999 5.3099999999999996
334 1 7.9800000000000004 23.870000999999998 4.79
335 2 8.5099999999999998 24.449998999999998 4.25
336 2 7.4400000000000004 24.449998999999998 5.3200000000000003
337 1 12.76 19.149999999999999 0.070000000000000007
338 2 12.23 19.68 25.007285000000003
339 2 13.300000000000002 18.609998999999998 25.007285000000003
340 1 16.02 22.34 0
341 2 15.43 22.869999 24.987285000000004
342 2 15.43 21.800001000000005 0.54000000000000004
343 1 15.950001 19.149999999999999 3.1299999999999999
344 2 15.42 18.609998999999998 3.7100000000000004
345 2 16.489999999999998 19.68 3.7100000000000004
346 1 12.76 22.399999999999999 3.1899999999999999
347 2 12.23 21.82 3.73
348 2 13.300000000000002 21.82 2.6600000000000001
349 1 14.360000000000001 20.810001 1.5999999999999999
350 2 13.820000000000002 20.220001 1.0600000000000001
351 2 14.889999 20.220001 2.1299999999999999
352 1 17.549999 23.929998000000001 1.6599999999999999
353 2 18.09 24.470001 1.0700000000000001
354 2 17.010000000000002 23.399999999999999 1.0700000000000001
355 1 17.549999 20.68 4.79
356 2 17.010000000000002 21.259998 5.3200000000000003
357 2 18.09 21.259998 4.25
358 1 14.42 23.929998000000001 4.79
359 2 13.839999000000001 24.470001 5.3200000000000003
360 2 13.839999000000001 23.399999999999999 4.25
361 1 19.149999999999999 19.149999999999999 25.457285000000002
362 2 18.609998999999998 18.609998999999998 0.52000000000000002
363 2 19.68 19.68 0.52000000000000002
364 1 22.27 22.34 0
365 2 22.860001 22.869999 0.54000000000000004
366 2 22.860001 21.800001000000005 24.987285000000004
367 1 22.34 19.149999999999999 3.2599999999999998
368 2 22.869999 18.609998999999998 2.6699999999999999
369 2 21.800001000000005 19.68 2.6699999999999999
370 1 19.149999999999999 22.27 3.1899999999999999
371 2 18.609998999999998 22.860001 2.6600000000000001
372 2 19.68 22.860001 3.73
373 1 20.739998 20.68 1.5999999999999999
374 2 21.280000999999999 21.259998 1.0600000000000001
375 2 20.209999 21.259998 2.1299999999999999
376 1 23.929998000000001 23.870000999999998 1.5999999999999999
377 2 24.470001 24.449998999999998 1.0600000000000001
378 2 23.399999999999999 24.449998999999998 2.1299999999999999
379 1 23.929998000000001 20.739998 4.8500000000000005
380 2 24.470001 21.280000999999999 4.2699999999999996
381 2 23.399999999999999 20.209999 4.2699999999999996
382 1 20.739998 23.929998000000001 4.7199999999999998
383 2 21.280000999999999 23.399999999999999 5.3099999999999996
384 2 20.209999 24.470001 5.3099999999999996
385 1 0 0 6.3200000000000003
386 2 24.987285000000004 24.987285000000004 6.9000000000000012
387 2 0.54000000000000004 0.54000000000000004 6.9000000000000012
388 1 3.1299999999999999 3.1899999999999999 6.3799999999999999
389 2 3.7100000000000004 2.6600000000000001 5.8499999999999996
390 2 3.7100000000000004 3.73 6.9200000000000008
391 1 3.1899999999999999 0.070000000000000007 9.5700000000000003
392 2 2.6600000000000001 25.007285000000003 10.110001
393 2 3.73 25.007285000000003 9.0399999999999991
394 1 25.457285000000002 3.1899999999999999 9.5700000000000003
395 2 0.52000000000000002 3.73 10.110001
396 2 0.52000000000000002 2.6600000000000001 9.0399999999999991
397 1 1.53 1.5999999999999999 7.9800000000000004
398 2 2.1200000000000001 1.0600000000000001 8.5099999999999998
399 2 2.1200000000000001 2.1299999999999999 7.4400000000000004
400 1 4.79 4.7199999999999998 7.9800000000000004
401 2 4.25 5.3099999999999996 8.5099999999999998
402 2 5.3200000000000003 5.3099999999999996 7.4400000000000004
403 1 4.8500000000000005 1.5999999999999999 11.17
404 2 4.2699999999999996 1.0600000000000001 10.629999
405 2 4.2699999999999996 2.1299999999999999 11.699999999999999
406 1 1.5999999999999999 4.79 11.1
407 2 1.0600000000000001 5.3200000000000003 11.690001000000001
408 2 2.1299999999999999 4.25 11.690001000000001
409 1 6.4500000000000002 0 6.3799999999999999
410 2 5.8600000000000003 24.987285000000004 6.9200000000000008
411 2 5.8600000000000003 0.54000000000000004 5.8499999999999996
412 1 9.5700000000000003 3.1899999999999999 6.3200000000000003
413 2 10.110001 3.73 6.9000000000000012
414 2 9.0399999999999991 2.6600000000000001 6.9000000000000012
415 1 9.6399989999999995 0 9.5700000000000003
416 2 9.0499989999999997 24.987285000000004 10.110001
417 2 9.0499989999999997 0.54000000000000004 9.0399999999999991
418 1 6.4500000000000002 3.1899999999999999 9.5700000000000003
419 2 5.8600000000000003 2.6600000000000001 10.110001
420 2 5.8600000000000003 3.73 9.0399999999999991
421 1 8.0399999999999991 1.5999999999999999 7.9800000000000004
422 2 7.46 2.1299999999999999 8.5099999999999998
423 2 7.46 1.0600000000000001 7.4400000000000004
424 1 11.17 4.7199999999999998 7.9800000000000004
425 2 10.629999 5.3099999999999996 8.5099999999999998
426 2 11.699999999999999 5.3099999999999996 7.4400000000000004
427 1 11.23 1.5999999999999999 11.17
428 2 10.650001000000001 2.1299999999999999 11.699999999999999
429 2 10.650001000000001 1.0600000000000001 10.629999
430 1 7.9800000000000004 4.8500000000000005 11.17
431 2 8.5099999999999998 4.2699999999999996 11.699999999999999
432 2 7.4400000000000004 4.2699999999999996 10.629999
433 1 12.76 0 6.3200000000000003
434 2 13.300000000000002 0.54000000000000004 6.9000000000000012
435 2 12.23 24.987285000000004 6.9000000000000012
436 1 15.950001 3.1899999999999999 6.4500000000000002
437 2 15.42 3.73 5.8600000000000003
438 2 16.489999999999998 2.6600000000000001 5.8600000000000003
439 1 15.950001 25.457285000000002 9.5700000000000003
440 2 16.489999999999998 0.52000000000000002 10.110001
441 2 15.42 0.52000000000000002 9.0399999999999991
442 1 12.83 3.1899999999999999 9.5700000000000003
443 2 12.24 3.73 9.0399999999999991
444 2 12.24 2.6600000000000001 10.110001
445 1 14.360000000000001 1.53 7.9800000000000004
446 2 13.820000000000002 2.1200000000000001 8.5099999999999998
447 2 14.889999 2.1200000000000001 7.4400000000000004
448 1 17.619999 4.79 7.9800000000000004
449 2 17.029999 5.3200000000000003 8.5099999999999998
450 2 17.029999 4.25 7.4400000000000004
451 1 17.48 1.5999999999999999 11.17
452 2 18.07 2.1299999999999999 10.629999
453 2 18.07 1.0600000000000001 11.699999999999999
454 1 14.42 4.79 11.17
455 2 13.839999000000001 4.25 10.629999
456 2 13.839999000000001 5.3200000000000003 11.699999999999999
457 1 19.149999999999999 0 6.3200000000000003
458 2 18.609998999999998 24.987285000000004 6.9000000000000012
459 2 19.68 0.54000000000000004 6.9000000000000012
460 1 22.34 3.1899999999999999 6.4500000000000002
461 2 22.869999 2.6600000000000001 5.8600000000000003
462 2 21.800001000000005 3.73 5.8600000000000003
463 1 22.34 25.457285000000002 9.5700000000000003
464 2 22.869999 0.52000000000000002 10.110001
465 2 21.800001000000005 0.52000000000000002 9.0399999999999991
466 1 19.149999999999999 3.1299999999999999 9.5700000000000003
467 2 19.68 3.7100000000000004 10.110001
468 2 18.609998999999998 3.7100000000000004 9.0399999999999991
469 1 20.739998 1.53 7.9800000000000004
470 2 20.209999 2.1200000000000001 8.5099999999999998
471 2 21.280000999999999 2.1200000000000001 7.4400000000000004
472 1 23.929998000000001 4.8500000000000005 7.9800000000000004
473 2 23.399999999999999 4.2699999999999996 7.4400000000000004
474 2 24.470001 4.2699999999999996 8.5099999999999998
475 1 23.929998000000001 1.53 11.17
476 2 24.470001 2.1200000000000001 10.629999
477 2 23.399999999999999 2.1200000000000001 11.699999999999999
478 1 20.739998 4.7199999999999998 11.17
479 2 20.209999 5.3099999999999996 11.699999999999999
480 2 21.280000999999999 5.3099999999999996 10.629999
481 1 0 6.4500000000000002 6.3799999999999999
482 2 0.54000000000000004 5.8600000000000003 5.8499999999999996
483 2 24.987285000000004 5.8600000000000003 6.9200000000000008
484 1 3.1899999999999999 9.5100000000000016 6.3799999999999999
485 2 2.6600000000000001 10.089999000000001 5.8499999999999996
486 2 3.73 10.089999000000001 6.9200000000000008
487 1 3.2599999999999998 6.3799999999999999 9.5700000000000003
488 2 2.6699999999999999 6.9200000000000008 9.0399999999999991
489 2 2.6699999999999999 5.8499999999999996 10.110001
490 1 25.457285000000002 9.5700000000000003 9.5700000000000003
491 2 0.52000000000000002 9.0399999999999991 9.0399999999999991
492 2 0.52000000000000002 10.110001 10.110001
493 1 1.5999999999999999 7.9800000000000004 8.0399999999999991
494 2 1.0600000000000001 7.4400000000000004 7.46
495 2 2.1299999999999999 8.5099999999999998 7.46
496 1 4.7199999999999998 11.17 7.9800000000000004
497 2 5.3099999999999996 10.629999 8.5099999999999998
498 2 5.3099999999999996 11.699999999999999 7.4400000000000004
499 1 4.79 8.0399999999999991 11.17
500 2 4.25 7.46 10.629999
501 2 5.3200000000000003 7.46 11.699999999999999
502 1 1.5999999999999999 11.1 11.17
503 2 1.0600000000000001 11.690001000000001 11.699999999999999
504 2 2.1299999999999999 11.690001000000001 10.629999
505 1 6.3200000000000003 6.3799999999999999 6.3799999999999999
506 2 6.9000000000000012 6.9200000000000008 6.9200000000000008
507 2 6.9000000000000012 5.8499999999999996 5.8499999999999996
508 1 9.5700000000000003 9.5100000000000016 6.3799999999999999
509 2 10.110001 10.089999000000001 6.9200000000000008
510 2 9.0399999999999991 10.089999000000001 5.8499999999999996
511 1 9.6399989999999995 6.3799999999999999 9.5700000000000003
512 2 9.0499989999999997 5.8499999999999996 10.110001
513 2 9.0499989999999997 6.9200000000000008 9.0399999999999991
514 1 6.3799999999999999 9.5700000000000003 9.5100000000000016
515 2 6.9200000000000008 10.110001 10.089999000000001
516 2 5.8499999999999996 9.0399999999999991 10.089999000000001
517 1 7.9800000000000004 7.9100000000000001 7.9800000000000004
518 2 7.4400000000000004 8.5 8.5099999999999998
519 2 8.5099999999999998 8.5 7.4400000000000004
520 1 11.1 11.17 7.9800000000000004
521 2 11.690001000000001 11.699999999999999 7.4400000000000004
522 2 11.690001000000001 10.629999 8.5099999999999998
523 1 11.23 7.9800000000000004 11.17
524 2 10.650001000000001 8.5099999999999998 11.699999999999999
525 2 10.650001000000001 7.4400000000000004 10.629999
526 1 7.9800000000000004 11.1 11.17
527 2 7.4400000000000004 11.690001000000001 11.699999999999999
528 2 8.5099999999999998 11.690001000000001 10.629999
529 1 12.76 6.3799999999999999 6.4500000000000002
530 2 13.300000000000002 5.8499999999999996 5.8600000000000003
531 2 12.23 6.9200000000000008 5.8600000000000003
532 1 15.950001 9.6399989999999995 6.3799999999999999
533 2 15.42 9.0499989999999997 6.9200000000000008
534 2 16.489999999999998 9.0499989999999997 5.8499999999999996
535 1 16.02 6.3799999999999999 9.5700000000000003
536 2 15.43 6.9200000000000008 9.0399999999999991
537 2 15.43 5.8499999999999996 10.110001
538 1 12.76 9.5700000000000003 9.5100000000000016
