1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 0 25.457285000000002 0
2 2 0.54000000000000004 0.52000000000000002 0.54000000000000004
3 2 24.987285000000004 0.52000000000000002 24.987285000000004
4 1 3.1299999999999999 3.1899999999999999 0
5 2 3.7100000000000004 3.73 0.54000000000000004
6 2 3.7100000000000004 2.6600000000000001 24.987285000000004
7 1 3.1899999999999999 0 3.1299999999999999
8 2 3.73 0.54000000000000004 3.7100000000000004
9 2 2.6600000000000001 24.987285000000004 3.7100000000000004
10 1 0 3.1899999999999999 3.2599999999999998
11 2 24.987285000000004 3.73 2.6699999999999999
12 2 0.54000000000000004 2.6600000000000001 2.6699999999999999
13 1 1.53 1.5999999999999999 1.5999999999999999
14 2 2.1200000000000001 2.1299999999999999 1.0600000000000001
15 2 2.1200000000000001 1.0600000000000001 2.1299999999999999
16 1 4.79 4.79 1.53
17 2 4.25 5.3200000000000003 2.1200000000000001
18 2 5.3200000000000003 4.25 2.1200000000000001
19 1 4.79 1.5999999999999999 4.7199999999999998
20 2 5.3200000000000003 1.0600000000000001 5.3099999999999996
21 2 4.25 2.1299999999999999 5.3099999999999996
22 1 1.6599999999999999 4.79 4.79
23 2 1.0700000000000001 4.25 4.25
24 2 1.0700000000000001 5.3200000000000003 5.3200000000000003
25 1 6.4500000000000002 0 0
26 2 5.8600000000000003 0.54000000000000004 24.987285000000004
27 2 5.8600000000000003 24.987285000000004 0.54000000000000004
28 1 9.5100000000000016 3.1899999999999999 0
29 2 10.089999000000001 2.6600000000000001 24.987285000000004
30 2 10.089999000000001 3.73 0.54000000000000004
31 1 9.5700000000000003 25.457285000000002 3.1899999999999999
32 2 10.110001 0.52000000000000002 3.73
33 2 9.0399999999999991 0.52000000000000002 2.6600000000000001
34 1 6.3799999999999999 3.2599999999999998 3.1899999999999999
35 2 5.8499999999999996 2.6699999999999999 3.73
36 2 6.9200000000000008 2.6699999999999999 2.6600000000000001
37 1 7.9800000000000004 1.5999999999999999 1.6599999999999999
38 2 7.4400000000000004 1.0600000000000001 1.0700000000000001
39 2 8.5099999999999998 2.1299999999999999 1.0700000000000001
40 1 11.1 4.79 1.5999999999999999
41 2 11.690001000000001 4.25 2.1299999999999999
42 2 11.690001000000001 5.3200000000000003 1.0600000000000001
43 1 11.17 1.53 4.79
44 2 11.699999999999999 2.1200000000000001 4.25
45 2 10.629999 2.1200000000000001 5.3200000000000003
46 1 7.9800000000000004 4.79 4.8500000000000005
47 2 7.4400000000000004 4.25 4.2699999999999996
48 2 8.5099999999999998 5.3200000000000003 4.2699999999999996
49 1 12.76 0.070000000000000007 0
50 2 13.300000000000002 25.007285000000003 24.987285000000004
51 2 12.23 25.007285000000003 0.54000000000000004
52 1 15.950001 3.1899999999999999 0.070000000000000007
53 2 15.42 3.73 25.007285000000003
54 2 16.489999999999998 2.6600000000000001 25.007285000000003
55 1 16.02 0 3.1899999999999999
56 2 15.43 24.987285000000004 3.73
57 2 15.43 0.54000000000000004 2.6600000000000001
58 1 12.699999999999999 3.1899999999999999 3.1899999999999999
59 2 13.279999999999999 3.73 3.73
60 2 13.279999999999999 2.6600000000000001 2.6600000000000001
61 1 14.360000000000001 1.5999999999999999 1.6599999999999999
62 2 14.889999 2.1299999999999999 1.0700000000000001
63 2 13.820000000000002 1.0600000000000001 1.0700000000000001
64 1 17.549999 4.8500000000000005 1.5999999999999999
65 2 17.010000000000002 4.2699999999999996 1.0600000000000001
66 2 18.09 4.2699999999999996 2.1299999999999999
67 1 17.549999 1.6599999999999999 4.79
68 2 18.09 1.0700000000000001 5.3200000000000003
69 2 17.010000000000002 1.0700000000000001 4.25
70 1 14.290000000000001 4.79 4.79
71 2 14.880000000000001 5.3200000000000003 4.25
72 2 14.880000000000001 4.25 5.3200000000000003
73 1 19.149999999999999 0.070000000000000007 0
74 2 18.609998999999998 25.007285000000003 0.54000000000000004
75 2 19.68 25.007285000000003 24.987285000000004
76 1 22.34 3.2599999999999998 0
77 2 21.800001000000005 2.6699999999999999 0.54000000000000004
78 2 22.869999 2.6699999999999999 24.987285000000004
79 1 22.34 0 3.2599999999999998
80 2 22.869999 24.987285000000004 2.6699999999999999
81 2 21.800001000000005 0.54000000000000004 2.6699999999999999
82 1 19.149999999999999 3.1899999999999999 3.1299999999999999
83 2 19.68 3.73 3.7100000000000004
84 2 18.609998999999998 2.6600000000000001 3.7100000000000004
85 1 20.810001 1.5999999999999999 1.5999999999999999
86 2 20.220001 2.1299999999999999 2.1299999999999999
87 2 20.220001 1.0600000000000001 1.0600000000000001
88 1 24 4.79 1.5999999999999999
89 2 23.41 5.3200000000000003 2.1299999999999999
90 2 23.41 4.25 1.0600000000000001
91 1 23.929998000000001 1.5999999999999999 4.8500000000000005
92 2 23.399999999999999 1.0600000000000001 4.2699999999999996
93 2 24.470001 2.1299999999999999 4.2699999999999996
94 1 20.68 4.79 4.79
95 2 21.259998 5.3200000000000003 4.25
96 2 21.259998 4.25 5.3200000000000003
97 1 0.070000000000000007 6.3799999999999999 0
98 2 25.007285000000003 5.8499999999999996 0.54000000000000004
99 2 25.007285000000003 6.9200000000000008 24.987285000000004
100 1 3.2599999999999998 9.5700000000000003 0
101 2 2.6699999999999999 10.110001 24.987285000000004
102 2 2.6699999999999999 9.0399999999999991 0.54000000000000004
103 1 3.1899999999999999 6.3799999999999999 3.1299999999999999
104 2 3.73 6.9200000000000008 3.7100000000000004
105 2 2.6600000000000001 5.8499999999999996 3.7100000000000004
106 1 25.457285000000002 9.5700000000000003 3.1899999999999999
107 2 0.52000000000000002 9.0399999999999991 2.6600000000000001
108 2 0.52000000000000002 10.110001 3.73
109 1 1.5999999999999999 8.0399999999999991 1.5999999999999999
110 2 2.1299999999999999 7.46 2.1299999999999999
111 2 1.0600000000000001 7.46 1.0600000000000001
112 1 4.79 11.17 1.6599999999999999
113 2 5.3200000000000003 11.699999999999999 1.0700000000000001
114 2 4.25 10.629999 1.0700000000000001
115 1 4.79 7.9100000000000001 4.79
116 2 4.25 8.5 5.3200000000000003
117 2 5.3200000000000003 8.5 4.25
118 1 1.5999999999999999 11.17 4.7199999999999998
119 2 1.0600000000000001 11.699999999999999 5.3099999999999996
120 2 2.1299999999999999 10.629999 5.3099999999999996
121 1 6.4500000000000002 6.3799999999999999 0
122 2 5.8600000000000003 6.9200000000000008 24.987285000000004
123 2 5.8600000000000003 5.8499999999999996 0.54000000000000004
124 1 9.6399989999999995 9.5700000000000003 0
125 2 9.0499989999999997 9.0399999999999991 0.54000000000000004
126 2 9.0499989999999997 10.110001 24.987285000000004
127 1 9.5700000000000003 6.3799999999999999 3.2599999999999998
128 2 10.110001 5.8499999999999996 2.6699999999999999
129 2 9.0399999999999991 6.9200000000000008 2.6699999999999999
130 1 6.3799999999999999 9.5100000000000016 3.1899999999999999
131 2 5.8499999999999996 10.089999000000001 2.6600000000000001
132 2 6.9200000000000008 10.089999000000001 3.73
133 1 8.0399999999999991 7.9800000000000004 1.5999999999999999
134 2 7.46 7.4400000000000004 1.0600000000000001
135 2 7.46 8.5099999999999998 2.1299999999999999
136 1 11.17 11.23 1.5999999999999999
137 2 10.629999 10.650001000000001 1.0600000000000001
138 2 11.699999999999999 10.650001000000001 2.1299999999999999
139 1 11.23 7.9800000000000004 4.79
140 2 10.650001000000001 8.5099999999999998 5.3200000000000003
141 2 10.650001000000001 7.4400000000000004 4.25
142 1 7.9100000000000001 11.17 4.79
143 2 8.5 10.629999 5.3200000000000003
144 2 8.5 11.699999999999999 4.25
145 1 12.699999999999999 6.3799999999999999 0
146 2 13.279999999999999 6.9200000000000008 0.54000000000000004
147 2 13.279999999999999 5.8499999999999996 24.987285000000004
148 1 16.02 9.5700000000000003 0
149 2 15.43 9.0399999999999991 0.54000000000000004
150 2 15.43 10.110001 24.987285000000004
151 1 15.889999000000001 6.3799999999999999 3.1899999999999999
152 2 16.48 5.8499999999999996 2.6600000000000001
153 2 16.48 6.9200000000000008 3.73
154 1 12.76 9.5700000000000003 3.1299999999999999
155 2 13.300000000000002 10.110001 3.7100000000000004
156 2 12.23 9.0399999999999991 3.7100000000000004
157 1 14.360000000000001 7.9800000000000004 1.53
158 2 14.889999 7.4400000000000004 2.1200000000000001
159 2 13.820000000000002 8.5099999999999998 2.1200000000000001
160 1 17.549999 11.17 1.6599999999999999
161 2 18.09 11.699999999999999 1.0700000000000001
162 2 17.010000000000002 10.629999 1.0700000000000001
163 1 17.48 7.9800000000000004 4.79
164 2 18.07 7.4400000000000004 5.3200000000000003
165 2 18.07 8.5099999999999998 4.25
166 1 14.290000000000001 11.17 4.79
167 2 14.880000000000001 11.699999999999999 4.25
168 2 14.880000000000001 10.629999 5.3200000000000003
169 1 19.209999 6.3799999999999999 0
170 2 18.619999 6.9200000000000008 24.987285000000004
171 2 18.619999 5.8499999999999996 0.54000000000000004
172 1 22.34 9.5100000000000016 0
173 2 22.869999 10.089999000000001 0.54000000000000004
174 2 21.800001000000005 10.089999000000001 24.987285000000004
175 1 22.34 6.3200000000000003 3.1899999999999999
176 2 22.869999 6.9000000000000012 3.73
177 2 21.800001000000005 6.9000000000000012 2.6600000000000001
178 1 19.149999999999999 9.5700000000000003 3.2599999999999998
179 2 18.609998999999998 10.110001 2.6699999999999999
180 2 19.68 9.0399999999999991 2.6699999999999999
181 1 20.739998 7.9800000000000004 1.6599999999999999
182 2 21.280000999999999 8.5099999999999998 1.0700000000000001
183 2 20.209999 7.4400000000000004 1.0700000000000001
184 1 23.870000999999998 11.17 1.5999999999999999
185 2 24.449998999999998 11.699999999999999 1.0600000000000001
186 2 24.449998999999998 10.629999 2.1299999999999999
187 1 23.929998000000001 7.9100000000000001 4.79
188 2 24.470001 8.5 4.25
189 2 23.399999999999999 8.5 5.3200000000000003
190 1 20.810001 11.17 4.79
191 2 20.220001 11.699999999999999 5.3200000000000003
192 2 20.220001 10.629999 4.25
193 1 0 12.699999999999999 0
194 2 0.54000000000000004 13.279999999999999 0.54000000000000004
195 2 24.987285000000004 13.279999999999999 24.987285000000004
196 1 3.1299999999999999 15.950001 0
197 2 3.7100000000000004 15.42 24.987285000000004
198 2 3.7100000000000004 16.489999999999998 0.54000000000000004
199 1 3.1899999999999999 12.83 3.1899999999999999
200 2 3.73 12.24 2.6600000000000001
201 2 2.6600000000000001 12.24 3.73
202 1 0 16.02 3.1899999999999999
203 2 24.987285000000004 15.43 3.73
204 2 0.54000000000000004 15.43 2.6600000000000001
205 1 1.53 14.360000000000001 1.5999999999999999
206 2 2.1200000000000001 14.889999 1.0600000000000001
207 2 2.1200000000000001 13.820000000000002 2.1299999999999999
208 1 4.79 17.549999 1.53
209 2 4.25 18.09 2.1200000000000001
210 2 5.3200000000000003 17.010000000000002 2.1200000000000001
211 1 4.8500000000000005 14.360000000000001 4.79
212 2 4.2699999999999996 13.820000000000002 4.25
213 2 4.2699999999999996 14.889999 5.3200000000000003
214 1 1.5999999999999999 17.619999 4.79
215 2 2.1299999999999999 17.029999 5.3200000000000003
216 2 1.0600000000000001 17.029999 4.25
217 1 6.3799999999999999 12.699999999999999 0
218 2 6.9200000000000008 13.279999999999999 0.54000000000000004
219 2 5.8499999999999996 13.279999999999999 24.987285000000004
220 1 9.5100000000000016 15.950001 0
221 2 10.089999000000001 16.489999999999998 0.54000000000000004
222 2 10.089999000000001 15.42 24.987285000000004
223 1 9.5100000000000016 12.76 3.1899999999999999
224 2 10.089999000000001 13.300000000000002 3.73
225 2 10.089999000000001 12.23 2.6600000000000001
226 1 6.3799999999999999 16.02 3.1899999999999999
227 2 6.9200000000000008 15.43 2.6600000000000001
228 2 5.8499999999999996 15.43 3.73
229 1 7.9100000000000001 14.360000000000001 1.5999999999999999
230 2 8.5 14.889999 1.0600000000000001
231 2 8.5 13.820000000000002 2.1299999999999999
232 1 11.17 17.48 1.5999999999999999
233 2 10.629999 18.07 2.1299999999999999
234 2 11.699999999999999 18.07 1.0600000000000001
235 1 11.1 14.360000000000001 4.79
236 2 11.690001000000001 13.820000000000002 5.3200000000000003
237 2 11.690001000000001 14.889999 4.25
238 1 7.9800000000000004 17.619999 4.79
239 2 7.4400000000000004 17.029999 4.25
