1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 0 25.457285000000002 0
2 2 24.987285000000004 0.52000000000000002 24.987285000000004
3 2 0.54000000000000004 0.52000000000000002 0.54000000000000004
4 1 3.1899999999999999 3.1299999999999999 0
5 2 2.6600000000000001 3.7100000000000004 24.987285000000004
6 2 3.73 3.7100000000000004 0.54000000000000004
7 1 3.1899999999999999 0 3.2599999999999998
8 2 3.73 24.987285000000004 2.6699999999999999
9 2 2.6600000000000001 0.54000000000000004 2.6699999999999999
10 1 0 3.1899999999999999 3.1299999999999999
11 2 0.54000000000000004 3.73 3.7100000000000004
12 2 24.987285000000004 2.6600000000000001 3.7100000000000004
13 1 1.5999999999999999 1.53 1.5999999999999999
14 2 1.0600000000000001 2.1200000000000001 2.1299999999999999
15 2 2.1299999999999999 2.1200000000000001 1.0600000000000001
16 1 4.7199999999999998 4.79 1.5999999999999999
17 2 5.3099999999999996 5.3200000000000003 1.0600000000000001
18 2 5.3099999999999996 4.25 2.1299999999999999
19 1 4.79 1.5999999999999999 4.8500000000000005
20 2 4.25 1.0600000000000001 4.2699999999999996
21 2 5.3200000000000003 2.1299999999999999 4.2699999999999996
22 1 1.5999999999999999 4.7199999999999998 4.79
23 2 2.1299999999999999 5.3099999999999996 4.25
24 2 1.0600000000000001 5.3099999999999996 5.3200000000000003
25 1 6.3799999999999999 0 0.070000000000000007
26 2 5.8499999999999996 0.54000000000000004 25.007285000000003
27 2 6.9200000000000008 24.987285000000004 25.007285000000003
28 1 9.5700000000000003 3.2599999999999998 0
29 2 9.0399999999999991 2.6699999999999999 0.54000000000000004
30 2 10.110001 2.6699999999999999 24.987285000000004
31 1 9.5100000000000016 0 3.1899999999999999
32 2 10.089999000000001 24.987285000000004 2.6600000000000001
33 2 10.089999000000001 0.54000000000000004 3.73
34 1 6.3200000000000003 3.1899999999999999 3.1899999999999999
35 2 6.9000000000000012 2.6600000000000001 2.6600000000000001
36 2 6.9000000000000012 3.73 3.73
37 1 7.9800000000000004 1.6599999999999999 1.5999999999999999
38 2 8.5099999999999998 1.0700000000000001 2.1299999999999999
39 2 7.4400000000000004 1.0700000000000001 1.0600000000000001
40 1 11.17 4.79 1.6599999999999999
41 2 11.699999999999999 5.3200000000000003 1.0700000000000001
42 2 10.629999 4.25 1.0700000000000001
43 1 11.17 1.53 4.79
44 2 11.699999999999999 2.1200000000000001 4.25
45 2 10.629999 2.1200000000000001 5.3200000000000003
46 1 7.9800000000000004 4.79 4.7199999999999998
47 2 7.4400000000000004 5.3200000000000003 5.3099999999999996
48 2 8.5099999999999998 4.25 5.3099999999999996
49 1 12.76 0 25.457285000000002
50 2 12.23 24.987285000000004 0.52000000000000002
51 2 13.300000000000002 0.54000000000000004 0.52000000000000002
52 1 15.950001 3.1899999999999999 25.457285000000002
53 2 15.42 2.6600000000000001 0.52000000000000002
54 2 16.489999999999998 3.73 0.52000000000000002
55 1 15.889999000000001 0 3.1899999999999999
56 2 16.48 0.54000000000000004 3.73
57 2 16.48 24.987285000000004 2.6600000000000001
58 1 12.76 3.1299999999999999 3.1899999999999999
59 2 13.300000000000002 3.7100000000000004 3.73
60 2 12.23 3.7100000000000004 2.6600000000000001
61 1 14.360000000000001 1.5999999999999999 1.53
62 2 13.820000000000002 2.1299999999999999 2.1200000000000001
63 2 14.889999 1.0600000000000001 2.1200000000000001
64 1 17.48 4.79 1.5999999999999999
65 2 18.07 4.25 2.1299999999999999
66 2 18.07 5.3200000000000003 1.0600000000000001
67 1 17.549999 1.5999999999999999 4.7199999999999998
68 2 17.010000000000002 2.1299999999999999 5.3099999999999996
69 2 18.09 1.0600000000000001 5.3099999999999996
70 1 14.360000000000001 4.7199999999999998 4.79
71 2 13.820000000000002 5.3099999999999996 5.3200000000000003
72 2 14.889999 5.3099999999999996 4.25
73 1 19.209999 0 0
74 2 18.619999 0.54000000000000004 24.987285000000004
75 2 18.619999 24.987285000000004 0.54000000000000004
76 1 22.27 3.1899999999999999 0
77 2 22.860001 3.73 0.54000000000000004
78 2 22.860001 2.6600000000000001 24.987285000000004
79 1 22.34 0 3.2599999999999998
80 2 22.869999 24.987285000000004 2.6699999999999999
81 2 21.800001000000005 0.54000000000000004 2.6699999999999999
82 1 19.149999999999999 3.2599999999999998 3.1899999999999999
83 2 18.609998999999998 2.6699999999999999 3.73
84 2 19.68 2.6699999999999999 2.6600000000000001
85 1 20.739998 1.5999999999999999 1.6599999999999999
86 2 21.280000999999999 2.1299999999999999 1.0700000000000001
87 2 20.209999 1.0600000000000001 1.0700000000000001
88 1 23.929998000000001 4.79 1.53
89 2 23.399999999999999 5.3200000000000003 2.1200000000000001
90 2 24.470001 4.25 2.1200000000000001
91 1 23.929998000000001 1.6599999999999999 4.79
92 2 23.399999999999999 1.0700000000000001 4.25
93 2 24.470001 1.0700000000000001 5.3200000000000003
94 1 20.739998 4.8500000000000005 4.79
95 2 20.209999 4.2699999999999996 4.25
96 2 21.280000999999999 4.2699999999999996 5.3200000000000003
97 1 0.070000000000000007 6.3799999999999999 0
98 2 25.007285000000003 6.9200000000000008 24.987285000000004
99 2 25.007285000000003 5.8499999999999996 0.54000000000000004
100 1 3.1299999999999999 9.5700000000000003 0
101 2 3.7100000000000004 9.0399999999999991 24.987285000000004
102 2 3.7100000000000004 10.110001 0.54000000000000004
103 1 3.1899999999999999 6.3799999999999999 3.2599999999999998
104 2 3.73 5.8499999999999996 2.6699999999999999
105 2 2.6600000000000001 6.9200000000000008 2.6699999999999999
106 1 0 9.6399989999999995 3.1899999999999999
107 2 0.54000000000000004 9.0499989999999997 2.6600000000000001
108 2 24.987285000000004 9.0499989999999997 3.73
109 1 1.5999999999999999 7.9800000000000004 1.6599999999999999
110 2 1.0600000000000001 7.4400000000000004 1.0700000000000001
111 2 2.1299999999999999 8.5099999999999998 1.0700000000000001
112 1 4.79 11.1 1.5999999999999999
113 2 4.25 11.690001000000001 2.1299999999999999
114 2 5.3200000000000003 11.690001000000001 1.0600000000000001
115 1 4.79 8.0399999999999991 4.79
116 2 4.25 7.46 4.25
117 2 5.3200000000000003 7.46 5.3200000000000003
118 1 1.6599999999999999 11.17 4.79
119 2 1.0700000000000001 11.699999999999999 5.3200000000000003
120 2 1.0700000000000001 10.629999 4.25
121 1 6.3200000000000003 6.3799999999999999 0
122 2 6.9000000000000012 5.8499999999999996 24.987285000000004
123 2 6.9000000000000012 6.9200000000000008 0.54000000000000004
124 1 9.5700000000000003 9.5700000000000003 25.457285000000002
125 2 10.110001 10.110001 0.52000000000000002
126 2 9.0399999999999991 9.0399999999999991 0.52000000000000002
127 1 9.5700000000000003 6.4500000000000002 3.1899999999999999
128 2 10.110001 5.8600000000000003 2.6600000000000001
129 2 9.0399999999999991 5.8600000000000003 3.73
130 1 6.4500000000000002 9.5700000000000003 3.1899999999999999
131 2 5.8600000000000003 9.0399999999999991 3.73
132 2 5.8600000000000003 10.110001 2.6600000000000001
133 1 7.9800000000000004 7.9800000000000004 1.53
134 2 8.5099999999999998 7.4400000000000004 2.1200000000000001
135 2 7.4400000000000004 8.5099999999999998 2.1200000000000001
136 1 11.17 11.17 1.53
137 2 10.629999 11.699999999999999 2.1200000000000001
138 2 11.699999999999999 10.629999 2.1200000000000001
139 1 11.23 7.9800000000000004 4.79
140 2 10.650001000000001 8.5099999999999998 5.3200000000000003
141 2 10.650001000000001 7.4400000000000004 4.25
142 1 8.0399999999999991 11.17 4.79
143 2 7.46 10.629999 4.25
144 2 7.46 11.699999999999999 5.3200000000000003
145 1 12.76 6.3200000000000003 0
146 2 12.23 6.9000000000000012 24.987285000000004
147 2 13.300000000000002 6.9000000000000012 0.54000000000000004
148 1 15.950001 9.5700000000000003 0.070000000000000007
149 2 16.489999999999998 9.0399999999999991 25.007285000000003
150 2 15.42 10.110001 25.007285000000003
151 1 15.950001 6.3799999999999999 3.2599999999999998
152 2 16.489999999999998 5.8499999999999996 2.6699999999999999
153 2 15.42 6.9200000000000008 2.6699999999999999
154 1 12.76 9.5700000000000003 3.1299999999999999
155 2 13.300000000000002 10.110001 3.7100000000000004
156 2 12.23 9.0399999999999991 3.7100000000000004
157 1 14.360000000000001 7.9100000000000001 1.5999999999999999
158 2 13.820000000000002 8.5 2.1299999999999999
159 2 14.889999 8.5 1.0600000000000001
160 1 17.619999 11.17 1.5999999999999999
161 2 17.029999 10.629999 1.0600000000000001
162 2 17.029999 11.699999999999999 2.1299999999999999
163 1 17.549999 7.9800000000000004 4.8500000000000005
164 2 18.09 8.5099999999999998 4.2699999999999996
165 2 17.010000000000002 7.4400000000000004 4.2699999999999996
166 1 14.290000000000001 11.17 4.79
167 2 14.880000000000001 10.629999 5.3200000000000003
168 2 14.880000000000001 11.699999999999999 4.25
169 1 19.149999999999999 6.3799999999999999 0.070000000000000007
170 2 18.609998999999998 6.9200000000000008 25.007285000000003
171 2 19.68 5.8499999999999996 25.007285000000003
172 1 22.27 9.5700000000000003 0
173 2 22.860001 9.0399999999999991 24.987285000000004
174 2 22.860001 10.110001 0.54000000000000004
175 1 22.399999999999999 6.3799999999999999 3.1899999999999999
176 2 21.82 6.9200000000000008 2.6600000000000001
177 2 21.82 5.8499999999999996 3.73
178 1 19.149999999999999 9.5700000000000003 3.2599999999999998
179 2 19.68 9.0399999999999991 2.6699999999999999
180 2 18.609998999999998 10.110001 2.6699999999999999
181 1 20.739998 7.9800000000000004 1.6599999999999999
182 2 20.209999 7.4400000000000004 1.0700000000000001
183 2 21.280000999999999 8.5099999999999998 1.0700000000000001
184 1 23.929998000000001 11.17 1.53
185 2 24.470001 10.629999 2.1200000000000001
186 2 23.399999999999999 11.699999999999999 2.1200000000000001
187 1 24 7.9800000000000004 4.79
188 2 23.41 7.4400000000000004 4.25
189 2 23.41 8.5099999999999998 5.3200000000000003
190 1 20.739998 11.17 4.8500000000000005
191 2 20.209999 10.629999 4.2699999999999996
192 2 21.280000999999999 11.699999999999999 4.2699999999999996
193 1 0.070000000000000007 12.76 0
194 2 25.007285000000003 12.23 0.54000000000000004
195 2 25.007285000000003 13.300000000000002 24.987285000000004
196 1 3.1899999999999999 15.950001 25.457285000000002
197 2 2.6600000000000001 15.42 0.52000000000000002
198 2 3.73 16.489999999999998 0.52000000000000002
199 1 3.2599999999999998 12.76 3.1899999999999999
200 2 2.6699999999999999 12.23 3.73
201 2 2.6699999999999999 13.300000000000002 2.6600000000000001
202 1 0 15.889999000000001 3.1899999999999999
203 2 24.987285000000004 16.48 2.6600000000000001
204 2 0.54000000000000004 16.48 3.73
205 1 1.6599999999999999 14.360000000000001 1.5999999999999999
206 2 1.0700000000000001 14.889999 2.1299999999999999
207 2 1.0700000000000001 13.820000000000002 1.0600000000000001
208 1 4.79 17.549999 1.53
209 2 4.25 18.09 2.1200000000000001
210 2 5.3200000000000003 17.010000000000002 2.1200000000000001
211 1 4.79 14.42 4.79
212 2 4.25 13.839999000000001 4.25
213 2 5.3200000000000003 13.839999000000001 5.3200000000000003
214 1 1.5999999999999999 17.549999 4.7199999999999998
215 2 1.0600000000000001 18.09 5.3099999999999996
216 2 2.1299999999999999 17.010000000000002 5.3099999999999996
217 1 6.3799999999999999 12.699999999999999 0
218 2 6.9200000000000008 13.279999999999999 0.54000000000000004
219 2 5.8499999999999996 13.279999999999999 24.987285000000004
220 1 9.5700000000000003 15.950001 0.070000000000000007
221 2 10.110001 15.42 25.007285000000003
222 2 9.0399999999999991 16.489999999999998 25.007285000000003
223 1 9.5700000000000003 12.76 3.1299999999999999
224 2 9.0399999999999991 12.23 3.7100000000000004
225 2 10.110001 13.300000000000002 3.7100000000000004
226 1 6.3799999999999999 16.02 3.1899999999999999
227 2 5.8499999999999996 15.43 3.73
228 2 6.9200000000000008 15.43 2.6600000000000001
229 1 7.9100000000000001 14.360000000000001 1.5999999999999999
230 2 8.5 13.820000000000002 2.1299999999999999
231 2 8.5 14.889999 1.0600000000000001
232 1 11.17 17.549999 1.6599999999999999
233 2 10.629999 17.010000000000002 1.0700000000000001
234 2 11.699999999999999 18.09 1.0700000000000001
235 1 11.17 14.360000000000001 4.7199999999999998
236 2 10.629999 14.889999 5.3099999999999996
237 2 11.699999999999999 13.820000000000002 5.3099999999999996
238 1 8.0399999999999991 17.549999 4.79
239 2 7.46 18.09 5.3200000000000003
240 2 7.46 17.010000000000002 4.25
241 1 12.83 12.76 0
242 2 12.24 13.300000000000002 24.987285000000004
243 2 12.24 12.23 0.54000000000000004
244 1 16.02 15.950001 0
245 2 15.43 15.42 0.54000000000000004
246 2 15.43 16.489999999999998 24.987285000000004
247 1 15.950001 12.699999999999999 3.1899999999999999
248 2 16.489999999999998 13.279999999999999 3.73
249 2 15.42 13.279999999999999 2.6600000000000001
250 1 12.83 15.950001 3.1899999999999999
251 2 12.24 16.489999999999998 2.6600000000000001
252 2 12.24 15.42 3.73
253 1 14.42 14.360000000000001 1.5999999999999999
254 2 13.839999000000001 13.820000000000002 1.0600000000000001
255 2 13.839999000000001 14.889999 2.1299999999999999
256 1 17.619999 17.549999 1.5999999999999999
257 2 17.029999 17.010000000000002 1.0600000000000001
258 2 17.029999 18.09 2.1299999999999999
259 1 17.549999 14.290000000000001 4.79
260 2 17.010000000000002 14.880000000000001 5.3200000000000003
261 2 18.09 14.880000000000001 4.25
262 1 14.360000000000001 17.619999 4.79
263 2 14.889999 17.029999 5.3200000000000003
264 2 13.820000000000002 17.029999 4.25
265 1 19.209999 12.76 0
266 2 18.619999 13.300000000000002 24.987285000000004
267 2 18.619999 12.23 0.54000000000000004
268 1 22.34 16.02 0
269 2 21.800001000000005 15.43 0.54000000000000004
270 2 22.869999 15.43 24.987285000000004
271 1 22.34 12.699999999999999 3.1899999999999999
272 2 21.800001000000005 13.279999999999999 2.6600000000000001
273 2 22.869999 13.279999999999999 3.73
274 1 19.149999999999999 15.889999000000001 3.1899999999999999
275 2 19.68 16.48 3.73
276 2 18.609998999999998 16.48 2.6600000000000001
277 1 20.810001 14.360000000000001 1.5999999999999999
278 2 20.220001 14.889999 2.1299999999999999
279 2 20.220001 13.820000000000002 1.0600000000000001
280 1 24 17.549999 1.5999999999999999
281 2 23.41 17.010000000000002 1.0600000000000001
282 2 23.41 18.09 2.1299999999999999
283 1 23.929998000000001 14.290000000000001 4.79
284 2 23.399999999999999 14.880000000000001 5.3200000000000003
285 2 24.470001 14.880000000000001 4.25
286 1 20.739998 17.48 4.79
287 2 21.280000999999999 18.07 4.25
288 2 20.209999 18.07 5.3200000000000003
289 1 0 19.149999999999999 25.457285000000002
290 2 0.54000000000000004 19.68 0.52000000000000002
291 2 24.987285000000004 18.609998999999998 0.52000000000000002
292 1 3.1899999999999999 22.34 0.070000000000000007
293 2 2.6600000000000001 22.869999 25.007285000000003
294 2 3.73 21.800001000000005 25.007285000000003
295 1 3.2599999999999998 19.149999999999999 3.1899999999999999
296 2 2.6699999999999999 18.609998999999998 3.73
297 2 2.6699999999999999 19.68 2.6600000000000001
298 1 0 22.27 3.1899999999999999
299 2 0.54000000000000004 22.860001 3.73
300 2 24.987285000000004 22.860001 2.6600000000000001
301 1 1.5999999999999999 20.68 1.5999999999999999
302 2 1.0600000000000001 21.259998 2.1299999999999999
303 2 2.1299999999999999 21.259998 1.0600000000000001
304 1 4.79 23.929998000000001 1.6599999999999999
305 2 4.25 23.399999999999999 1.0700000000000001
306 2 5.3200000000000003 24.470001 1.0700000000000001
307 1 4.8500000000000005 20.739998 4.79
308 2 4.2699999999999996 21.280000999999999 5.3200000000000003
309 2 4.2699999999999996 20.209999 4.25
310 1 1.5999999999999999 23.870000999999998 4.79
311 2 1.0600000000000001 24.449998999999998 5.3200000000000003
312 2 2.1299999999999999 24.449998999999998 4.25
313 1 6.3799999999999999 19.149999999999999 25.457285000000002
314 2 6.9200000000000008 19.68 0.52000000000000002
315 2 5.8499999999999996 18.609998999999998 0.52000000000000002
316 1 9.5700000000000003 22.399999999999999 0
317 2 10.110001 21.82 24.987285000000004
318 2 9.0399999999999991 21.82 0.54000000000000004
319 1 9.5700000000000003 19.209999 3.1899999999999999
320 2 10.110001 18.619999 2.6600000000000001
321 2 9.0399999999999991 18.619999 3.73
322 1 6.4500000000000002 22.34 3.1899999999999999
323 2 5.8600000000000003 21.800001000000005 3.73
324 2 5.8600000000000003 22.869999 2.6600000000000001
325 1 7.9800000000000004 20.739998 1.53
326 2 7.4400000000000004 21.280000999999999 2.1200000000000001
327 2 8.5099999999999998 20.209999 2.1200000000000001
328 1 11.17 24 1.5999999999999999
329 2 11.699999999999999 23.41 2.1299999999999999
330 2 10.629999 23.41 1.0600000000000001
331 1 11.17 20.810001 4.79
332 2 11.699999999999999 20.220001 5.3200000000000003
333 2 10.629999 20.220001 4.25
334 1 7.9800000000000004 23.929998000000001 4.8500000000000005
335 2 7.4400000000000004 23.399999999999999 4.2699999999999996
336 2 8.5099999999999998 24.470001 4.2699999999999996
337 1 12.76 19.149999999999999 0.070000000000000007
338 2 12.23 19.68 25.007285000000003
339 2 13.300000000000002 18.609998999999998 25.007285000000003
340 1 16.02 22.34 0
341 2 15.43 21.800001000000005 0.54000000000000004
