1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 25.457285000000002 0 0
2 2 0.52000000000000002 0.54000000000000004 0.54000000000000004
3 2 0.52000000000000002 24.987285000000004 24.987285000000004
4 1 3.1899999999999999 3.1299999999999999 0
5 2 2.6600000000000001 3.7100000000000004 24.987285000000004
6 2 3.73 3.7100000000000004 0.54000000000000004
7 1 3.1299999999999999 0 3.1899999999999999
8 2 3.7100000000000004 24.987285000000004 2.6600000000000001
9 2 3.7100000000000004 0.54000000000000004 3.73
10 1 0 3.1899999999999999 3.2599999999999998
11 2 24.987285000000004 3.73 2.6699999999999999
12 2 0.54000000000000004 2.6600000000000001 2.6699999999999999
13 1 1.53 1.5999999999999999 1.5999999999999999
14 2 2.1200000000000001 1.0600000000000001 2.1299999999999999
15 2 2.1200000000000001 2.1299999999999999 1.0600000000000001
16 1 4.7199999999999998 4.79 1.5999999999999999
17 2 5.3099999999999996 4.25 2.1299999999999999
18 2 5.3099999999999996 5.3200000000000003 1.0600000000000001
19 1 4.79 1.5999999999999999 4.7199999999999998
20 2 5.3200000000000003 1.0600000000000001 5.3099999999999996
21 2 4.25 2.1299999999999999 5.3099999999999996
22 1 1.6599999999999999 4.79 4.79
23 2 1.0700000000000001 4.25 4.25
24 2 1.0700000000000001 5.3200000000000003 5.3200000000000003
25 1 6.3799999999999999 0 0.070000000000000007
26 2 5.8499999999999996 0.54000000000000004 25.007285000000003
27 2 6.9200000000000008 24.987285000000004 25.007285000000003
28 1 9.5700000000000003 3.1899999999999999 0.070000000000000007
29 2 10.110001 2.6600000000000001 25.007285000000003
30 2 9.0399999999999991 3.73 25.007285000000003
31 1 9.5700000000000003 25.457285000000002 3.1899999999999999
32 2 9.0399999999999991 0.52000000000000002 2.6600000000000001
33 2 10.110001 0.52000000000000002 3.73
34 1 6.3799999999999999 3.2599999999999998 3.1899999999999999
35 2 6.9200000000000008 2.6699999999999999 2.6600000000000001
36 2 5.8499999999999996 2.6699999999999999 3.73
37 1 7.9800000000000004 1.5999999999999999 1.6599999999999999
38 2 7.4400000000000004 1.0600000000000001 1.0700000000000001
39 2 8.5099999999999998 2.1299999999999999 1.0700000000000001
40 1 11.17 4.8500000000000005 1.5999999999999999
41 2 10.629999 4.2699999999999996 1.0600000000000001
42 2 11.699999999999999 4.2699999999999996 2.1299999999999999
43 1 11.17 1.5999999999999999 4.7199999999999998
44 2 11.699999999999999 1.0600000000000001 5.3099999999999996
45 2 10.629999 2.1299999999999999 5.3099999999999996
46 1 7.9800000000000004 4.79 4.8500000000000005
47 2 8.5099999999999998 5.3200000000000003 4.2699999999999996
48 2 7.4400000000000004 4.25 4.2699999999999996
49 1 12.76 0 0.070000000000000007
50 2 12.23 0.54000000000000004 25.007285000000003
51 2 13.300000000000002 24.987285000000004 25.007285000000003
52 1 15.950001 3.1299999999999999 0
53 2 16.489999999999998 3.7100000000000004 0.54000000000000004
54 2 15.42 3.7100000000000004 24.987285000000004
55 1 16.02 0 3.1899999999999999
56 2 15.43 24.987285000000004 3.73
57 2 15.43 0.54000000000000004 2.6600000000000001
58 1 12.76 3.2599999999999998 3.1899999999999999
59 2 12.23 2.6699999999999999 3.73
60 2 13.300000000000002 2.6699999999999999 2.6600000000000001
61 1 14.360000000000001 1.5999999999999999 1.6599999999999999
62 2 13.820000000000002 1.0600000000000001 1.0700000000000001
63 2 14.889999 2.1299999999999999 1.0700000000000001
64 1 17.549999 4.7199999999999998 1.5999999999999999
65 2 17.010000000000002 5.3099999999999996 2.1299999999999999
66 2 18.09 5.3099999999999996 1.0600000000000001
67 1 17.549999 1.5999999999999999 4.8500000000000005
68 2 17.010000000000002 1.0600000000000001 4.2699999999999996
69 2 18.09 2.1299999999999999 4.2699999999999996
70 1 14.360000000000001 4.79 4.8500000000000005
71 2 13.820000000000002 4.25 4.2699999999999996
72 2 14.889999 5.3200000000000003 4.2699999999999996
73 1 19.149999999999999 0 25.457285000000002
74 2 18.609998999999998 24.987285000000004 0.52000000000000002
75 2 19.68 0.54000000000000004 0.52000000000000002
76 1 22.399999999999999 3.1899999999999999 0
77 2 21.82 3.73 24.987285000000004
78 2 21.82 2.6600000000000001 0.54000000000000004
79 1 22.34 0.070000000000000007 3.1899999999999999
80 2 22.869999 25.007285000000003 2.6600000000000001
81 2 21.800001000000005 25.007285000000003 3.73
82 1 19.149999999999999 3.1299999999999999 3.1899999999999999
83 2 18.609998999999998 3.7100000000000004 2.6600000000000001
84 2 19.68 3.7100000000000004 3.73
85 1 20.739998 1.5999999999999999 1.53
86 2 21.280000999999999 1.0600000000000001 2.1200000000000001
87 2 20.209999 2.1299999999999999 2.1200000000000001
88 1 23.929998000000001 4.79 1.6599999999999999
89 2 24.470001 5.3200000000000003 1.0700000000000001
90 2 23.399999999999999 4.25 1.0700000000000001
91 1 23.929998000000001 1.5999999999999999 4.8500000000000005
92 2 24.470001 2.1299999999999999 4.2699999999999996
93 2 23.399999999999999 1.0600000000000001 4.2699999999999996
94 1 20.68 4.79 4.79
95 2 21.259998 4.25 5.3200000000000003
96 2 21.259998 5.3200000000000003 4.25
97 1 0 6.3799999999999999 0.070000000000000007
98 2 24.987285000000004 6.9200000000000008 25.007285000000003
99 2 0.54000000000000004 5.8499999999999996 25.007285000000003
100 1 3.2599999999999998 9.5700000000000003 0
101 2 2.6699999999999999 9.0399999999999991 0.54000000000000004
102 2 2.6699999999999999 10.110001 24.987285000000004
103 1 3.1899999999999999 6.4500000000000002 3.1899999999999999
104 2 2.6600000000000001 5.8600000000000003 3.73
105 2 3.73 5.8600000000000003 2.6600000000000001
106 1 0 9.5700000000000003 3.2599999999999998
107 2 0.54000000000000004 9.0399999999999991 2.6699999999999999
108 2 24.987285000000004 10.110001 2.6699999999999999
109 1 1.5999999999999999 8.0399999999999991 1.5999999999999999
110 2 1.0600000000000001 7.46 1.0600000000000001
111 2 2.1299999999999999 7.46 2.1299999999999999
112 1 4.8500000000000005 11.17 1.5999999999999999
113 2 4.2699999999999996 11.699999999999999 2.1299999999999999
114 2 4.2699999999999996 10.629999 1.0600000000000001
115 1 4.79 8.0399999999999991 4.79
116 2 5.3200000000000003 7.46 5.3200000000000003
117 2 4.25 7.46 4.25
118 1 1.5999999999999999 11.23 4.79
119 2 2.1299999999999999 10.650001000000001 5.3200000000000003
120 2 1.0600000000000001 10.650001000000001 4.25
121 1 6.3799999999999999 6.3200000000000003 0
122 2 5.8499999999999996 6.9000000000000012 24.987285000000004
123 2 6.9200000000000008 6.9000000000000012 0.54000000000000004
124 1 9.6399989999999995 9.5700000000000003 0
125 2 9.0499989999999997 10.110001 24.987285000000004
126 2 9.0499989999999997 9.0399999999999991 0.54000000000000004
127 1 9.5100000000000016 6.3799999999999999 3.1899999999999999
128 2 10.089999000000001 6.9200000000000008 3.73
129 2 10.089999000000001 5.8499999999999996 2.6600000000000001
130 1 6.4500000000000002 9.5700000000000003 3.1899999999999999
131 2 5.8600000000000003 9.0399999999999991 3.73
132 2 5.8600000000000003 10.110001 2.6600000000000001
133 1 7.9800000000000004 7.9800000000000004 1.53
134 2 7.4400000000000004 8.5099999999999998 2.1200000000000001
135 2 8.5099999999999998 7.4400000000000004 2.1200000000000001
136 1 11.17 11.17 1.6599999999999999
137 2 10.629999 10.629999 1.0700000000000001
138 2 11.699999999999999 11.699999999999999 1.0700000000000001
139 1 11.1 7.9800000000000004 4.79
140 2 11.690001000000001 8.5099999999999998 4.25
141 2 11.690001000000001 7.4400000000000004 5.3200000000000003
142 1 7.9800000000000004 11.23 4.79
143 2 8.5099999999999998 10.650001000000001 5.3200000000000003
144 2 7.4400000000000004 10.650001000000001 4.25
145 1 12.83 6.3799999999999999 0
146 2 12.24 5.8499999999999996 0.54000000000000004
147 2 12.24 6.9200000000000008 24.987285000000004
148 1 15.950001 9.6399989999999995 0
149 2 15.42 9.0499989999999997 0.54000000000000004
150 2 16.489999999999998 9.0499989999999997 24.987285000000004
151 1 15.950001 6.3200000000000003 3.1899999999999999
152 2 16.489999999999998 6.9000000000000012 3.73
153 2 15.42 6.9000000000000012 2.6600000000000001
154 1 12.76 9.5100000000000016 3.1899999999999999
155 2 13.300000000000002 10.089999000000001 3.73
156 2 12.23 10.089999000000001 2.6600000000000001
157 1 14.42 7.9800000000000004 1.5999999999999999
158 2 13.839999000000001 8.5099999999999998 2.1299999999999999
159 2 13.839999000000001 7.4400000000000004 1.0600000000000001
160 1 17.619999 11.17 1.5999999999999999
161 2 17.029999 11.699999999999999 2.1299999999999999
162 2 17.029999 10.629999 1.0600000000000001
163 1 17.549999 7.9800000000000004 4.7199999999999998
164 2 18.09 7.4400000000000004 5.3099999999999996
165 2 17.010000000000002 8.5099999999999998 5.3099999999999996
166 1 14.290000000000001 11.17 4.79
167 2 14.880000000000001 11.699999999999999 4.25
168 2 14.880000000000001 10.629999 5.3200000000000003
169 1 19.079999999999998 6.3799999999999999 0
170 2 19.670000000000002 6.9200000000000008 0.54000000000000004
171 2 19.670000000000002 5.8499999999999996 24.987285000000004
172 1 22.399999999999999 9.5700000000000003 0
173 2 21.82 10.110001 24.987285000000004
174 2 21.82 9.0399999999999991 0.54000000000000004
175 1 22.27 6.3799999999999999 3.1899999999999999
176 2 22.860001 5.8499999999999996 2.6600000000000001
177 2 22.860001 6.9200000000000008 3.73
178 1 19.209999 9.5700000000000003 3.1899999999999999
179 2 18.619999 10.110001 2.6600000000000001
180 2 18.619999 9.0399999999999991 3.73
181 1 20.739998 7.9800000000000004 1.53
182 2 20.209999 8.5099999999999998 2.1200000000000001
183 2 21.280000999999999 7.4400000000000004 2.1200000000000001
184 1 23.929998000000001 11.17 1.6599999999999999
185 2 23.399999999999999 10.629999 1.0700000000000001
186 2 24.470001 11.699999999999999 1.0700000000000001
187 1 23.929998000000001 7.9100000000000001 4.79
188 2 24.470001 8.5 4.25
189 2 23.399999999999999 8.5 5.3200000000000003
190 1 20.739998 11.17 4.8500000000000005
191 2 21.280000999999999 11.699999999999999 4.2699999999999996
192 2 20.209999 10.629999 4.2699999999999996
193 1 0 12.699999999999999 0
194 2 0.54000000000000004 13.279999999999999 0.54000000000000004
195 2 24.987285000000004 13.279999999999999 24.987285000000004
196 1 3.1899999999999999 16.02 0
197 2 3.73 15.43 24.987285000000004
198 2 2.6600000000000001 15.43 0.54000000000000004
199 1 3.1899999999999999 12.76 3.1299999999999999
200 2 2.6600000000000001 12.23 3.7100000000000004
201 2 3.73 13.300000000000002 3.7100000000000004
202 1 0 15.950001 3.1299999999999999
203 2 24.987285000000004 15.42 3.7100000000000004
204 2 0.54000000000000004 16.489999999999998 3.7100000000000004
205 1 1.5999999999999999 14.360000000000001 1.53
206 2 1.0600000000000001 14.889999 2.1200000000000001
207 2 2.1299999999999999 13.820000000000002 2.1200000000000001
208 1 4.8500000000000005 17.549999 1.5999999999999999
209 2 4.2699999999999996 18.09 2.1299999999999999
210 2 4.2699999999999996 17.010000000000002 1.0600000000000001
211 1 4.7199999999999998 14.360000000000001 4.79
212 2 5.3099999999999996 13.820000000000002 5.3200000000000003
213 2 5.3099999999999996 14.889999 4.25
214 1 1.5999999999999999 17.549999 4.7199999999999998
215 2 2.1299999999999999 17.010000000000002 5.3099999999999996
216 2 1.0600000000000001 18.09 5.3099999999999996
217 1 6.3799999999999999 12.76 25.457285000000002
218 2 5.8499999999999996 12.23 0.52000000000000002
219 2 6.9200000000000008 13.300000000000002 0.52000000000000002
220 1 9.5700000000000003 16.02 0
221 2 10.110001 15.43 24.987285000000004
222 2 9.0399999999999991 15.43 0.54000000000000004
223 1 9.5700000000000003 12.83 3.1899999999999999
224 2 10.110001 12.24 2.6600000000000001
225 2 9.0399999999999991 12.24 3.73
226 1 6.3799999999999999 15.889999000000001 3.1899999999999999
227 2 6.9200000000000008 16.48 3.73
228 2 5.8499999999999996 16.48 2.6600000000000001
229 1 7.9800000000000004 14.360000000000001 1.53
230 2 7.4400000000000004 14.889999 2.1200000000000001
231 2 8.5099999999999998 13.820000000000002 2.1200000000000001
232 1 11.17 17.619999 1.5999999999999999
233 2 11.699999999999999 17.029999 2.1299999999999999
234 2 10.629999 17.029999 1.0600000000000001
235 1 11.17 14.42 4.79
236 2 11.699999999999999 13.839999000000001 5.3200000000000003
237 2 10.629999 13.839999000000001 4.25
238 1 7.9100000000000001 17.549999 4.79
239 2 8.5 17.010000000000002 5.3200000000000003
240 2 8.5 18.09 4.25
241 1 12.699999999999999 12.76 0
242 2 13.279999999999999 13.300000000000002 0.54000000000000004
243 2 13.279999999999999 12.23 24.987285000000004
244 1 15.950001 15.950001 0.070000000000000007
245 2 16.489999999999998 15.42 25.007285000000003
246 2 15.42 16.489999999999998 25.007285000000003
247 1 15.950001 12.699999999999999 3.1899999999999999
248 2 16.489999999999998 13.279999999999999 3.73
249 2 15.42 13.279999999999999 2.6600000000000001
250 1 12.76 15.950001 3.1299999999999999
251 2 13.300000000000002 16.489999999999998 3.7100000000000004
252 2 12.23 15.42 3.7100000000000004
253 1 14.360000000000001 14.290000000000001 1.5999999999999999
254 2 14.889999 14.880000000000001 1.0600000000000001
255 2 13.820000000000002 14.880000000000001 2.1299999999999999
256 1 17.619999 17.549999 1.5999999999999999
257 2 17.029999 18.09 2.1299999999999999
258 2 17.029999 17.010000000000002 1.0600000000000001
259 1 17.549999 14.360000000000001 4.7199999999999998
260 2 18.09 13.820000000000002 5.3099999999999996
261 2 17.010000000000002 14.889999 5.3099999999999996
262 1 14.290000000000001 17.549999 4.79
263 2 14.880000000000001 18.09 4.25
264 2 14.880000000000001 17.010000000000002 5.3200000000000003
265 1 19.149999999999999 12.76 25.457285000000002
266 2 18.609998999999998 12.23 0.52000000000000002
267 2 19.68 13.300000000000002 0.52000000000000002
268 1 22.34 15.889999000000001 0
269 2 22.869999 16.48 0.54000000000000004
270 2 21.800001000000005 16.48 24.987285000000004
271 1 22.34 12.76 3.2599999999999998
272 2 22.869999 12.23 2.6699999999999999
273 2 21.800001000000005 13.300000000000002 2.6699999999999999
274 1 19.209999 15.950001 3.1899999999999999
275 2 18.619999 16.489999999999998 2.6600000000000001
276 2 18.619999 15.42 3.73
277 1 20.739998 14.290000000000001 1.5999999999999999
278 2 21.280000999999999 14.880000000000001 1.0600000000000001
279 2 20.209999 14.880000000000001 2.1299999999999999
280 1 23.929998000000001 17.549999 1.53
281 2 24.470001 17.010000000000002 2.1200000000000001
282 2 23.399999999999999 18.09 2.1200000000000001
283 1 23.929998000000001 14.42 4.79
284 2 24.470001 13.839999000000001 5.3200000000000003
285 2 23.399999999999999 13.839999000000001 4.25
286 1 20.810001 17.549999 4.79
287 2 20.220001 17.010000000000002 4.25
288 2 20.220001 18.09 5.3200000000000003
289 1 0 19.149999999999999 25.457285000000002
290 2 24.987285000000004 18.609998999999998 0.52000000000000002
291 2 0.54000000000000004 19.68 0.52000000000000002
