1c.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.527285000000003  xlo xhi
0.0      25.527285000000003  ylo yhi
0.0      25.527285000000003  zlo zhi


Atoms 

1 1 0 0 0.070000000000000007
2 2 24.987285000000004 0.54000000000000004 25.007285000000003
3 2 0.54000000000000004 24.987285000000004 25.007285000000003
4 1 3.2599999999999998 3.1899999999999999 0
5 2 2.6699999999999999 2.6600000000000001 0.54000000000000004
6 2 2.6699999999999999 3.73 24.987285000000004
7 1 3.1899999999999999 25.457285000000002 3.1899999999999999
8 2 3.73 0.52000000000000002 3.73
9 2 2.6600000000000001 0.52000000000000002 2.6600000000000001
10 1 0 3.1299999999999999 3.1899999999999999
11 2 24.987285000000004 3.7100000000000004 2.6600000000000001
12 2 0.54000000000000004 3.7100000000000004 3.73
13 1 1.6599999999999999 1.5999999999999999 1.5999999999999999
14 2 1.0700000000000001 2.1299999999999999 2.1299999999999999
15 2 1.0700000000000001 1.0600000000000001 1.0600000000000001
16 1 4.79 4.8500000000000005 1.5999999999999999
17 2 4.25 4.2699999999999996 1.0600000000000001
18 2 5.3200000000000003 4.2699999999999996 2.1299999999999999
19 1 4.79 1.5999999999999999 4.7199999999999998
20 2 5.3200000000000003 1.0600000000000001 5.3099999999999996
21 2 4.25 2.1299999999999999 5.3099999999999996
22 1 1.53 4.79 4.79
23 2 2.1200000000000001 4.25 5.3200000000000003
24 2 2.1200000000000001 5.3200000000000003 4.25
25 1 6.4500000000000002 0 0
26 2 5.8600000000000003 0.54000000000000004 24.987285000000004
27 2 5.8600000000000003 24.987285000000004 0.54000000000000004
28 1 9.5700000000000003 3.2599999999999998 0
29 2 10.110001 2.6699999999999999 24.987285000000004
30 2 9.0399999999999991 2.6699999999999999 0.54000000000000004
31 1 9.5700000000000003 0 3.2599999999999998
32 2 9.0399999999999991 0.54000000000000004 2.6699999999999999
33 2 10.110001 24.987285000000004 2.6699999999999999
34 1 6.3799999999999999 3.1899999999999999 3.1299999999999999
35 2 6.9200000000000008 3.73 3.7100000000000004
36 2 5.8499999999999996 2.6600000000000001 3.7100000000000004
37 1 8.0399999999999991 1.5999999999999999 1.5999999999999999
38 2 7.46 2.1299999999999999 2.1299999999999999
39 2 7.46 1.0600000000000001 1.0600000000000001
40 1 11.17 4.8500000000000005 1.5999999999999999
41 2 11.699999999999999 4.2699999999999996 2.1299999999999999
42 2 10.629999 4.2699999999999996 1.0600000000000001
43 1 11.17 1.6599999999999999 4.79
44 2 11.699999999999999 1.0700000000000001 5.3200000000000003
45 2 10.629999 1.0700000000000001 4.25
46 1 7.9100000000000001 4.79 4.79
47 2 8.5 4.25 5.3200000000000003
48 2 8.5 5.3200000000000003 4.25
49 1 12.76 0 25.457285000000002
50 2 12.23 24.987285000000004 0.52000000000000002
51 2 13.300000000000002 0.54000000000000004 0.52000000000000002
52 1 15.889999000000001 3.1899999999999999 0
53 2 16.48 2.6600000000000001 24.987285000000004
54 2 16.48 3.73 0.54000000000000004
55 1 15.889999000000001 0 3.1899999999999999
56 2 16.48 24.987285000000004 2.6600000000000001
57 2 16.48 0.54000000000000004 3.73
58 1 12.76 3.2599999999999998 3.1899999999999999
59 2 12.23 2.6699999999999999 3.73
60 2 13.300000000000002 2.6699999999999999 2.6600000000000001
61 1 14.290000000000001 1.5999999999999999 1.5999999999999999
62 2 14.880000000000001 1.0600000000000001 2.1299999999999999
63 2 14.880000000000001 2.1299999999999999 1.0600000000000001
64 1 17.48 4.79 1.5999999999999999
65 2 18.07 4.25 2.1299999999999999
66 2 18.07 5.3200000000000003 1.0600000000000001
67 1 17.549999 1.53 4.79
68 2 18.09 2.1200000000000001 4.25
69 2 17.010000000000002 2.1200000000000001 5.3200000000000003
70 1 14.42 4.79 4.79
71 2 13.839999000000001 4.25 4.25
72 2 13.839999000000001 5.3200000000000003 5.3200000000000003
73 1 19.149999999999999 25.457285000000002 0
74 2 19.68 0.52000000000000002 0.54000000000000004
75 2 18.609998999999998 0.52000000000000002 24.987285000000004
76 1 22.34 3.1899999999999999 0.070000000000000007
77 2 22.869999 2.6600000000000001 25.007285000000003
78 2 21.800001000000005 3.73 25.007285000000003
79 1 22.27 0 3.1899999999999999
80 2 22.860001 24.987285000000004 2.6600000000000001
81 2 22.860001 0.54000000000000004 3.73
82 1 19.079999999999998 3.1899999999999999 3.1899999999999999
83 2 19.670000000000002 2.6600000000000001 2.6600000000000001
84 2 19.670000000000002 3.73 3.73
85 1 20.68 1.5999999999999999 1.5999999999999999
86 2 21.259998 2.1299999999999999 1.0600000000000001
87 2 21.259998 1.0600000000000001 2.1299999999999999
88 1 23.929998000000001 4.79 1.6599999999999999
89 2 24.470001 5.3200000000000003 1.0700000000000001
90 2 23.399999999999999 4.25 1.0700000000000001
91 1 23.929998000000001 1.53 4.79
92 2 23.399999999999999 2.1200000000000001 5.3200000000000003
93 2 24.470001 2.1200000000000001 4.25
94 1 20.739998 4.7199999999999998 4.79
95 2 20.209999 5.3099999999999996 5.3200000000000003
96 2 21.280000999999999 5.3099999999999996 4.25
97 1 0 6.3200000000000003 0
98 2 0.54000000000000004 6.9000000000000012 0.54000000000000004
99 2 24.987285000000004 6.9000000000000012 24.987285000000004
100 1 3.1899999999999999 9.5700000000000003 25.457285000000002
101 2 2.6600000000000001 9.0399999999999991 0.52000000000000002
102 2 3.73 10.110001 0.52000000000000002
103 1 3.1299999999999999 6.3799999999999999 3.1899999999999999
104 2 3.7100000000000004 6.9200000000000008 3.73
105 2 3.7100000000000004 5.8499999999999996 2.6600000000000001
106 1 0 9.5700000000000003 3.1299999999999999
107 2 0.54000000000000004 10.110001 3.7100000000000004
108 2 24.987285000000004 9.0399999999999991 3.7100000000000004
109 1 1.5999999999999999 7.9800000000000004 1.53
110 2 2.1299999999999999 7.4400000000000004 2.1200000000000001
111 2 1.0600000000000001 8.5099999999999998 2.1200000000000001
112 1 4.79 11.1 1.5999999999999999
113 2 4.25 11.690001000000001 2.1299999999999999
114 2 5.3200000000000003 11.690001000000001 1.0600000000000001
115 1 4.79 7.9800000000000004 4.7199999999999998
116 2 5.3200000000000003 7.4400000000000004 5.3099999999999996
117 2 4.25 8.5099999999999998 5.3099999999999996
118 1 1.5999999999999999 11.1 4.79
119 2 2.1299999999999999 11.690001000000001 4.25
120 2 1.0600000000000001 11.690001000000001 5.3200000000000003
121 1 6.4500000000000002 6.3799999999999999 0
122 2 5.8600000000000003 6.9200000000000008 24.987285000000004
123 2 5.8600000000000003 5.8499999999999996 0.54000000000000004
124 1 9.5700000000000003 9.5700000000000003 25.457285000000002
125 2 9.0399999999999991 9.0399999999999991 0.52000000000000002
126 2 10.110001 10.110001 0.52000000000000002
127 1 9.5700000000000003 6.3799999999999999 3.2599999999999998
128 2 10.110001 5.8499999999999996 2.6699999999999999
129 2 9.0399999999999991 6.9200000000000008 2.6699999999999999
130 1 6.4500000000000002 9.5700000000000003 3.1899999999999999
