1h.data (written by ASE) 

384 	 atoms 
2  atom types
0.0               15.645678  xlo xhi
0.0               14.707146  ylo yhi
0.0      18.073035999999998  zlo zhi


Atoms 

1 1 1.3 1.76 3.3199999999999998
2 2 1.75 1.48 4.1200000000000001
3 2 1.3300000000000001 2.71 3.3599999999999999
4 1 5.2199999999999998 4.5499999999999998 1.0600000000000001
5 2 5.6799999999999997 4.8300000000000001 1.8500000000000001
6 2 5.2400000000000002 3.5899999999999999 1.1000000000000001
7 1 6.5099999999999998 5.3899999999999997 3.3500000000000001
8 2 6.5300000000000002 6.3399999999999999 3.3599999999999999
9 2 7.4299999999999997 5.1200000000000001 3.3599999999999999
10 1 5.2000000000000002 4.4900000000000002 5.6100000000000003
11 2 5.6799999999999997 4.8200000000000003 4.8499999999999996
12 2 5.6799999999999997 4.8300000000000001 6.3700000000000001
13 1 2.5899999999999999 0.83999999999999997 5.5800000000000001
14 2 2.1699999999999999 1.1799999999999999 6.3700000000000001
15 2 3.4900000000000002 1.1699999999999999 5.6100000000000003
16 1 2.6299999999999999 5.5099999999999998 5.5599999999999996
17 2 3.52 5.1600000000000001 5.5999999999999996
18 2 2.21 5.1799999999999997 6.3499999999999996
19 1 5.1699999999999999 1.79 1.1200000000000001
20 2 5.6500000000000004 1.45 0.35999999999999993
21 2 5.6500000000000004 1.45 1.8700000000000001
22 1 5.2000000000000002 1.73 5.5800000000000001
23 2 5.2300000000000004 2.6899999999999999 5.6100000000000003
24 2 5.6500000000000004 1.45 6.3700000000000001
25 1 1.3799999999999999 4.54 7.8199999999999994
26 2 1.79 4.8600000000000003 8.6199999999999992
27 2 0.47999999999999998 4.8600000000000003 7.8600000000000003
28 1 1.3 4.5199999999999996 3.3599999999999999
29 2 1.78 4.8499999999999996 2.6000000000000001
30 2 1.78 4.8499999999999996 4.1100000000000003
31 1 2.6099999999999999 5.4100000000000001 1.1000000000000001
32 2 2.6400000000000001 6.3700000000000001 1.1100000000000001
33 2 3.52 5.1399999999999997 1.1000000000000001
34 1 2.5899999999999999 0.81999999999999995 1.0700000000000001
35 2 2.1699999999999999 1.1599999999999999 1.8700000000000001
36 2 3.4900000000000002 1.1499999999999999 1.1100000000000001
37 1 6.54 0.87 3.3300000000000001
38 2 6.5300000000000002 14.617146 3.3700000000000001
39 2 6.0899999999999999 1.1399999999999999 4.1200000000000001
40 1 6.46 0.88 7.8799999999999999
41 2 6.5199999999999996 14.637146 7.8700000000000001
42 2 7.3700000000000001 1.1799999999999999 7.8799999999999999
43 1 6.5099999999999998 5.4000000000000004 7.8600000000000003
44 2 6.5300000000000002 6.3600000000000003 7.8600000000000003
45 2 7.4299999999999997 5.1399999999999997 7.8600000000000003
46 1 1.3 1.78 7.8300000000000001
47 2 1.75 1.49 8.6199999999999992
48 2 1.3300000000000001 2.73 7.8600000000000003
49 1 9.1699999999999999 1.8300000000000001 3.4100000000000001
50 2 9.5899999999999999 1.49 2.6200000000000006
51 2 8.2799999999999994 1.49 3.3900000000000001
52 1 13.099999 4.4699999999999998 1.0600000000000001
53 2 12.209999 4.8200000000000003 1.0900000000000001
54 2 13.52 4.8099999999999996 1.8500000000000001
55 1 14.33 5.3899999999999997 3.3500000000000001
56 2 14.349999 6.3399999999999999 3.3599999999999999
57 2 15.25 5.1200000000000001 3.3599999999999999
58 1 13.02 4.4900000000000002 5.6100000000000003
59 2 13.5 4.8300000000000001 6.3700000000000001
60 2 13.5 4.8200000000000003 4.8499999999999996
61 1 10.41 0.83999999999999997 5.6699999999999999
62 2 11.31 1.1699999999999999 5.6299999999999999
63 2 10 1.1799999999999999 4.8799999999999999
64 1 10.460000000000001 5.5099999999999998 5.6500000000000004
65 2 10.039999 5.1699999999999999 4.8600000000000003
66 2 11.35 5.1600000000000001 5.620000000000001
67 1 13.02 1.71 1.0700000000000001
68 2 13.48 1.4299999999999999 1.8600000000000003
69 2 13.049999 2.6699999999999999 1.1000000000000001
70 1 13.02 1.73 5.5800000000000001
71 2 13.049999 2.6899999999999999 5.6100000000000003
72 2 13.48 1.45 6.3700000000000001
73 1 9.1500009999999996 4.6100000000000003 7.9100000000000001
74 2 9.6100010000000005 4.8799999999999999 7.1100000000000003
75 2 9.1600000000000001 3.6499999999999999 7.8799999999999999
76 1 9.1500009999999996 4.5899999999999999 3.3999999999999999
77 2 9.6100010000000005 4.8700000000000001 2.6099999999999999
78 2 9.1600000000000001 3.6400000000000001 3.3700000000000001
79 1 10.51 5.4100000000000001 1.1499999999999999
80 2 10.050000000000001 5.1399999999999997 0.34999999999999998
81 2 10.48 6.3700000000000001 1.1299999999999999
82 1 10.380000000000001 0.89000000000000001 1.1200000000000001
83 2 11.300000000000001 1.1799999999999999 1.1200000000000001
84 2 10.43 14.647145999999999 1.1100000000000001
85 1 14.309998999999999 0.79000000000000004 3.3300000000000001
86 2 13.890000000000001 1.1299999999999999 4.1200000000000001
87 2 15.199999999999999 1.1399999999999999 3.3599999999999999
88 1 14.289999999999999 0.88 7.8799999999999999
89 2 14.34 14.637146 7.8700000000000001
90 2 15.199999999999999 1.1799999999999999 7.8799999999999999
91 1 14.41 5.4100000000000001 7.8099999999999996
92 2 13.949999999999999 5.1200000000000001 8.5999999999999996
93 2 14.379999 6.3600000000000003 7.8499999999999996
94 1 9.0899999999999999 1.8500000000000001 7.8700000000000001
95 2 9.5700000000000003 1.51 7.1200000000000001
96 2 9.5599989999999995 1.5 8.6300000000000008
97 1 1.3 9.1100010000000005 3.3199999999999998
98 2 1.75 8.8300000000000001 4.1200000000000001
99 2 1.3300000000000001 10.07 3.3599999999999999
100 1 5.2999999999999998 11.900001 1.1100000000000001
101 2 4.3899999999999997 12.19 1.1000000000000001
102 2 5.25 10.94 1.1100000000000001
103 1 6.6100000000000003 12.82 3.3500000000000001
104 2 6.1299999999999999 12.48 4.1100000000000003
105 2 6.1299999999999999 12.48 2.6000000000000001
106 1 5.2800000000000002 11.84 5.5599999999999996
107 2 4.3799999999999999 12.19 5.5999999999999996
108 2 5.7000000000000002 12.18 6.3600000000000003
109 1 2.5600000000000001 8.2699999999999996 5.6299999999999999
110 2 3.48 8.5500000000000007 5.620000000000001
111 2 2.6099999999999999 7.3099999999999996 5.620000000000001
112 1 2.6899999999999999 12.790001 5.6500000000000004
113 2 2.2200000000000002 12.51 4.8600000000000003
114 2 2.6499999999999999 13.74 5.620000000000001
115 1 5.25 9.1399989999999995 1.1599999999999999
116 2 5.6600000000000001 8.8099989999999995 0.35999999999999993
117 2 4.3499999999999996 8.8099989999999995 1.1299999999999999
118 1 5.2000000000000002 9.0800000000000001 5.6699999999999999
119 2 5.6500000000000004 8.8000000000000007 4.8799999999999999
120 2 5.2300000000000004 10.039999 5.6299999999999999
121 1 1.3799999999999999 11.890000000000001 7.9100000000000001
122 2 0.47999999999999998 12.209999 7.8700000000000001
123 2 1.79 12.220000000000001 7.1100000000000003
124 1 1.3799999999999999 11.870001 3.3999999999999999
125 2 0.47999999999999998 12.200001 3.3599999999999999
126 2 1.79 12.209999 2.6099999999999999
127 1 2.6899999999999999 12.77 1.1499999999999999
128 2 2.6499999999999999 13.719999 1.1299999999999999
129 2 2.23 12.49 0.34999999999999998
130 1 2.6699999999999999 8.1699999999999999 1.1200000000000001
131 2 2.2000000000000002 8.5199999999999996 0.35999999999999993
132 2 2.1899999999999999 8.5199999999999996 1.8799999999999999
133 1 6.4900000000000002 8.1400000000000006 3.4199999999999999
134 2 6.0700000000000003 8.4800000000000004 2.6299999999999999
135 2 7.3799999999999999 8.4900000000000002 3.3900000000000001
136 1 6.4900000000000002 8.1600000000000001 7.9199999999999999
137 2 6.0700000000000003 8.5 7.1299999999999999
138 2 7.3799999999999999 8.5099999999999998 7.8900000000000006
139 1 6.5300000000000002 12.83 7.8099999999999996
140 2 7.4299999999999997 12.51 7.8499999999999996
141 2 6.1200000000000001 12.49 8.6099999999999994
142 1 1.3 9.1300000000000008 7.9199999999999999
143 2 1.75 8.8399999999999999 7.1299999999999999
144 2 1.3300000000000001 10.089999000000001 7.8799999999999999
145 1 9.1199999999999992 9.1100010000000005 3.3199999999999998
146 2 9.1500009999999996 10.07 3.3599999999999999
147 2 9.5700000000000003 8.8300000000000001 4.1200000000000001
148 1 13.049999 11.900001 1.1499999999999999
149 2 13.059998999999999 10.94 1.1200000000000001
150 2 13.5 12.18 0.35999999999999993
151 1 14.41 12.740000999999999 3.3999999999999999
152 2 14.370001 13.699999999999999 3.3700000000000001
153 2 13.949999999999999 12.460001 2.6099999999999999
154 1 13.099999 11.84 5.6600000000000001
155 2 13.52 12.17 4.8600000000000003
156 2 12.209999 12.19 5.620000000000001
157 1 10.460000000000001 8.2699999999999996 5.5800000000000001
158 2 10.449999999999999 7.3099999999999996 5.620000000000001
159 2 10.01 8.5399999999999991 6.3700000000000001
160 1 10.51 12.790001 5.6500000000000004
161 2 10.470000000000001 13.74 5.620000000000001
162 2 10.050000000000001 12.51 4.8600000000000003
163 1 13.070001 9.1399989999999995 1.0700000000000001
164 2 13.49 8.8000000000000007 1.8600000000000003
165 2 12.18 8.8099989999999995 1.1100000000000001
166 1 13.099999 9.0800000000000001 5.620000000000001
167 2 12.18 8.8099989999999995 5.620000000000001
168 2 13.070001 10.039999 5.620000000000001
169 1 9.1199999999999992 11.890000000000001 7.8600000000000003
170 2 9.5999990000000004 12.220000000000001 7.1100000000000003
171 2 9.5999990000000004 12.220000000000001 8.6199999999999992
172 1 9.1999999999999993 11.870001 3.3999999999999999
173 2 9.6100010000000005 12.209999 2.6099999999999999
174 2 8.3000000000000007 12.200001 3.3599999999999999
175 1 10.449999999999999 12.84 1.1499999999999999
176 2 11.35 12.5 1.1100000000000001
177 2 10.039999 12.52 0.34999999999999998
178 1 10.49 8.1699999999999999 1.1200000000000001
179 2 10.02 8.5199999999999996 1.8799999999999999
180 2 10.02 8.5199999999999996 0.35999999999999993
181 1 14.309998999999999 8.1400000000000006 3.3300000000000001
182 2 15.199999999999999 8.4900000000000002 3.3599999999999999
183 2 13.890000000000001 8.4900000000000002 4.1200000000000001
184 1 14.309998999999999 8.1600000000000001 7.9199999999999999
185 2 13.890000000000001 8.5 7.1299999999999999
186 2 15.199999999999999 8.5099999999999998 7.8900000000000006
187 1 14.440001000000001 12.83 7.8600000000000003
188 2 13.949999999999999 12.5 7.1000000000000005
189 2 13.960000000000001 12.5 8.6199999999999992
190 1 9.1199999999999992 9.1300000000000008 7.8300000000000001
191 2 9.5700000000000003 8.8499999999999996 8.6199999999999992
192 2 9.1500009999999996 10.089999000000001 7.8600000000000003
193 1 1.3500000000000001 1.8300000000000001 12.449999999999998
194 2 1.77 1.49 11.66
195 2 0.46000000000000002 1.49 12.42
196 1 5.2199999999999998 4.5499999999999998 10.190001000000001
197 2 5.6799999999999997 4.8200000000000003 9.3900000000000006
198 2 5.2400000000000002 3.5899999999999999 10.15
199 1 6.6100000000000003 5.46 12.389999
200 2 6.1299999999999999 5.1200000000000001 11.630000000000001
201 2 6.1299999999999999 5.1299999999999999 13.150001
202 1 5.2999999999999998 4.5599999999999996 14.650001
203 2 4.3899999999999997 4.8499999999999996 14.650001
204 2 5.25 3.6099999999999999 14.650001
205 1 2.6699999999999999 0.83999999999999997 14.66
206 2 2.1899999999999999 1.1799999999999999 13.9
207 2 2.1899999999999999 1.1799999999999999 15.42
208 1 2.71 5.5099999999999998 14.639999
209 2 2.23 5.1699999999999999 13.889999999999999
210 2 2.23 5.1799999999999997 15.4
211 1 5.1699999999999999 1.79 10.15
212 2 5.6500000000000004 1.45 9.3900000000000006
213 2 5.6500000000000004 1.45 10.91
214 1 5.25 1.8100000000000001 14.700001
215 2 4.3499999999999996 1.48 14.67
216 2 5.6600000000000001 1.46 13.91
217 1 1.3799999999999999 4.54 16.849997999999999
218 2 1.79 4.8600000000000003 17.649999999999999
219 2 0.47999999999999998 4.8600000000000003 16.889999
220 1 1.3200000000000001 4.5899999999999999 12.44
221 2 1.78 4.8700000000000001 11.65
222 2 1.3300000000000001 3.6400000000000001 12.410000999999999
223 1 2.6099999999999999 5.4100000000000001 10.139999999999999
224 2 3.52 5.1399999999999997 10.139999999999999
225 2 2.6400000000000001 6.3700000000000001 10.139999999999999
226 1 2.5600000000000001 0.89000000000000001 10.16
227 2 2.6099999999999999 14.647145999999999 10.15
228 2 3.48 1.1799999999999999 10.16
229 1 6.46 0.87 12.410000999999999
230 2 7.3700000000000001 1.1599999999999999 12.410000999999999
231 2 6.5199999999999996 14.617146 12.4
232 1 6.54 0.88 16.959999
233 2 6.0899999999999999 1.1599999999999999 16.170000000000002
234 2 6.54 14.637146 16.920000000000002
235 1 6.6100000000000003 5.4800000000000004 16.889999
236 2 6.1399999999999997 5.1399999999999997 17.649999999999999
237 2 6.1299999999999999 5.1399999999999997 16.139999
238 1 1.3 1.78 16.860001
239 2 1.3300000000000001 2.73 16.900002000000001
240 2 1.75 1.49 17.66
241 1 9.1199999999999992 1.76 12.359999999999999
242 2 9.5700000000000003 1.48 13.150001
243 2 9.1500009999999996 2.71 12.389999
244 1 13.099999 4.4699999999999998 10.1
245 2 13.52 4.8099999999999996 10.889999
246 2 12.209999 4.8200000000000003 10.130000000000001
247 1 14.349999 5.46 12.340000000000002
248 2 13.940001000000001 5.1299999999999999 13.140000000000001
249 2 15.25 5.1399999999999997 12.389999
250 1 13.129999 4.5599999999999996 14.650001
251 2 13.08 3.6099999999999999 14.650001
252 2 12.209999 4.8499999999999996 14.650001
253 1 10.460000000000001 0.91000000000000003 14.619999999999999
254 2 10.01 1.1899999999999999 15.41
255 2 10.449999999999999 14.667145999999999 14.650001
256 1 10.529999999999999 5.5099999999999998 14.639999
257 2 10.050000000000001 5.1799999999999997 15.4
258 2 10.050000000000001 5.1699999999999999 13.889999999999999
259 1 13.02 1.71 10.199999999999999
260 2 13.470000000000001 1.4299999999999999 9.4000000000000004
261 2 13.049999 2.6699999999999999 10.17
262 1 13.070001 1.8100000000000001 14.609999999999999
263 2 12.18 1.48 14.650001
264 2 13.49 1.47 15.41
265 1 9.2300000000000004 4.6100000000000003 16.900002000000001
266 2 8.3099989999999995 4.8899999999999997 16.900002000000001
267 2 9.1900010000000005 3.6499999999999999 16.900002000000001
268 1 9.1999999999999993 4.5199999999999996 12.44
269 2 8.3000000000000007 4.8399999999999999 12.4
270 2 9.6100010000000005 4.8499999999999996 11.640000000000001
271 1 10.51 5.4100000000000001 10.18
272 2 10.48 6.3700000000000001 10.16
273 2 10.050000000000001 5.1399999999999997 9.3900000000000006
274 1 10.41 0.81999999999999995 10.110001
275 2 10 1.1599999999999999 10.900001
276 2 11.31 1.1499999999999999 10.15
277 1 14.390000000000001 0.79000000000000004 12.410000999999999
278 2 13.92 1.1299999999999999 11.65
279 2 13.92 1.1399999999999999 13.17
280 1 14.309998999999999 0.81000000000000005 16.870000999999998
281 2 13.9 1.1399999999999999 17.66
282 2 15.199999999999999 1.1599999999999999 16.900002000000001
283 1 14.440001000000001 5.4800000000000004 16.889999
284 2 13.949999999999999 5.1399999999999997 16.139999
285 2 13.960000000000001 5.1399999999999997 17.649999999999999
286 1 9.1699999999999999 1.8500000000000001 16.860001
287 2 9.5899999999999999 1.51 17.66
288 2 8.2799999999999994 1.51 16.889999
289 1 1.3500000000000001 9.1900010000000005 12.359999999999999
290 2 0.46000000000000002 8.8399999999999999 12.389999
291 2 1.77 8.8499999999999996 13.150001
292 1 5.2999999999999998 11.900001 10.139999999999999
293 2 4.3899999999999997 12.19 10.139999999999999
294 2 5.25 10.94 10.15
295 1 6.5300000000000002 12.81 12.44
296 2 6.1200000000000001 12.48 11.640000000000001
297 2 7.4299999999999997 12.49 12.4
298 1 5.2800000000000002 11.84 14.69
299 2 4.3799999999999999 12.19 14.66
300 2 5.7000000000000002 12.17 13.9
301 1 2.5600000000000001 8.2699999999999996 14.66
302 2 2.6099999999999999 7.3099999999999996 14.66
303 2 3.48 8.5500000000000007 14.66
304 1 2.6899999999999999 12.790001 14.69
305 2 2.2200000000000002 12.51 13.9
306 2 2.6499999999999999 13.74 14.66
307 1 5.25 9.1399989999999995 10.199999999999999
308 2 5.6600000000000001 8.8099989999999995 9.4000000000000004
309 2 4.3499999999999996 8.8099989999999995 10.16
310 1 5.2000000000000002 9.0800000000000001 14.700001
311 2 5.2300000000000004 10.039999 14.67
312 2 5.6500000000000004 8.8000000000000007 13.91
313 1 1.3200000000000001 11.960000000000001 16.940000999999999
314 2 1.3400000000000001 11.009999000000001 16.91
315 2 1.78 12.24 16.149999999999999
316 1 1.3999999999999999 11.950001 12.389999
317 2 1.3700000000000001 10.99 12.4
