119 2 4.3499999999999996 8.8300000000000001 5.6299999999999999
120 2 5.6600000000000001 8.8099989999999995 4.8799999999999999
121 1 1.3200000000000001 11.960000000000001 7.9100000000000001
122 2 1.3400000000000001 11.009999000000001 7.8799999999999999
123 2 1.78 12.24 7.1100000000000003
124 1 1.3999999999999999 11.950001 3.3599999999999999
125 2 0.48999999999999999 12.220000000000001 3.3599999999999999
126 2 1.3700000000000001 10.99 3.3599999999999999
127 1 2.6299999999999999 12.84 1.0600000000000001
128 2 3.52 12.5 1.0900000000000001
129 2 2.21 12.51 1.8500000000000001
130 1 2.6400000000000001 8.25 1.1699999999999999
131 2 2.1899999999999999 8.5299999999999994 0.37
132 2 2.6299999999999999 7.29 1.1200000000000001
133 1 6.4900000000000002 8.1400000000000006 3.4199999999999999
134 2 7.3799999999999999 8.4900000000000002 3.3900000000000001
135 2 6.0700000000000003 8.4800000000000004 2.6299999999999999
136 1 6.5700000000000003 8.1600000000000001 7.8799999999999999
137 2 6.0899999999999999 8.5 8.6400000000000006
138 2 6.0899999999999999 8.5 7.1200000000000001
139 1 6.5300000000000002 12.83 7.9000000000000004
140 2 6.1200000000000001 12.49 7.1100000000000003
141 2 7.4299999999999997 12.51 7.8600000000000003
142 1 1.3500000000000001 9.2100000000000009 7.8300000000000001
143 2 0.46000000000000002 8.8599999999999994 7.8600000000000003
144 2 1.77 8.8599999999999994 8.6199999999999992
145 1 9.1199999999999992 9.1100010000000005 3.3199999999999998
146 2 9.1500009999999996 10.07 3.3599999999999999
147 2 9.5700000000000003 8.8300000000000001 4.1200000000000001
148 1 13.02 11.83 1.1100000000000001
149 2 13.5 12.16 1.8600000000000003
150 2 13.5 12.16 0.34999999999999998
151 1 14.41 12.740000999999999 3.3100000000000001
152 2 14.379999 13.699999999999999 3.3399999999999999
153 2 13.949999999999999 12.460001 4.0999999999999996
154 1 13.049999 11.92 5.5599999999999996
155 2 13.059998999999999 10.959999 5.5999999999999996
156 2 13.509999000000001 12.200001 6.3600000000000003
157 1 10.41 8.1900010000000005 5.5800000000000001
158 2 10 8.5399999999999991 6.3700000000000001
159 2 11.31 8.5199999999999996 5.6100000000000003
160 1 10.43 12.790001 5.6100000000000003
161 2 11.339999000000001 12.51 5.6100000000000003
162 2 10.470000000000001 13.74 5.6100000000000003
163 1 13.02 9.0700000000000003 1.0700000000000001
164 2 13.48 8.7899999999999991 1.8600000000000003
165 2 13.049999 10.02 1.1000000000000001
166 1 12.99 9.1600000000000001 5.620000000000001
167 2 13.470000000000001 8.8099989999999995 4.8700000000000001
168 2 13.470000000000001 8.8200009999999995 6.3799999999999999
169 1 9.1199999999999992 11.890000000000001 7.8600000000000003
170 2 9.5999990000000004 12.220000000000001 7.1100000000000003
171 2 9.5999990000000004 12.220000000000001 8.6199999999999992
172 1 9.1199999999999992 11.870001 3.3599999999999999
173 2 9.5999990000000004 12.200001 2.6000000000000001
174 2 9.5999990000000004 12.209999 4.1100000000000003
175 1 10.449999999999999 12.84 1.1499999999999999
176 2 11.35 12.5 1.1100000000000001
177 2 10.039999 12.52 0.34999999999999998
178 1 10.41 8.1699999999999999 1.0700000000000001
179 2 10 8.5199999999999996 1.8700000000000001
180 2 11.31 8.5 1.1100000000000001
181 1 14.289999999999999 8.2200000000000006 3.3700000000000001
182 2 15.199999999999999 8.5099999999999998 3.3700000000000001
183 2 14.34 7.2599999999999998 3.3700000000000001
184 1 14.359999999999999 8.2400000000000002 7.8300000000000001
185 2 13.91 8.5099999999999998 8.6300000000000008
186 2 14.359999999999999 7.2800000000000002 7.8600000000000003
187 1 14.359999999999999 12.83 7.8099999999999996
188 2 15.26 12.51 7.8499999999999996
189 2 13.940001000000001 12.49 8.6099999999999994
190 1 9.1999999999999993 9.1300000000000008 7.8700000000000001
191 2 9.1600000000000001 10.089999000000001 7.8700000000000001
192 2 8.2799999999999994 8.8499999999999996 7.8700000000000001
193 1 1.3 1.76 12.359999999999999
194 2 1.75 1.48 13.150001
195 2 1.3300000000000001 2.71 12.389999
196 1 5.2199999999999998 4.5499999999999998 10.190001000000001
197 2 5.6799999999999997 4.8200000000000003 9.3900000000000006
198 2 5.2400000000000002 3.5899999999999999 10.15
199 1 6.5899999999999999 5.3899999999999997 12.44
200 2 6.1299999999999999 5.1100000000000003 11.65
201 2 6.5499999999999998 6.3399999999999999 12.410000999999999
202 1 5.2800000000000002 4.4900000000000002 14.69
203 2 5.7000000000000002 4.8200000000000003 13.9
204 2 4.3799999999999999 4.8399999999999999 14.66
205 1 2.5600000000000001 0.91000000000000003 14.66
206 2 2.6099999999999999 14.667145999999999 14.66
207 2 3.48 1.1899999999999999 14.66
208 1 2.6899999999999999 5.4299999999999997 14.69
209 2 2.2200000000000002 5.1500000000000004 13.9
210 2 2.6499999999999999 6.3899999999999997 14.66
211 1 5.25 1.79 10.199999999999999
212 2 4.3499999999999996 1.46 10.16
213 2 5.6600000000000001 1.46 9.4000000000000004
214 1 5.2000000000000002 1.73 14.609999999999999
215 2 5.2300000000000004 2.6899999999999999 14.639999
216 2 5.6500000000000004 1.45 15.41
217 1 1.3200000000000001 4.6100000000000003 16.940000999999999
218 2 1.78 4.8799999999999999 16.149999999999999
219 2 1.3400000000000001 3.6499999999999999 16.91
220 1 1.3799999999999999 4.5199999999999996 12.44
221 2 1.79 4.8499999999999996 11.640000000000001
222 2 0.47999999999999998 4.8399999999999999 12.4
223 1 2.6299999999999999 5.4900000000000002 10.18
224 2 2.2200000000000002 5.1699999999999999 9.3900000000000006
225 2 3.52 5.1399999999999997 10.15
226 1 2.6699999999999999 0.81999999999999995 10.16
227 2 2.2000000000000002 1.1599999999999999 9.4000000000000004
228 2 2.1899999999999999 1.1599999999999999 10.91
229 1 6.5700000000000003 0.79000000000000004 12.410000999999999
230 2 6.0899999999999999 1.1399999999999999 13.17
231 2 6.0899999999999999 1.1299999999999999 11.65
232 1 6.46 0.88 16.91
233 2 6.5199999999999996 14.637146 16.91
234 2 7.3700000000000001 1.1799999999999999 16.91
235 1 6.6100000000000003 5.4800000000000004 16.889999
236 2 6.1399999999999997 5.1399999999999997 17.649999999999999
237 2 6.1299999999999999 5.1399999999999997 16.139999
238 1 1.27 1.8500000000000001 16.91
239 2 1.74 1.5 17.670000000000002
240 2 1.75 1.51 16.149999999999999
241 1 9.1999999999999993 1.76 12.410000999999999
242 2 8.2799999999999994 1.48 12.410000999999999
243 2 9.1600000000000001 2.71 12.4
244 1 13.099999 4.4699999999999998 10.1
245 2 12.209999 4.8200000000000003 10.130000000000001
246 2 13.52 4.8099999999999996 10.889999
247 1 14.41 5.3899999999999997 12.340000000000002
248 2 14.379999 6.3399999999999999 12.380000000000001
249 2 13.949999999999999 5.0999999999999996 13.140000000000001
250 1 13.099999 4.4900000000000002 14.6
251 2 13.52 4.8300000000000001 15.390000000000001
252 2 12.209999 4.8399999999999999 14.639999
253 1 10.41 0.83999999999999997 14.709999
254 2 10 1.1799999999999999 13.91
255 2 11.31 1.1699999999999999 14.67
256 1 10.529999999999999 5.5099999999999998 14.639999
257 2 10.050000000000001 5.1799999999999997 15.4
258 2 10.050000000000001 5.1699999999999999 13.889999999999999
259 1 13.02 1.71 10.110001
260 2 13.48 1.4299999999999999 10.900001
261 2 13.049999 2.6699999999999999 10.139999999999999
262 1 13.02 1.73 14.609999999999999
263 2 13.049999 2.6899999999999999 14.639999
264 2 13.48 1.45 15.41
265 1 9.2300000000000004 4.6100000000000003 16.900002000000001
266 2 8.3099989999999995 4.8899999999999997 16.900002000000001
267 2 9.1900010000000005 3.6499999999999999 16.900002000000001
268 1 9.1999999999999993 4.5199999999999996 12.44
269 2 8.3000000000000007 4.8399999999999999 12.4
270 2 9.6100010000000005 4.8499999999999996 11.640000000000001
271 1 10.51 5.4100000000000001 10.18
272 2 10.48 6.3700000000000001 10.16
273 2 10.050000000000001 5.1399999999999997 9.3900000000000006
274 1 10.41 0.81999999999999995 10.110001
275 2 11.31 1.1499999999999999 10.15
276 2 10 1.1599999999999999 10.900001
277 1 14.309998999999999 0.79000000000000004 12.359999999999999
278 2 13.890000000000001 1.1299999999999999 13.150001
279 2 15.199999999999999 1.1399999999999999 12.389999
280 1 14.289999999999999 0.88 16.91
281 2 14.34 14.637146 16.91
282 2 15.199999999999999 1.1799999999999999 16.91
283 1 14.359999999999999 5.4800000000000004 16.849997999999999
284 2 13.940001000000001 5.1399999999999997 17.640001000000002
285 2 15.26 5.1600000000000001 16.889999
286 1 9.0899999999999999 1.8500000000000001 16.91
287 2 9.5700000000000003 1.51 16.149999999999999
288 2 9.5599989999999995 1.5 17.670000000000002
289 1 1.3 9.1100010000000005 12.359999999999999
290 2 1.75 8.8300000000000001 13.150001
291 2 1.3300000000000001 10.07 12.389999
292 1 5.2800000000000002 11.83 10.190001000000001
293 2 5.6900000000000004 12.16 9.4000000000000004
294 2 4.3799999999999999 12.17 10.15
295 1 6.5899999999999999 12.740000999999999 12.44
296 2 6.5499999999999998 13.699999999999999 12.410000999999999
297 2 6.1299999999999999 12.460001 11.65
298 1 5.2199999999999998 11.92 14.69
299 2 5.6799999999999997 12.19 13.9
300 2 5.2400000000000002 10.959999 14.66
301 1 2.5899999999999999 8.1900010000000005 14.619999999999999
302 2 2.1699999999999999 8.5399999999999991 15.41
303 2 3.4900000000000002 8.5199999999999996 14.650001
304 1 2.6299999999999999 12.860001 14.69
305 2 3.52 12.52 14.650001
306 2 2.21 12.52 13.9
307 1 5.2800000000000002 9.0700000000000003 10.15
308 2 4.3600000000000003 8.7899999999999991 10.15
309 2 5.2400000000000002 10.02 10.15
310 1 5.1699999999999999 9.1600000000000001 14.66
311 2 5.6500000000000004 8.8099989999999995 13.9
312 2 5.6500000000000004 8.8200009999999995 15.42
313 1 1.3 11.890000000000001 16.900002000000001
314 2 1.78 12.220000000000001 17.66
315 2 1.78 12.220000000000001 16.139999
316 1 1.3799999999999999 11.870001 12.44
317 2 0.47999999999999998 12.200001 12.4
318 2 1.79 12.209999 11.640000000000001
319 1 2.6899999999999999 12.77 10.18
320 2 2.6499999999999999 13.719999 10.16
321 2 2.23 12.49 9.3900000000000006
322 1 2.6400000000000001 8.25 10.110001
323 2 2.1800000000000002 8.5199999999999996 10.91
324 2 2.6299999999999999 7.29 10.15
325 1 6.4900000000000002 8.1400000000000006 12.460000999999998
326 2 7.3799999999999999 8.4900000000000002 12.42
327 2 6.0700000000000003 8.4800000000000004 11.66
328 1 6.46 8.2400000000000002 16.91
329 2 6.5199999999999996 7.2800000000000002 16.91
330 2 7.3700000000000001 8.5299999999999994 16.91
331 1 6.6100000000000003 12.83 16.889999
332 2 6.1399999999999997 12.5 17.649999999999999
333 2 6.1299999999999999 12.5 16.139999
334 1 1.3799999999999999 9.1300000000000008 16.91
335 2 1.3300000000000001 10.089999000000001 16.91
336 2 0.46000000000000002 8.8499999999999996 16.91
337 1 9.1199999999999992 9.1100010000000005 12.449999999999998
338 2 9.5700000000000003 8.8300000000000001 11.66
339 2 9.1500009999999996 10.07 12.410000999999999
340 1 13.099999 11.83 10.1
341 2 12.209999 12.17 10.130000000000001
342 2 13.52 12.16 10.889999
343 1 14.41 12.740000999999999 12.340000000000002
344 2 13.949999999999999 12.460001 13.140000000000001
345 2 14.379999 13.699999999999999 12.380000000000001
346 1 13.129999 11.92 14.650001
347 2 13.08 10.959999 14.650001
348 2 12.209999 12.209999 14.650001
349 1 10.460000000000001 8.2699999999999996 14.709999
350 2 10.01 8.5399999999999991 13.91
351 2 10.460000000000001 7.3099999999999996 14.67
352 1 10.51 12.790001 14.6
353 2 10.48 13.74 14.630001
354 2 10.050000000000001 12.5 15.390000000000001
355 1 13.02 9.0700000000000003 10.110001
356 2 13.48 8.7899999999999991 10.900001
357 2 13.049999 10.02 10.139999999999999
358 1 13.070001 9.1600000000000001 14.609999999999999
359 2 13.49 8.8200009999999995 15.41
360 2 12.18 8.8300000000000001 14.650001
361 1 9.2300000000000004 11.960000000000001 16.900002000000001
362 2 9.1900010000000005 11.009999000000001 16.900002000000001
363 2 8.3099989999999995 12.24 16.900002000000001
364 1 9.1999999999999993 11.870001 12.35
365 2 8.3000000000000007 12.200001 12.389999
366 2 9.6100010000000005 12.209999 13.140000000000001
367 1 10.51 12.77 10.089999000000001
368 2 10.48 13.719999 10.130000000000001
369 2 10.050000000000001 12.49 10.880000999999998
370 1 10.41 8.1699999999999999 10.199999999999999
371 2 11.31 8.5 10.17
372 2 10 8.5199999999999996 9.4100000000000001
373 1 14.309998999999999 8.1400000000000006 12.359999999999999
374 2 13.890000000000001 8.4900000000000002 13.150001
375 2 15.199999999999999 8.4900000000000002 12.389999
376 1 14.359999999999999 8.2400000000000002 16.870000999999998
377 2 13.91 8.5099999999999998 17.670000000000002
378 2 14.359999999999999 7.2800000000000002 16.900002000000001
379 1 14.359999999999999 12.83 16.940000999999999
380 2 15.26 12.51 16.900002000000001
381 2 13.940001000000001 12.49 16.149999999999999
382 1 9.0899999999999999 9.2100000000000009 16.91
383 2 9.5700000000000003 8.8599999999999994 16.149999999999999
384 2 9.5599989999999995 8.8599999999999994 17.670000000000002
