101 2 5.2400000000000002 10.94 1.1000000000000001
102 2 5.6799999999999997 12.18 1.8500000000000001
103 1 6.5899999999999999 12.740000999999999 3.3100000000000001
104 2 6.5599999999999996 13.699999999999999 3.3399999999999999
105 2 6.1299999999999999 12.460001 4.0999999999999996
106 1 5.2800000000000002 11.84 5.5599999999999996
107 2 5.7000000000000002 12.18 6.3600000000000003
108 2 4.3799999999999999 12.19 5.5999999999999996
109 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
110 2 2.1899999999999999 8.5299999999999994 4.8700000000000001
111 2 2.1899999999999999 8.5399999999999991 6.3799999999999999
112 1 2.6899999999999999 12.790001 5.5599999999999996
113 2 2.6499999999999999 13.74 5.5899999999999999
114 2 2.23 12.5 6.3499999999999996
115 1 5.25 9.1399989999999995 1.1599999999999999
116 2 5.6600000000000001 8.8099989999999995 0.35999999999999993
117 2 4.3499999999999996 8.8099989999999995 1.1299999999999999
118 1 5.2800000000000002 9.0800000000000001 5.620000000000001
119 2 5.2400000000000002 10.039999 5.620000000000001
120 2 4.3600000000000003 8.8099989999999995 5.620000000000001
121 1 1.3200000000000001 11.960000000000001 7.8199999999999994
122 2 1.78 12.24 8.6099999999999994
123 2 1.3300000000000001 11.009999000000001 7.8499999999999996
124 1 1.3 11.870001 3.3599999999999999
125 2 1.78 12.209999 4.1100000000000003
126 2 1.78 12.200001 2.6000000000000001
127 1 2.6299999999999999 12.84 1.1499999999999999
128 2 3.52 12.5 1.1100000000000001
129 2 2.2200000000000002 12.52 0.34999999999999998
130 1 2.6699999999999999 8.1699999999999999 1.1200000000000001
131 2 2.1899999999999999 8.5199999999999996 1.8799999999999999
132 2 2.2000000000000002 8.5199999999999996 0.35999999999999993
133 1 6.5700000000000003 8.1400000000000006 3.3700000000000001
134 2 6.0899999999999999 8.4900000000000002 4.1299999999999999
135 2 6.0899999999999999 8.4800000000000004 2.6099999999999999
136 1 6.4900000000000002 8.1600000000000001 7.9199999999999999
137 2 7.3799999999999999 8.5099999999999998 7.8900000000000006
138 2 6.0700000000000003 8.5 7.1299999999999999
139 1 6.5899999999999999 12.76 7.8099999999999996
140 2 6.1299999999999999 12.469999 8.5999999999999996
141 2 6.5499999999999998 13.719999 7.8499999999999996
142 1 1.3500000000000001 9.2100000000000009 7.8300000000000001
143 2 0.46000000000000002 8.8599999999999994 7.8600000000000003
144 2 1.77 8.8599999999999994 8.6199999999999992
145 1 9.1999999999999993 9.1100010000000005 3.3700000000000001
146 2 9.1600000000000001 10.07 3.3700000000000001
147 2 8.2799999999999994 8.8300000000000001 3.3700000000000001
148 1 13.099999 11.83 1.0600000000000001
149 2 13.52 12.16 1.8500000000000001
150 2 12.209999 12.17 1.0900000000000001
151 1 14.349999 12.81 3.3100000000000001
152 2 13.940001000000001 12.48 4.0999999999999996
153 2 15.25 12.49 3.3500000000000001
154 1 13.049999 11.92 5.5599999999999996
155 2 13.059998999999999 10.959999 5.5999999999999996
156 2 13.509999000000001 12.200001 6.3600000000000003
157 1 10.460000000000001 8.2699999999999996 5.6699999999999999
158 2 10.01 8.5399999999999991 4.8799999999999999
159 2 10.460000000000001 7.3099999999999996 5.6299999999999999
160 1 10.460000000000001 12.860001 5.5599999999999996
161 2 11.35 12.52 5.5999999999999996
162 2 10.039999 12.530001 6.3499999999999996
163 1 13.099999 9.0700000000000003 1.1200000000000001
164 2 13.070001 10.02 1.1100000000000001
165 2 12.18 8.7899999999999991 1.1200000000000001
166 1 13.070001 9.1600000000000001 5.5800000000000001
167 2 13.49 8.8200009999999995 6.3700000000000001
168 2 12.18 8.8300000000000001 5.6100000000000003
169 1 9.1999999999999993 11.890000000000001 7.8199999999999994
170 2 9.6100010000000005 12.220000000000001 8.6199999999999992
171 2 8.3000000000000007 12.220000000000001 7.8600000000000003
172 1 9.1999999999999993 11.870001 3.3100000000000001
173 2 9.6100010000000005 12.209999 4.1100000000000003
174 2 8.3000000000000007 12.200001 3.3500000000000001
175 1 10.539999999999999 12.84 1.1000000000000001
176 2 10.050000000000001 12.52 0.34000000000000002
177 2 10.050000000000001 12.51 1.8600000000000003
178 1 10.460000000000001 8.25 1.0700000000000001
179 2 10.449999999999999 7.29 1.1100000000000001
180 2 10.01 8.5199999999999996 1.8700000000000001
181 1 14.390000000000001 8.1400000000000006 3.3700000000000001
182 2 13.92 8.4800000000000004 2.6099999999999999
183 2 13.92 8.4900000000000002 4.1299999999999999
184 1 14.359999999999999 8.2400000000000002 7.8300000000000001
185 2 13.91 8.5099999999999998 8.6300000000000008
186 2 14.359999999999999 7.2800000000000002 7.8600000000000003
187 1 14.33 12.76 7.8600000000000003
188 2 15.25 12.49 7.8600000000000003
189 2 14.359999999999999 13.719999 7.8600000000000003
190 1 9.1199999999999992 9.1300000000000008 7.9199999999999999
191 2 9.1500009999999996 10.089999000000001 7.8799999999999999
192 2 9.5700000000000003 8.8399999999999999 7.1299999999999999
193 1 1.27 1.8300000000000001 12.410000999999999
194 2 1.75 1.49 13.16
195 2 1.75 1.49 11.65
196 1 5.2199999999999998 4.5499999999999998 10.190001000000001
197 2 5.6799999999999997 4.8200000000000003 9.3900000000000006
198 2 5.2400000000000002 3.5899999999999999 10.15
199 1 6.5300000000000002 5.46 12.44
200 2 6.1200000000000001 5.1200000000000001 11.640000000000001
201 2 7.4299999999999997 5.1399999999999997 12.4
202 1 5.2199999999999998 4.5700000000000003 14.69
203 2 5.6799999999999997 4.8399999999999999 13.9
204 2 5.2400000000000002 3.6099999999999999 14.66
205 1 2.6400000000000001 0.91000000000000003 14.619999999999999
206 2 2.1800000000000002 1.1899999999999999 15.41
207 2 2.6299999999999999 14.667145999999999 14.650001
208 1 2.6299999999999999 5.5099999999999998 14.69
209 2 3.52 5.1600000000000001 14.650001
210 2 2.21 5.1699999999999999 13.9
211 1 5.25 1.79 10.199999999999999
212 2 4.3499999999999996 1.46 10.16
213 2 5.6600000000000001 1.46 9.4000000000000004
214 1 5.25 1.8100000000000001 14.700001
215 2 5.6600000000000001 1.46 13.91
216 2 4.3499999999999996 1.48 14.67
217 1 1.3 4.54 16.900002000000001
218 2 1.78 4.8600000000000003 17.66
219 2 1.78 4.8700000000000001 16.139999
220 1 1.3200000000000001 4.5899999999999999 12.44
221 2 1.78 4.8700000000000001 11.65
222 2 1.3300000000000001 3.6400000000000001 12.410000999999999
223 1 2.6099999999999999 5.4100000000000001 10.139999999999999
224 2 3.52 5.1399999999999997 10.139999999999999
225 2 2.6400000000000001 6.3700000000000001 10.139999999999999
226 1 2.6400000000000001 0.89000000000000001 10.199999999999999
227 2 2.6299999999999999 14.647145999999999 10.16
228 2 2.1899999999999999 1.1799999999999999 9.4100000000000001
229 1 6.4900000000000002 0.79000000000000004 12.460000999999998
230 2 6.0700000000000003 1.1299999999999999 11.66
231 2 7.3799999999999999 1.1399999999999999 12.42
232 1 6.4900000000000002 0.81000000000000005 16.959999
233 2 6.0700000000000003 1.1499999999999999 16.170000000000002
234 2 7.3799999999999999 1.1599999999999999 16.93
235 1 6.6100000000000003 5.4800000000000004 16.889999
236 2 6.1299999999999999 5.1399999999999997 16.139999
237 2 6.1399999999999997 5.1399999999999997 17.649999999999999
238 1 1.3 1.78 16.860001
239 2 1.75 1.49 17.66
240 2 1.3300000000000001 2.73 16.900002000000001
241 1 9.1199999999999992 1.76 12.359999999999999
242 2 9.1500009999999996 2.71 12.389999
243 2 9.5700000000000003 1.48 13.150001
244 1 13.02 4.4699999999999998 10.139999999999999
245 2 13.5 4.8099999999999996 10.900001
246 2 13.5 4.8099999999999996 9.3800000000000026
247 1 14.349999 5.46 12.340000000000002
248 2 13.940001000000001 5.1299999999999999 13.140000000000001
249 2 15.25 5.1399999999999997 12.389999
250 1 13.049999 4.5700000000000003 14.6
251 2 13.509999000000001 4.8399999999999999 15.390000000000001
252 2 13.059998999999999 3.6099999999999999 14.639999
253 1 10.41 0.83999999999999997 14.619999999999999
254 2 10 1.1799999999999999 15.41
255 2 11.31 1.1699999999999999 14.650001
256 1 10.43 5.4299999999999997 14.639999
257 2 11.339999000000001 5.1600000000000001 14.639999
258 2 10.470000000000001 6.3899999999999997 14.650001
259 1 13.099999 1.71 10.15
260 2 13.070001 2.6699999999999999 10.15
261 2 12.18 1.4399999999999999 10.15
262 1 12.99 1.8100000000000001 14.66
263 2 13.470000000000001 1.47 15.42
264 2 13.470000000000001 1.46 13.9
265 1 9.1999999999999993 4.54 16.950001
266 2 8.3000000000000007 4.8600000000000003 16.900002000000001
267 2 9.6100010000000005 4.8700000000000001 16.149999999999999
268 1 9.1199999999999992 4.5199999999999996 12.389999
269 2 9.5999990000000004 4.8499999999999996 11.640000000000001
270 2 9.5999990000000004 4.8499999999999996 13.150001
271 1 10.449999999999999 5.4900000000000002 10.18
272 2 11.35 5.1399999999999997 10.15
273 2 10.039999 5.1699999999999999 9.3900000000000006
274 1 10.460000000000001 0.89000000000000001 10.110001
275 2 10.01 1.1699999999999999 10.91
276 2 10.449999999999999 14.647145999999999 10.15
277 1 14.309998999999999 0.79000000000000004 12.460000999999998
278 2 13.890000000000001 1.1299999999999999 11.66
279 2 15.199999999999999 1.1399999999999999 12.42
280 1 14.289999999999999 0.88 16.91
281 2 14.34 14.637146 16.91
282 2 15.199999999999999 1.1799999999999999 16.91
283 1 14.33 5.4000000000000004 16.889999
284 2 14.359999999999999 6.3600000000000003 16.900002000000001
285 2 15.25 5.1399999999999997 16.900002000000001
286 1 9.1199999999999992 1.78 16.860001
287 2 9.1500009999999996 2.73 16.900002000000001
288 2 9.5700000000000003 1.49 17.66
289 1 1.3500000000000001 9.1900010000000005 12.359999999999999
290 2 1.77 8.8499999999999996 13.150001
291 2 0.46000000000000002 8.8399999999999999 12.389999
292 1 5.2199999999999998 11.900001 10.1
293 2 5.2400000000000002 10.94 10.139999999999999
294 2 5.6799999999999997 12.18 10.889999
295 1 6.5899999999999999 12.740000999999999 12.340000000000002
296 2 6.5599999999999996 13.699999999999999 12.380000000000001
297 2 6.1299999999999999 12.460001 13.140000000000001
298 1 5.2199999999999998 11.92 14.6
299 2 5.2400000000000002 10.959999 14.639999
300 2 5.6799999999999997 12.200001 15.390000000000001
301 1 2.5600000000000001 8.2699999999999996 14.66
302 2 3.48 8.5500000000000007 14.66
303 2 2.6099999999999999 7.3099999999999996 14.66
304 1 2.6299999999999999 12.860001 14.69
305 2 2.21 12.52 13.9
306 2 3.52 12.52 14.650001
307 1 5.1699999999999999 9.1399989999999995 10.15
308 2 5.6500000000000004 8.8000000000000007 10.91
309 2 5.6500000000000004 8.8099989999999995 9.3900000000000006
310 1 5.1699999999999999 9.1600000000000001 14.66
311 2 5.6500000000000004 8.8200009999999995 15.42
312 2 5.6500000000000004 8.8099989999999995 13.9
313 1 1.3799999999999999 11.890000000000001 16.950001
314 2 0.47999999999999998 12.209999 16.900002000000001
315 2 1.79 12.220000000000001 16.149999999999999
316 1 1.3999999999999999 11.950001 12.389999
317 2 1.3700000000000001 10.99 12.4
318 2 0.48999999999999999 12.220000000000001 12.389999
319 1 2.6299999999999999 12.84 10.089999000000001
320 2 3.52 12.5 10.130000000000001
321 2 2.21 12.51 10.889999
322 1 2.5899999999999999 8.1699999999999999 10.110001
323 2 3.4900000000000002 8.5 10.15
324 2 2.1699999999999999 8.5199999999999996 10.900001
325 1 6.46 8.2200000000000006 12.410000999999999
326 2 7.3700000000000001 8.5099999999999998 12.410000999999999
327 2 6.5199999999999996 7.2599999999999998 12.4
328 1 6.46 8.2400000000000002 16.91
329 2 7.3700000000000001 8.5299999999999994 16.91
330 2 6.5199999999999996 7.2800000000000002 16.91
331 1 6.5899999999999999 12.76 16.849997999999999
332 2 6.1299999999999999 12.469999 17.640001000000002
333 2 6.5499999999999998 13.719999 16.889999
334 1 1.3 9.1300000000000008 16.959999
335 2 1.75 8.8399999999999999 16.16
336 2 1.3300000000000001 10.089999000000001 16.920000000000002
337 1 9.1199999999999992 9.1100010000000005 12.449999999999998
338 2 9.5700000000000003 8.8300000000000001 11.66
339 2 9.1500009999999996 10.07 12.410000999999999
340 1 13.02 11.83 10.139999999999999
341 2 13.5 12.16 9.3800000000000026
342 2 13.5 12.16 10.900001
343 1 14.41 12.740000999999999 12.340000000000002
344 2 14.379999 13.699999999999999 12.380000000000001
345 2 13.949999999999999 12.460001 13.140000000000001
346 1 13.129999 11.92 14.650001
347 2 13.08 10.959999 14.650001
348 2 12.209999 12.209999 14.650001
349 1 10.41 8.1900010000000005 14.709999
350 2 11.31 8.5199999999999996 14.67
351 2 10 8.5299999999999994 13.91
352 1 10.51 12.790001 14.6
353 2 10.050000000000001 12.5 15.390000000000001
354 2 10.48 13.74 14.630001
355 1 13.099999 9.0700000000000003 10.15
356 2 12.18 8.7899999999999991 10.15
357 2 13.070001 10.02 10.15
358 1 12.99 9.1600000000000001 14.66
359 2 13.470000000000001 8.8200009999999995 15.42
360 2 13.470000000000001 8.8099989999999995 13.9
361 1 9.2300000000000004 11.960000000000001 16.900002000000001
362 2 8.3099989999999995 12.24 16.900002000000001
363 2 9.1900010000000005 11.009999000000001 16.900002000000001
364 1 9.1999999999999993 11.870001 12.35
365 2 9.6100010000000005 12.209999 13.140000000000001
366 2 8.3000000000000007 12.200001 12.389999
367 1 10.460000000000001 12.84 10.089999000000001
368 2 11.35 12.5 10.130000000000001
369 2 10.039999 12.51 10.889999
370 1 10.460000000000001 8.25 10.199999999999999
371 2 10.449999999999999 7.29 10.16
372 2 10.01 8.5299999999999994 9.4100000000000001
373 1 14.359999999999999 8.2200000000000006 12.460000999999998
374 2 14.359999999999999 7.2599999999999998 12.410000999999999
375 2 13.91 8.5 11.66
376 1 14.309998999999999 8.1600000000000001 16.870000999999998
377 2 13.9 8.4900000000000002 17.66
378 2 15.199999999999999 8.5099999999999998 16.900002000000001
379 1 14.440001000000001 12.83 16.889999
380 2 13.949999999999999 12.5 16.139999
381 2 13.960000000000001 12.5 17.649999999999999
382 1 9.0899999999999999 9.2100000000000009 16.91
383 2 9.5700000000000003 8.8599999999999994 16.149999999999999
384 2 9.5599989999999995 8.8599999999999994 17.670000000000002
