44 2 7.4299999999999997 5.1600000000000001 7.8499999999999996
45 2 6.1200000000000001 5.1399999999999997 8.6099999999999994
46 1 1.3799999999999999 1.78 7.8700000000000001
47 2 0.46000000000000002 1.5 7.8700000000000001
48 2 1.3300000000000001 2.73 7.8700000000000001
49 1 9.1699999999999999 1.8300000000000001 3.3199999999999998
50 2 9.5899999999999999 1.5 4.1200000000000001
51 2 8.2799999999999994 1.49 3.3599999999999999
52 1 13.099999 4.4699999999999998 1.0600000000000001
53 2 12.209999 4.8200000000000003 1.0900000000000001
54 2 13.52 4.8099999999999996 1.8500000000000001
55 1 14.349999 5.46 3.3100000000000001
56 2 13.940001000000001 5.1299999999999999 4.0999999999999996
57 2 15.25 5.1399999999999997 3.3500000000000001
58 1 13.099999 4.4900000000000002 5.5599999999999996
59 2 13.52 4.8300000000000001 6.3600000000000003
60 2 12.209999 4.8399999999999999 5.5999999999999996
61 1 10.41 0.83999999999999997 5.5800000000000001
62 2 11.31 1.1699999999999999 5.6100000000000003
63 2 10 1.1799999999999999 6.3700000000000001
64 1 10.51 5.4299999999999997 5.6500000000000004
65 2 10.050000000000001 5.1500000000000004 4.8600000000000003
66 2 10.470000000000001 6.3899999999999997 5.620000000000001
67 1 13.02 1.71 1.0700000000000001
68 2 13.48 1.4299999999999999 1.8600000000000003
69 2 13.049999 2.6699999999999999 1.1000000000000001
70 1 13.02 1.73 5.6699999999999999
71 2 13.049999 2.6899999999999999 5.6299999999999999
72 2 13.48 1.4399999999999999 4.8799999999999999
73 1 9.1199999999999992 4.54 7.8600000000000003
74 2 9.5999990000000004 4.8700000000000001 7.1100000000000003
75 2 9.5999990000000004 4.8600000000000003 8.6199999999999992
76 1 9.2300000000000004 4.5899999999999999 3.3599999999999999
77 2 9.1900010000000005 3.6400000000000001 3.3599999999999999
78 2 8.3099989999999995 4.8700000000000001 3.3599999999999999
79 1 10.51 5.4100000000000001 1.0600000000000001
80 2 10.050000000000001 5.1299999999999999 1.8500000000000001
81 2 10.48 6.3700000000000001 1.0900000000000001
82 1 10.41 0.81999999999999995 1.0700000000000001
83 2 11.31 1.1499999999999999 1.1100000000000001
84 2 10 1.1599999999999999 1.8700000000000001
85 1 14.289999999999999 0.87 3.3700000000000001
86 2 15.199999999999999 1.1599999999999999 3.3700000000000001
87 2 14.34 14.617146 3.3700000000000001
88 1 14.359999999999999 0.88 7.9199999999999999
89 2 13.91 1.1599999999999999 7.1299999999999999
90 2 14.359999999999999 14.637146 7.8799999999999999
91 1 14.41 5.4100000000000001 7.8099999999999996
92 2 14.379999 6.3600000000000003 7.8499999999999996
93 2 13.949999999999999 5.1200000000000001 8.5999999999999996
94 1 9.1199999999999992 1.78 7.8300000000000001
95 2 9.5700000000000003 1.49 8.6199999999999992
96 2 9.1500009999999996 2.73 7.8600000000000003
97 1 1.3500000000000001 9.1900010000000005 3.3199999999999998
98 2 1.77 8.8499999999999996 4.1200000000000001
99 2 0.46000000000000002 8.8399999999999999 3.3599999999999999
100 1 5.2000000000000002 11.83 1.1100000000000001
101 2 5.6799999999999997 12.16 1.8600000000000003
102 2 5.6699999999999999 12.16 0.34999999999999998
103 1 6.5300000000000002 12.81 3.3100000000000001
104 2 6.1200000000000001 12.48 4.0999999999999996
105 2 7.4299999999999997 12.49 3.3500000000000001
106 1 5.2199999999999998 11.92 5.5599999999999996
107 2 5.2400000000000002 10.959999 5.5999999999999996
108 2 5.6799999999999997 12.200001 6.3600000000000003
109 1 2.5600000000000001 8.2699999999999996 5.6299999999999999
110 2 2.6099999999999999 7.3099999999999996 5.620000000000001
111 2 3.48 8.5500000000000007 5.620000000000001
112 1 2.6299999999999999 12.860001 5.6500000000000004
113 2 2.21 12.52 4.8600000000000003
114 2 3.52 12.52 5.620000000000001
115 1 5.2800000000000002 9.0700000000000003 1.1200000000000001
116 2 5.2400000000000002 10.02 1.1100000000000001
117 2 4.3600000000000003 8.7899999999999991 1.1200000000000001
118 1 5.1699999999999999 9.1600000000000001 5.620000000000001
119 2 5.6500000000000004 8.8099989999999995 4.8700000000000001
120 2 5.6500000000000004 8.8200009999999995 6.3799999999999999
121 1 1.3200000000000001 11.960000000000001 7.9100000000000001
122 2 1.78 12.24 7.1100000000000003
123 2 1.3400000000000001 11.009999000000001 7.8799999999999999
124 1 1.3200000000000001 11.950001 3.3999999999999999
125 2 1.3300000000000001 10.99 3.3700000000000001
126 2 1.78 12.220000000000001 2.6099999999999999
127 1 2.6299999999999999 12.84 1.1499999999999999
128 2 3.52 12.5 1.1100000000000001
129 2 2.2200000000000002 12.52 0.34999999999999998
130 1 2.6699999999999999 8.1699999999999999 1.1200000000000001
131 2 2.1899999999999999 8.5199999999999996 1.8799999999999999
132 2 2.2000000000000002 8.5199999999999996 0.35999999999999993
133 1 6.54 8.2200000000000006 3.4199999999999999
134 2 6.54 7.2599999999999998 3.3799999999999999
135 2 6.0899999999999999 8.5 2.6200000000000006
136 1 6.54 8.2400000000000002 7.8300000000000001
137 2 6.0899999999999999 8.5099999999999998 8.6300000000000008
138 2 6.5300000000000002 7.2800000000000002 7.8600000000000003
139 1 6.5099999999999998 12.76 7.8600000000000003
140 2 7.4299999999999997 12.49 7.8600000000000003
141 2 6.5300000000000002 13.719999 7.8600000000000003
142 1 1.27 9.2100000000000009 7.8700000000000001
143 2 1.74 8.8599999999999994 8.6300000000000008
144 2 1.75 8.8599999999999994 7.1200000000000001
145 1 9.1699999999999999 9.1900010000000005 3.4100000000000001
146 2 8.2799999999999994 8.8399999999999999 3.3900000000000001
147 2 9.5899999999999999 8.8399999999999999 2.6200000000000006
148 1 13.049999 11.900001 1.0600000000000001
149 2 13.509999000000001 12.18 1.8500000000000001
150 2 13.059998999999999 10.94 1.1000000000000001
151 1 14.349999 12.81 3.3100000000000001
152 2 13.940001000000001 12.48 4.0999999999999996
153 2 15.25 12.49 3.3500000000000001
154 1 13.099999 11.84 5.5599999999999996
155 2 13.52 12.18 6.3600000000000003
156 2 12.209999 12.19 5.5999999999999996
157 1 10.49 8.1900010000000005 5.6299999999999999
158 2 10.02 8.5299999999999994 4.8700000000000001
159 2 10.01 8.5399999999999991 6.3799999999999999
160 1 10.51 12.790001 5.6500000000000004
161 2 10.470000000000001 13.74 5.620000000000001
162 2 10.050000000000001 12.51 4.8600000000000003
163 1 12.99 9.1399989999999995 1.1200000000000001
164 2 13.470000000000001 8.8099989999999995 0.35999999999999993
165 2 13.470000000000001 8.8000000000000007 1.8700000000000001
166 1 13.099999 9.0800000000000001 5.620000000000001
167 2 13.070001 10.039999 5.620000000000001
168 2 12.18 8.8099989999999995 5.620000000000001
169 1 9.1199999999999992 11.890000000000001 7.8600000000000003
170 2 9.5999990000000004 12.220000000000001 8.6199999999999992
171 2 9.5999990000000004 12.220000000000001 7.1100000000000003
172 1 9.1500009999999996 11.950001 3.3999999999999999
173 2 9.1600000000000001 10.99 3.3700000000000001
174 2 9.6100010000000005 12.220000000000001 2.6099999999999999
175 1 10.43 12.77 1.1000000000000001
176 2 11.339999000000001 12.49 1.1000000000000001
177 2 10.470000000000001 13.719999 1.1100000000000001
178 1 10.41 8.1699999999999999 1.1699999999999999
179 2 10 8.5199999999999996 0.37
180 2 11.31 8.5 1.1299999999999999
181 1 14.359999999999999 8.2200000000000006 3.3300000000000001
182 2 14.349999 7.2599999999999998 3.3700000000000001
183 2 13.91 8.5 4.1200000000000001
184 1 14.309998999999999 8.1600000000000001 7.9199999999999999
185 2 15.199999999999999 8.5099999999999998 7.8900000000000006
186 2 13.890000000000001 8.5 7.1299999999999999
187 1 14.359999999999999 12.83 7.8099999999999996
188 2 15.26 12.51 7.8499999999999996
189 2 13.940001000000001 12.49 8.6099999999999994
190 1 9.1999999999999993 9.1300000000000008 7.8700000000000001
191 2 8.2799999999999994 8.8499999999999996 7.8700000000000001
192 2 9.1600000000000001 10.089999000000001 7.8700000000000001
193 1 1.3 1.76 12.449999999999998
194 2 1.3300000000000001 2.71 12.410000999999999
195 2 1.75 1.47 11.66
196 1 5.2999999999999998 4.5499999999999998 10.139999999999999
197 2 4.3899999999999997 4.8300000000000001 10.139999999999999
198 2 5.25 3.5899999999999999 10.15
199 1 6.6100000000000003 5.46 12.389999
200 2 6.1299999999999999 5.1200000000000001 11.630000000000001
201 2 6.1299999999999999 5.1299999999999999 13.150001
202 1 5.2999999999999998 4.5599999999999996 14.650001
203 2 5.25 3.6099999999999999 14.650001
204 2 4.3899999999999997 4.8499999999999996 14.650001
205 1 2.6400000000000001 0.91000000000000003 14.709999
206 2 2.1899999999999999 1.1899999999999999 13.91
207 2 2.6299999999999999 14.667145999999999 14.67
208 1 2.71 5.5099999999999998 14.639999
209 2 2.23 5.1699999999999999 13.889999999999999
210 2 2.23 5.1799999999999997 15.4
211 1 5.25 1.79 10.199999999999999
212 2 5.6600000000000001 1.46 9.4000000000000004
213 2 4.3499999999999996 1.46 10.16
214 1 5.25 1.8100000000000001 14.700001
215 2 4.3499999999999996 1.48 14.67
216 2 5.6600000000000001 1.46 13.91
217 1 1.3999999999999999 4.6100000000000003 16.900002000000001
218 2 0.48999999999999999 4.8899999999999997 16.900002000000001
219 2 1.3700000000000001 3.6499999999999999 16.900002000000001
220 1 1.3799999999999999 4.5199999999999996 12.44
221 2 0.47999999999999998 4.8399999999999999 12.4
222 2 1.79 4.8499999999999996 11.640000000000001
223 1 2.6899999999999999 5.4100000000000001 10.18
224 2 2.23 5.1399999999999997 9.3900000000000006
225 2 2.6499999999999999 6.3700000000000001 10.16
226 1 2.6400000000000001 0.89000000000000001 10.199999999999999
227 2 2.6299999999999999 14.647145999999999 10.16
228 2 2.1899999999999999 1.1799999999999999 9.4100000000000001
229 1 6.4900000000000002 0.79000000000000004 12.460000999999998
230 2 6.0700000000000003 1.1299999999999999 11.66
231 2 7.3799999999999999 1.1399999999999999 12.42
232 1 6.4900000000000002 0.81000000000000005 16.959999
233 2 6.0700000000000003 1.1499999999999999 16.170000000000002
234 2 7.3799999999999999 1.1599999999999999 16.93
235 1 6.5899999999999999 5.4100000000000001 16.940000999999999
236 2 6.1299999999999999 5.1299999999999999 16.149999999999999
237 2 6.5499999999999998 6.3600000000000003 16.91
238 1 1.27 1.8500000000000001 16.91
239 2 1.74 1.5 17.670000000000002
240 2 1.75 1.51 16.149999999999999
241 1 9.1199999999999992 1.76 12.359999999999999
242 2 9.1500009999999996 2.71 12.389999
243 2 9.5700000000000003 1.48 13.150001
244 1 13.129999 4.5499999999999998 10.139999999999999
245 2 13.08 3.5899999999999999 10.15
246 2 12.209999 4.8300000000000001 10.139999999999999
247 1 14.440001000000001 5.46 12.389999
248 2 13.949999999999999 5.1200000000000001 11.630000000000001
249 2 13.949999999999999 5.1299999999999999 13.150001
250 1 13.129999 4.5599999999999996 14.650001
251 2 13.08 3.6099999999999999 14.650001
252 2 12.209999 4.8499999999999996 14.650001
253 1 10.460000000000001 0.91000000000000003 14.619999999999999
254 2 10.01 1.1899999999999999 15.41
255 2 10.449999999999999 14.667145999999999 14.650001
256 1 10.51 5.4299999999999997 14.6
257 2 10.48 6.3899999999999997 14.630001
258 2 10.050000000000001 5.1500000000000004 15.390000000000001
259 1 12.99 1.79 10.15
260 2 13.470000000000001 1.45 10.91
261 2 13.470000000000001 1.45 9.3900000000000006
262 1 13.070001 1.8100000000000001 14.609999999999999
263 2 13.49 1.47 15.41
264 2 12.18 1.48 14.650001
265 1 9.1999999999999993 4.54 16.849997999999999
266 2 9.6100010000000005 4.8600000000000003 17.649999999999999
267 2 8.3000000000000007 4.8600000000000003 16.889999
268 1 9.1999999999999993 4.5199999999999996 12.35
269 2 8.3000000000000007 4.8399999999999999 12.389999
270 2 9.6100010000000005 4.8600000000000003 13.140000000000001
271 1 10.51 5.4100000000000001 10.089999000000001
272 2 10.050000000000001 5.1299999999999999 10.880000999999998
273 2 10.48 6.3700000000000001 10.130000000000001
274 1 10.41 0.81999999999999995 10.110001
275 2 11.31 1.1499999999999999 10.15
276 2 10 1.1599999999999999 10.900001
277 1 14.309998999999999 0.79000000000000004 12.359999999999999
278 2 13.890000000000001 1.1299999999999999 13.150001
279 2 15.199999999999999 1.1399999999999999 12.389999
280 1 14.309998999999999 0.81000000000000005 16.870000999999998
281 2 15.199999999999999 1.1599999999999999 16.900002000000001
282 2 13.9 1.1399999999999999 17.66
283 1 14.440001000000001 5.4800000000000004 16.889999
284 2 13.960000000000001 5.1399999999999997 17.649999999999999
285 2 13.949999999999999 5.1399999999999997 16.139999
286 1 9.1199999999999992 1.78 16.860001
287 2 9.1500009999999996 2.73 16.900002000000001
288 2 9.5700000000000003 1.49 17.66
289 1 1.3500000000000001 9.1900010000000005 12.359999999999999
290 2 0.46000000000000002 8.8399999999999999 12.389999
291 2 1.77 8.8499999999999996 13.150001
292 1 5.2000000000000002 11.83 10.139999999999999
293 2 5.6699999999999999 12.16 9.3800000000000026
294 2 5.6799999999999997 12.16 10.900001
295 1 6.5099999999999998 12.740000999999999 12.389999
296 2 7.4299999999999997 12.48 12.389999
297 2 6.5300000000000002 13.699999999999999 12.4
298 1 5.2000000000000002 11.84 14.650001
299 2 5.6799999999999997 12.18 15.4
300 2 5.6799999999999997 12.17 13.889999999999999
301 1 2.6400000000000001 8.2699999999999996 14.619999999999999
302 2 2.1800000000000002 8.5399999999999991 15.41
303 2 2.6299999999999999 7.3099999999999996 14.650001
304 1 2.6299999999999999 12.860001 14.69
305 2 3.52 12.52 14.650001
306 2 2.21 12.52 13.9
307 1 5.2000000000000002 9.0700000000000003 10.110001
308 2 5.2300000000000004 10.02 10.139999999999999
309 2 5.6500000000000004 8.7899999999999991 10.900001
310 1 5.2800000000000002 9.0800000000000001 14.66
311 2 5.2400000000000002 10.039999 14.650001
312 2 4.3600000000000003 8.8099989999999995 14.66
313 1 1.3799999999999999 11.890000000000001 16.950001
314 2 1.79 12.220000000000001 16.149999999999999
315 2 0.47999999999999998 12.209999 16.900002000000001
316 1 1.3200000000000001 11.950001 12.44
317 2 1.78 12.220000000000001 11.65
318 2 1.3300000000000001 10.99 12.410000999999999
319 1 2.6299999999999999 12.84 10.18
320 2 3.52 12.5 10.15
321 2 2.2200000000000002 12.52 9.3900000000000006
322 1 2.5899999999999999 8.1699999999999999 10.110001
323 2 3.4900000000000002 8.5 10.15
324 2 2.1699999999999999 8.5199999999999996 10.900001
325 1 6.54 8.2200000000000006 12.359999999999999
326 2 6.0899999999999999 8.5 13.16
327 2 6.5300000000000002 7.2599999999999998 12.4
328 1 6.5700000000000003 8.1600000000000001 16.91
329 2 6.0899999999999999 8.5 17.670000000000002
330 2 6.0899999999999999 8.5 16.16
331 1 6.5099999999999998 12.76 16.889999
332 2 7.4299999999999997 12.49 16.900002000000001
333 2 6.5300000000000002 13.719999 16.900002000000001
334 1 1.3799999999999999 9.1300000000000008 16.91
335 2 0.46000000000000002 8.8499999999999996 16.91
336 2 1.3300000000000001 10.089999000000001 16.91
337 1 9.1699999999999999 9.1900010000000005 12.449999999999998
338 2 9.5899999999999999 8.8399999999999999 11.66
339 2 8.2799999999999994 8.8399999999999999 12.42
340 1 13.049999 11.900001 10.1
341 2 13.059998999999999 10.94 10.139999999999999
342 2 13.509999000000001 12.18 10.889999
343 1 14.33 12.740000999999999 12.389999
344 2 15.25 12.48 12.389999
345 2 14.349999 13.699999999999999 12.4
346 1 13.02 11.84 14.650001
347 2 13.5 12.17 13.889999999999999
348 2 13.5 12.18 15.4
349 1 10.49 8.1900010000000005 14.66
350 2 10.02 8.5299999999999994 13.9
351 2 10.01 8.5399999999999991 15.42
352 1 10.460000000000001 12.860001 14.69
353 2 10.039999 12.52 13.9
354 2 11.35 12.52 14.650001
355 1 12.99 9.1399989999999995 10.15
356 2 13.470000000000001 8.8099989999999995 9.3900000000000006
357 2 13.470000000000001 8.8000000000000007 10.91
358 1 13.099999 9.0800000000000001 14.66
359 2 13.070001 10.039999 14.650001
360 2 12.18 8.8099989999999995 14.66
361 1 9.1199999999999992 11.890000000000001 16.900002000000001
362 2 9.5999990000000004 12.220000000000001 17.66
363 2 9.5999990000000004 12.220000000000001 16.139999
364 1 9.1500009999999996 11.950001 12.44
365 2 9.1600000000000001 10.99 12.410000999999999
366 2 9.6100010000000005 12.220000000000001 11.65
367 1 10.43 12.77 10.139999999999999
368 2 11.339999000000001 12.49 10.139999999999999
369 2 10.470000000000001 13.719999 10.139999999999999
370 1 10.41 8.1699999999999999 10.199999999999999
371 2 11.31 8.5 10.17
372 2 10 8.5199999999999996 9.4100000000000001
373 1 14.359999999999999 8.2200000000000006 12.359999999999999
374 2 14.349999 7.2599999999999998 12.4
375 2 13.91 8.5 13.16
376 1 14.359999999999999 8.2400000000000002 16.959999
377 2 13.91 8.5199999999999996 16.170000000000002
378 2 14.359999999999999 7.2800000000000002 16.920000000000002
379 1 14.41 12.76 16.849997999999999
380 2 13.949999999999999 12.469999 17.640001000000002
381 2 14.379999 13.719999 16.889999
382 1 9.1999999999999993 9.1300000000000008 16.91
383 2 9.1600000000000001 10.089999000000001 16.91
384 2 8.2799999999999994 8.8499999999999996 16.91
