102 2 5.2400000000000002 10.94 1.1000000000000001
103 1 6.5899999999999999 12.740000999999999 3.3100000000000001
104 2 6.5599999999999996 13.699999999999999 3.3399999999999999
105 2 6.1299999999999999 12.460001 4.0999999999999996
106 1 5.2199999999999998 11.92 5.5599999999999996
107 2 5.6799999999999997 12.200001 6.3600000000000003
108 2 5.2400000000000002 10.959999 5.5999999999999996
109 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
110 2 2.1899999999999999 8.5399999999999991 6.3799999999999999
111 2 2.1899999999999999 8.5299999999999994 4.8700000000000001
112 1 2.6099999999999999 12.790001 5.6100000000000003
113 2 3.52 12.51 5.6100000000000003
114 2 2.6400000000000001 13.74 5.6100000000000003
115 1 5.1699999999999999 9.1399989999999995 1.1200000000000001
116 2 5.6500000000000004 8.8000000000000007 1.8700000000000001
117 2 5.6500000000000004 8.8099989999999995 0.35999999999999993
118 1 5.25 9.1600000000000001 5.5800000000000001
119 2 5.6600000000000001 8.8200009999999995 6.3700000000000001
120 2 4.3499999999999996 8.8300000000000001 5.6100000000000003
121 1 1.3 11.890000000000001 7.8600000000000003
122 2 1.78 12.220000000000001 8.6199999999999992
123 2 1.78 12.220000000000001 7.1100000000000003
124 1 1.3 11.870001 3.3599999999999999
125 2 1.78 12.200001 2.6000000000000001
126 2 1.78 12.209999 4.1100000000000003
127 1 2.6099999999999999 12.77 1.1000000000000001
128 2 3.52 12.49 1.1000000000000001
129 2 2.6400000000000001 13.719999 1.1100000000000001
130 1 2.5600000000000001 8.25 1.1200000000000001
131 2 3.48 8.5299999999999994 1.1200000000000001
132 2 2.6099999999999999 7.29 1.1100000000000001
133 1 6.54 8.2200000000000006 3.3300000000000001
134 2 6.0899999999999999 8.5 4.1200000000000001
135 2 6.5300000000000002 7.2599999999999998 3.3700000000000001
136 1 6.46 8.2400000000000002 7.8799999999999999
137 2 6.5199999999999996 7.2800000000000002 7.8700000000000001
138 2 7.3700000000000001 8.5299999999999994 7.8799999999999999
139 1 6.5300000000000002 12.83 7.8099999999999996
140 2 7.4299999999999997 12.51 7.8499999999999996
141 2 6.1200000000000001 12.49 8.6099999999999994
142 1 1.3799999999999999 9.1300000000000008 7.8700000000000001
143 2 0.46000000000000002 8.8499999999999996 7.8700000000000001
144 2 1.3300000000000001 10.089999000000001 7.8700000000000001
145 1 9.1999999999999993 9.1100010000000005 3.3700000000000001
146 2 8.2799999999999994 8.8300000000000001 3.3700000000000001
147 2 9.1600000000000001 10.07 3.3700000000000001
148 1 13.099999 11.83 1.1499999999999999
149 2 12.209999 12.17 1.1200000000000001
150 2 13.52 12.16 0.35999999999999993
151 1 14.349999 12.81 3.3999999999999999
152 2 15.25 12.49 3.3599999999999999
153 2 13.940001000000001 12.48 2.6099999999999999
154 1 13.02 11.84 5.6100000000000003
155 2 13.5 12.17 4.8499999999999996
156 2 13.5 12.18 6.3700000000000001
157 1 10.41 8.1900010000000005 5.6699999999999999
158 2 10 8.5299999999999994 4.8799999999999999
159 2 11.31 8.5199999999999996 5.6299999999999999
160 1 10.460000000000001 12.860001 5.6500000000000004
161 2 11.35 12.52 5.620000000000001
162 2 10.039999 12.52 4.8600000000000003
163 1 13.02 9.0700000000000003 1.0700000000000001
164 2 13.049999 10.02 1.1000000000000001
165 2 13.48 8.7899999999999991 1.8600000000000003
166 1 13.02 9.0800000000000001 5.6699999999999999
167 2 13.48 8.8000000000000007 4.8799999999999999
168 2 13.049999 10.039999 5.6299999999999999
169 1 9.1500009999999996 11.960000000000001 7.9100000000000001
170 2 9.6100010000000005 12.24 7.1100000000000003
171 2 9.1600000000000001 11.009999000000001 7.8799999999999999
172 1 9.1999999999999993 11.870001 3.3999999999999999
173 2 9.6100010000000005 12.209999 2.6099999999999999
174 2 8.3000000000000007 12.200001 3.3599999999999999
175 1 10.51 12.77 1.1499999999999999
176 2 10.48 13.719999 1.1299999999999999
177 2 10.050000000000001 12.49 0.34999999999999998
178 1 10.41 8.1699999999999999 1.0700000000000001
179 2 11.31 8.5 1.1100000000000001
180 2 10 8.5199999999999996 1.8700000000000001
181 1 14.289999999999999 8.2200000000000006 3.3700000000000001
182 2 15.199999999999999 8.5099999999999998 3.3700000000000001
183 2 14.34 7.2599999999999998 3.3700000000000001
184 1 14.390000000000001 8.1600000000000001 7.8799999999999999
185 2 13.91 8.5 7.1200000000000001
186 2 13.91 8.5 8.6400000000000006
187 1 14.33 12.76 7.8600000000000003
188 2 14.359999999999999 13.719999 7.8600000000000003
189 2 15.25 12.49 7.8600000000000003
190 1 9.0899999999999999 9.2100000000000009 7.8700000000000001
191 2 9.5599989999999995 8.8599999999999994 8.6300000000000008
192 2 9.5700000000000003 8.8599999999999994 7.1200000000000001
193 1 1.3500000000000001 1.8300000000000001 12.449999999999998
194 2 0.46000000000000002 1.49 12.42
195 2 1.77 1.49 11.66
196 1 5.2999999999999998 4.5499999999999998 10.139999999999999
197 2 5.25 3.5899999999999999 10.15
198 2 4.3899999999999997 4.8300000000000001 10.139999999999999
199 1 6.5899999999999999 5.3899999999999997 12.44
200 2 6.5499999999999998 6.3399999999999999 12.410000999999999
201 2 6.1299999999999999 5.1100000000000003 11.65
202 1 5.2800000000000002 4.4900000000000002 14.69
203 2 4.3799999999999999 4.8399999999999999 14.66
204 2 5.7000000000000002 4.8200000000000003 13.9
205 1 2.5899999999999999 0.83999999999999997 14.709999
206 2 2.1699999999999999 1.1799999999999999 13.91
207 2 3.4900000000000002 1.1699999999999999 14.67
208 1 2.6899999999999999 5.4299999999999997 14.6
209 2 2.23 5.1500000000000004 15.390000000000001
210 2 2.6499999999999999 6.3899999999999997 14.630001
211 1 5.1699999999999999 1.79 10.15
212 2 5.6500000000000004 1.45 10.91
213 2 5.6500000000000004 1.45 9.3900000000000006
214 1 5.2000000000000002 1.73 14.700001
215 2 5.6500000000000004 1.4399999999999999 13.91
216 2 5.2300000000000004 2.6899999999999999 14.67
217 1 1.3999999999999999 4.6100000000000003 16.900002000000001
218 2 0.48999999999999999 4.8899999999999997 16.900002000000001
219 2 1.3700000000000001 3.6499999999999999 16.900002000000001
220 1 1.3200000000000001 4.5899999999999999 12.35
221 2 1.78 4.8700000000000001 13.140000000000001
222 2 1.3400000000000001 3.6400000000000001 12.389999
223 1 2.71 5.4900000000000002 10.139999999999999
224 2 2.23 5.1600000000000001 9.3800000000000026
225 2 2.23 5.1600000000000001 10.889999
226 1 2.5600000000000001 0.89000000000000001 10.16
227 2 3.48 1.1799999999999999 10.16
228 2 2.6099999999999999 14.647145999999999 10.15
229 1 6.46 0.87 12.410000999999999
230 2 7.3700000000000001 1.1599999999999999 12.410000999999999
231 2 6.5199999999999996 14.617146 12.4
232 1 6.5700000000000003 0.81000000000000005 16.91
233 2 6.0899999999999999 1.1499999999999999 16.16
234 2 6.0899999999999999 1.1399999999999999 17.670000000000002
235 1 6.6100000000000003 5.4800000000000004 16.889999
236 2 6.1299999999999999 5.1399999999999997 16.139999
237 2 6.1399999999999997 5.1399999999999997 17.649999999999999
238 1 1.3500000000000001 1.8500000000000001 16.959999
239 2 1.77 1.51 16.170000000000002
240 2 0.46000000000000002 1.51 16.93
241 1 9.0899999999999999 1.8300000000000001 12.410000999999999
242 2 9.5700000000000003 1.49 11.65
243 2 9.5700000000000003 1.49 13.16
244 1 13.099999 4.4699999999999998 10.1
245 2 12.209999 4.8200000000000003 10.130000000000001
246 2 13.52 4.8099999999999996 10.889999
247 1 14.33 5.3899999999999997 12.389999
248 2 14.349999 6.3399999999999999 12.4
249 2 15.25 5.1200000000000001 12.389999
250 1 13.099999 4.4900000000000002 14.69
251 2 12.209999 4.8399999999999999 14.66
252 2 13.52 4.8200000000000003 13.9
253 1 10.460000000000001 0.91000000000000003 14.619999999999999
254 2 10.01 1.1899999999999999 15.41
255 2 10.449999999999999 14.667145999999999 14.650001
256 1 10.529999999999999 5.5099999999999998 14.639999
257 2 10.050000000000001 5.1799999999999997 15.4
258 2 10.050000000000001 5.1699999999999999 13.889999999999999
259 1 13.02 1.71 10.199999999999999
260 2 13.470000000000001 1.4299999999999999 9.4000000000000004
261 2 13.049999 2.6699999999999999 10.17
262 1 13.099999 1.73 14.66
263 2 13.070001 2.6899999999999999 14.650001
264 2 12.18 1.46 14.66
265 1 9.2300000000000004 4.6100000000000003 16.900002000000001
266 2 9.1900010000000005 3.6499999999999999 16.900002000000001
267 2 8.3099989999999995 4.8899999999999997 16.900002000000001
268 1 9.2300000000000004 4.5899999999999999 12.389999
269 2 8.3099989999999995 4.8700000000000001 12.389999
270 2 9.1900010000000005 3.6400000000000001 12.4
271 1 10.539999999999999 5.4900000000000002 10.139999999999999
272 2 10.050000000000001 5.1600000000000001 9.3800000000000026
273 2 10.050000000000001 5.1600000000000001 10.889999
274 1 10.380000000000001 0.89000000000000001 10.16
275 2 11.300000000000001 1.1799999999999999 10.16
276 2 10.43 14.647145999999999 10.15
277 1 14.390000000000001 0.79000000000000004 12.410000999999999
278 2 13.92 1.1299999999999999 11.65
279 2 13.92 1.1399999999999999 13.17
280 1 14.359999999999999 0.88 16.959999
281 2 13.91 1.1599999999999999 16.170000000000002
282 2 14.359999999999999 14.637146 16.920000000000002
283 1 14.41 5.4100000000000001 16.940000999999999
284 2 13.949999999999999 5.1299999999999999 16.149999999999999
285 2 14.370001 6.3600000000000003 16.91
286 1 9.1699999999999999 1.8500000000000001 16.860001
287 2 9.5899999999999999 1.51 17.66
288 2 8.2799999999999994 1.51 16.889999
289 1 1.27 9.1900010000000005 12.410000999999999
290 2 1.75 8.8499999999999996 13.16
291 2 1.75 8.8399999999999999 11.65
292 1 5.2199999999999998 11.900001 10.1
293 2 5.6799999999999997 12.18 10.889999
294 2 5.2400000000000002 10.94 10.139999999999999
295 1 6.5300000000000002 12.81 12.340000000000002
296 2 7.4299999999999997 12.49 12.389999
297 2 6.1200000000000001 12.48 13.140000000000001
298 1 5.2800000000000002 11.84 14.6
299 2 4.3799999999999999 12.19 14.639999
300 2 5.7000000000000002 12.18 15.390000000000001
301 1 2.5899999999999999 8.1900010000000005 14.619999999999999
302 2 2.1699999999999999 8.5399999999999991 15.41
303 2 3.4900000000000002 8.5199999999999996 14.650001
304 1 2.6899999999999999 12.790001 14.69
305 2 2.2200000000000002 12.51 13.9
306 2 2.6499999999999999 13.74 14.66
307 1 5.25 9.1399989999999995 10.199999999999999
308 2 4.3499999999999996 8.8099989999999995 10.16
309 2 5.6600000000000001 8.8099989999999995 9.4000000000000004
310 1 5.2000000000000002 9.0800000000000001 14.700001
311 2 5.6500000000000004 8.8000000000000007 13.91
312 2 5.2300000000000004 10.039999 14.67
313 1 1.3 11.890000000000001 16.900002000000001
314 2 1.78 12.220000000000001 16.139999
315 2 1.78 12.220000000000001 17.66
316 1 1.3999999999999999 11.950001 12.389999
317 2 0.48999999999999999 12.220000000000001 12.389999
318 2 1.3700000000000001 10.99 12.4
319 1 2.6299999999999999 12.84 10.089999000000001
320 2 3.52 12.5 10.130000000000001
321 2 2.21 12.51 10.889999
322 1 2.6400000000000001 8.25 10.199999999999999
323 2 2.1899999999999999 8.5299999999999994 9.4100000000000001
324 2 2.6299999999999999 7.29 10.16
325 1 6.4900000000000002 8.1400000000000006 12.460000999999998
326 2 7.3799999999999999 8.4900000000000002 12.42
327 2 6.0700000000000003 8.4800000000000004 11.66
328 1 6.54 8.2400000000000002 16.959999
329 2 6.54 7.2800000000000002 16.920000000000002
330 2 6.0899999999999999 8.5199999999999996 16.170000000000002
331 1 6.5899999999999999 12.76 16.849997999999999
332 2 6.1299999999999999 12.469999 17.640001000000002
333 2 6.5499999999999998 13.719999 16.889999
334 1 1.3 9.1300000000000008 16.860001
335 2 1.75 8.8499999999999996 17.66
336 2 1.3300000000000001 10.089999000000001 16.900002000000001
337 1 9.0899999999999999 9.1900010000000005 12.410000999999999
338 2 9.5700000000000003 8.8499999999999996 13.16
339 2 9.5700000000000003 8.8399999999999999 11.65
340 1 13.02 11.83 10.139999999999999
341 2 13.5 12.16 10.900001
342 2 13.5 12.16 9.3800000000000026
343 1 14.41 12.740000999999999 12.340000000000002
344 2 13.949999999999999 12.460001 13.140000000000001
345 2 14.379999 13.699999999999999 12.380000000000001
346 1 13.129999 11.92 14.650001
347 2 13.08 10.959999 14.650001
348 2 12.209999 12.209999 14.650001
349 1 10.460000000000001 8.2699999999999996 14.619999999999999
350 2 10.01 8.5399999999999991 15.41
351 2 10.449999999999999 7.3099999999999996 14.650001
352 1 10.529999999999999 12.860001 14.639999
353 2 10.050000000000001 12.52 13.889999999999999
354 2 10.050000000000001 12.530001 15.4
355 1 13.02 9.0700000000000003 10.110001
356 2 13.48 8.7899999999999991 10.900001
357 2 13.049999 10.02 10.139999999999999
358 1 13.070001 9.1600000000000001 14.609999999999999
359 2 13.49 8.8200009999999995 15.41
360 2 12.18 8.8300000000000001 14.650001
361 1 9.2300000000000004 11.960000000000001 16.900002000000001
362 2 8.3099989999999995 12.24 16.900002000000001
363 2 9.1900010000000005 11.009999000000001 16.900002000000001
364 1 9.1500009999999996 11.950001 12.44
365 2 9.1600000000000001 10.99 12.410000999999999
366 2 9.6100010000000005 12.220000000000001 11.65
367 1 10.449999999999999 12.84 10.18
368 2 10.039999 12.52 9.3900000000000006
369 2 11.35 12.5 10.15
370 1 10.380000000000001 8.25 10.16
371 2 10.43 7.29 10.15
372 2 11.300000000000001 8.5299999999999994 10.16
373 1 14.309998999999999 8.1400000000000006 12.359999999999999
374 2 15.199999999999999 8.4900000000000002 12.389999
375 2 13.890000000000001 8.4900000000000002 13.150001
376 1 14.309998999999999 8.1600000000000001 16.870000999999998
377 2 15.199999999999999 8.5099999999999998 16.900002000000001
378 2 13.9 8.4900000000000002 17.66
379 1 14.359999999999999 12.83 16.940000999999999
380 2 13.940001000000001 12.49 16.149999999999999
381 2 15.26 12.51 16.900002000000001
382 1 9.1699999999999999 9.2100000000000009 16.860001
383 2 9.5899999999999999 8.8599999999999994 17.66
384 2 8.2799999999999994 8.8599999999999994 16.889999
