1h.data (written by ASE) 

384 	 atoms 
2  atom types
0.0               15.645678  xlo xhi
0.0               14.707146  ylo yhi
0.0      18.073035999999998  zlo zhi


Atoms 

1 1 1.3 1.76 3.3199999999999998
2 2 1.3300000000000001 2.71 3.3599999999999999
3 2 1.75 1.48 4.1200000000000001
4 1 5.2999999999999998 4.5499999999999998 1.1100000000000001
5 2 4.3899999999999997 4.8300000000000001 1.1000000000000001
6 2 5.25 3.5899999999999999 1.1100000000000001
7 1 6.5899999999999999 5.3899999999999997 3.3999999999999999
8 2 6.5499999999999998 6.3399999999999999 3.3700000000000001
9 2 6.1299999999999999 5.1100000000000003 2.6099999999999999
10 1 5.2800000000000002 4.4900000000000002 5.6600000000000001
11 2 5.7000000000000002 4.8200000000000003 4.8600000000000003
12 2 4.3799999999999999 4.8399999999999999 5.620000000000001
13 1 2.5899999999999999 0.83999999999999997 5.5800000000000001
14 2 3.4900000000000002 1.1699999999999999 5.6100000000000003
15 2 2.1699999999999999 1.1799999999999999 6.3700000000000001
16 1 2.71 5.5099999999999998 5.6100000000000003
17 2 2.23 5.1799999999999997 6.3600000000000003
18 2 2.23 5.1699999999999999 4.8499999999999996
19 1 5.25 1.79 1.1599999999999999
20 2 4.3499999999999996 1.46 1.1299999999999999
21 2 5.6600000000000001 1.46 0.35999999999999993
22 1 5.2000000000000002 1.73 5.6699999999999999
23 2 5.6500000000000004 1.4399999999999999 4.8799999999999999
24 2 5.2300000000000004 2.6899999999999999 5.6299999999999999
25 1 1.3999999999999999 4.6100000000000003 7.8600000000000003
26 2 0.48999999999999999 4.8899999999999997 7.8600000000000003
27 2 1.3700000000000001 3.6499999999999999 7.8700000000000001
28 1 1.3799999999999999 4.5199999999999996 3.3999999999999999
29 2 0.47999999999999998 4.8399999999999999 3.3599999999999999
30 2 1.79 4.8499999999999996 2.6099999999999999
31 1 2.6899999999999999 5.4100000000000001 1.1499999999999999
32 2 2.6499999999999999 6.3700000000000001 1.1299999999999999
33 2 2.23 5.1399999999999997 0.34999999999999998
34 1 2.6699999999999999 0.81999999999999995 1.1200000000000001
35 2 2.1899999999999999 1.1599999999999999 1.8799999999999999
36 2 2.2000000000000002 1.1599999999999999 0.35999999999999993
37 1 6.54 0.87 3.4199999999999999
38 2 6.54 14.617146 3.3799999999999999
39 2 6.0899999999999999 1.1499999999999999 2.6200000000000006
40 1 6.54 0.88 7.9199999999999999
41 2 6.0899999999999999 1.1599999999999999 7.1299999999999999
42 2 6.54 14.637146 7.8799999999999999
43 1 6.5300000000000002 5.4800000000000004 7.9000000000000004
44 2 7.4299999999999997 5.1600000000000001 7.8600000000000003
45 2 6.1200000000000001 5.1399999999999997 7.1100000000000003
46 1 1.3500000000000001 1.8500000000000001 7.8300000000000001
47 2 1.77 1.51 8.6199999999999992
48 2 0.46000000000000002 1.51 7.8600000000000003
49 1 9.1999999999999993 1.76 3.3700000000000001
50 2 9.1600000000000001 2.71 3.3700000000000001
51 2 8.2799999999999994 1.48 3.3700000000000001
52 1 13.02 4.4699999999999998 1.1100000000000001
53 2 13.5 4.8099999999999996 0.34999999999999998
54 2 13.5 4.8099999999999996 1.8600000000000003
55 1 14.41 5.3899999999999997 3.3100000000000001
56 2 14.379999 6.3399999999999999 3.3399999999999999
57 2 13.949999999999999 5.0999999999999996 4.0999999999999996
58 1 13.129999 4.5599999999999996 5.6100000000000003
59 2 12.209999 4.8499999999999996 5.6100000000000003
60 2 13.08 3.6099999999999999 5.6100000000000003
61 1 10.41 0.83999999999999997 5.6699999999999999
62 2 11.31 1.1699999999999999 5.6299999999999999
63 2 10 1.1799999999999999 4.8799999999999999
64 1 10.529999999999999 5.5099999999999998 5.6100000000000003
65 2 10.050000000000001 5.1699999999999999 4.8499999999999996
66 2 10.050000000000001 5.1799999999999997 6.3600000000000003
67 1 13.02 1.71 1.0700000000000001
68 2 13.48 1.4299999999999999 1.8600000000000003
69 2 13.049999 2.6699999999999999 1.1000000000000001
70 1 12.99 1.8100000000000001 5.620000000000001
71 2 13.470000000000001 1.47 6.3799999999999999
72 2 13.470000000000001 1.46 4.8700000000000001
73 1 9.1500009999999996 4.6100000000000003 7.8199999999999994
74 2 9.1500009999999996 3.6499999999999999 7.8499999999999996
75 2 9.5999990000000004 4.8799999999999999 8.6099999999999994
76 1 9.1999999999999993 4.5199999999999996 3.3999999999999999
77 2 8.3000000000000007 4.8399999999999999 3.3599999999999999
78 2 9.6100010000000005 4.8499999999999996 2.6099999999999999
79 1 10.449999999999999 5.4900000000000002 1.1499999999999999
80 2 10.039999 5.1699999999999999 0.34999999999999998
81 2 11.35 5.1399999999999997 1.1100000000000001
82 1 10.41 0.81999999999999995 1.0700000000000001
83 2 11.31 1.1499999999999999 1.1100000000000001
84 2 10 1.1599999999999999 1.8700000000000001
85 1 14.289999999999999 0.87 3.3700000000000001
86 2 14.34 14.617146 3.3700000000000001
87 2 15.199999999999999 1.1599999999999999 3.3700000000000001
88 1 14.359999999999999 0.88 7.8300000000000001
89 2 13.91 1.1499999999999999 8.6300000000000008
90 2 14.359999999999999 14.637146 7.8600000000000003
91 1 14.440001000000001 5.4800000000000004 7.8600000000000003
92 2 13.960000000000001 5.1399999999999997 8.6199999999999992
93 2 13.949999999999999 5.1399999999999997 7.1000000000000005
94 1 9.1699999999999999 1.8500000000000001 7.9199999999999999
95 2 8.2799999999999994 1.51 7.8900000000000006
96 2 9.5899999999999999 1.51 7.1299999999999999
97 1 1.3 9.1100010000000005 3.3199999999999998
98 2 1.75 8.8300000000000001 4.1200000000000001
99 2 1.3300000000000001 10.07 3.3599999999999999
100 1 5.2800000000000002 11.83 1.0600000000000001
101 2 5.7000000000000002 12.16 1.8500000000000001
102 2 4.3799999999999999 12.17 1.0900000000000001
