1c.data (written by ASE) 

192 	 atoms 
2  atom types
0.0      12.763642000000001  xlo xhi
0.0      12.763642000000001  ylo yhi
0.0      12.763642000000001  zlo zhi


Atoms 

1 1 0 0 0.070000000000000007
2 2 0.54000000000000004 12.223642000000002 12.243641999999999
3 2 12.223642000000002 0.54000000000000004 12.243641999999999
4 1 3.1899999999999999 3.1899999999999999 12.693642000000001
5 2 2.6600000000000001 2.6600000000000001 0.52000000000000002
6 2 3.73 3.73 0.52000000000000002
7 1 3.1899999999999999 0 3.1299999999999994
8 2 2.6600000000000001 12.223642000000002 3.71
9 2 3.73 0.54000000000000004 3.71
10 1 0 3.1899999999999999 3.2599999999999998
11 2 0.54000000000000004 2.6600000000000001 2.6699999999999999
12 2 12.223642000000002 3.73 2.6699999999999999
13 1 1.5999999999999999 1.6599999999999999 1.5999999999999999
14 2 2.1299999999999999 1.0700000000000001 2.1299999999999999
15 2 1.0600000000000001 1.0700000000000001 1.0600000000000001
16 1 4.79 4.79 1.5299999999999998
17 2 4.25 5.3200000000000003 2.1200000000000001
18 2 5.3200000000000003 4.25 2.1200000000000001
19 1 4.79 1.5999999999999999 4.7199999999999989
20 2 5.3200000000000003 1.0600000000000001 5.3099999999999996
21 2 4.25 2.1299999999999999 5.3099999999999996
22 1 1.5999999999999999 4.8499999999999996 4.79
23 2 2.1299999999999999 4.2699999999999996 5.3200000000000003
24 2 1.0600000000000001 4.2699999999999996 4.25
25 1 6.4499999999999993 0 0
26 2 5.8600000000000003 12.223642000000002 0.54000000000000004
27 2 5.8600000000000003 0.54000000000000004 12.223642000000002
28 1 9.6399989999999995 3.1899999999999999 0
29 2 9.0499989999999997 2.6600000000000001 0.54000000000000004
30 2 9.0499989999999997 3.73 12.223642000000002
31 1 9.509999999999998 0 3.1899999999999999
32 2 10.089999000000001 12.223642000000002 2.6600000000000001
33 2 10.089999000000001 0.54000000000000004 3.73
34 1 6.3799999999999999 3.2599999999999998 3.1899999999999999
35 2 5.8499999999999996 2.6699999999999999 3.73
36 2 6.9199999999999999 2.6699999999999999 2.6600000000000001
37 1 7.9800000000000004 1.6599999999999999 1.5999999999999999
38 2 8.5099999999999998 1.0700000000000001 2.1299999999999999
39 2 7.4400000000000004 1.0700000000000001 1.0600000000000001
