40 1 11.17 4.79 1.6599999999999999
41 2 10.629999 4.25 1.0700000000000001
42 2 11.699999999999999 5.3200000000000003 1.0700000000000001
43 1 11.1 1.5999999999999999 4.79
44 2 11.690001000000001 1.0600000000000001 5.3200000000000003
45 2 11.690001000000001 2.1299999999999999 4.25
46 1 7.9100000000000001 4.79 4.79
47 2 8.5 5.3200000000000003 4.25
48 2 8.5 4.25 5.3200000000000003
49 1 12.693642000000001 6.3799999999999999 0
50 2 0.52000000000000002 5.8499999999999996 12.223642000000002
51 2 0.52000000000000002 6.9199999999999999 0.54000000000000004
52 1 3.1899999999999999 9.509999999999998 0
53 2 2.6600000000000001 10.089999000000001 12.223642000000002
54 2 3.73 10.089999000000001 0.54000000000000004
55 1 3.2599999999999998 6.3799999999999999 3.1899999999999999
56 2 2.6699999999999999 5.8499999999999996 3.73
57 2 2.6699999999999999 6.9199999999999999 2.6600000000000001
58 1 0.070000000000000007 9.5699999999999985 3.1899999999999999
59 2 12.243641999999999 9.0399999999999991 3.73
60 2 12.243641999999999 10.110000999999999 2.6600000000000001
61 1 1.5999999999999999 7.9100000000000001 1.5999999999999999
62 2 2.1299999999999999 8.5 1.0600000000000001
63 2 1.0600000000000001 8.5 2.1299999999999999
64 1 4.79 11.17 1.5299999999999998
65 2 4.25 11.699999999999999 2.1200000000000001
66 2 5.3200000000000003 10.629999 2.1200000000000001
67 1 4.79 8.0399999999999974 4.79
68 2 4.25 7.46 4.25
69 2 5.3200000000000003 7.46 5.3200000000000003
70 1 1.5999999999999999 11.17 4.8499999999999996
71 2 1.0600000000000001 10.629999 4.2699999999999996
72 2 2.1299999999999999 11.699999999999999 4.2699999999999996
73 1 6.3799999999999999 6.4499999999999993 0
74 2 5.8499999999999996 5.8600000000000003 0.54000000000000004
75 2 6.9199999999999999 5.8600000000000003 12.223642000000002
76 1 9.6399989999999995 9.5699999999999985 0
77 2 9.0499989999999997 10.110000999999999 12.223642000000002
78 2 9.0499989999999997 9.0399999999999991 0.54000000000000004
79 1 9.5699999999999985 6.3799999999999999 3.2599999999999998
80 2 10.110000999999999 5.8499999999999996 2.6699999999999999
81 2 9.0399999999999991 6.9199999999999999 2.6699999999999999
82 1 6.3799999999999999 9.5699999999999985 3.1299999999999994
83 2 6.9199999999999999 10.110000999999999 3.71
84 2 5.8499999999999996 9.0399999999999991 3.71
85 1 8.0399999999999974 7.9800000000000004 1.5999999999999999
86 2 7.46 8.5099999999999998 2.1299999999999999
87 2 7.46 7.4400000000000004 1.0600000000000001
88 1 11.17 11.17 1.6599999999999999
89 2 10.629999 10.629999 1.0700000000000001
90 2 11.699999999999999 11.699999999999999 1.0700000000000001
91 1 11.17 8.0399999999999974 4.79
92 2 10.629999 7.46 4.25
93 2 11.699999999999999 7.46 5.3200000000000003
94 1 7.9100000000000001 11.17 4.79
95 2 8.5 10.629999 5.3200000000000003
96 2 8.5 11.699999999999999 4.25
97 1 12.693642000000001 0 6.3799999999999999
98 2 0.52000000000000002 0.54000000000000004 6.9199999999999999
99 2 0.52000000000000002 12.223642000000002 5.8499999999999996
100 1 3.1899999999999999 3.2599999999999998 6.3799999999999999
101 2 2.6600000000000001 2.6699999999999999 6.9199999999999999
102 2 3.73 2.6699999999999999 5.8499999999999996
103 1 3.1299999999999994 0 9.5699999999999985
104 2 3.71 0.54000000000000004 10.110000999999999
105 2 3.71 12.223642000000002 9.0399999999999991
106 1 0 3.1299999999999994 9.5699999999999985
107 2 0.54000000000000004 3.71 10.110000999999999
108 2 12.223642000000002 3.71 9.0399999999999991
109 1 1.5999999999999999 1.5999999999999999 7.9100000000000001
110 2 1.0600000000000001 2.1299999999999999 8.5
111 2 2.1299999999999999 1.0600000000000001 8.5
112 1 4.8499999999999996 4.79 7.9800000000000004
113 2 4.2699999999999996 5.3200000000000003 8.5099999999999998
114 2 4.2699999999999996 4.25 7.4400000000000004
115 1 4.79 1.5999999999999999 11.1
116 2 5.3200000000000003 1.0600000000000001 11.690001000000001
117 2 4.25 2.1299999999999999 11.690001000000001
118 1 1.5299999999999998 4.79 11.17
119 2 2.1200000000000001 4.25 11.699999999999999
120 2 2.1200000000000001 5.3200000000000003 10.629999
121 1 6.3799999999999999 0.070000000000000007 6.3799999999999999
122 2 6.9199999999999999 12.243641999999999 5.8499999999999996
123 2 5.8499999999999996 12.243641999999999 6.9199999999999999
124 1 9.5699999999999985 3.2599999999999998 6.3799999999999999
125 2 10.110000999999999 2.6699999999999999 5.8499999999999996
126 2 9.0399999999999991 2.6699999999999999 6.9199999999999999
127 1 9.5699999999999985 0 9.6399989999999995
128 2 10.110000999999999 12.223642000000002 9.0499989999999997
129 2 9.0399999999999991 0.54000000000000004 9.0499989999999997
130 1 6.4499999999999993 3.1899999999999999 9.5699999999999985
131 2 5.8600000000000003 2.6600000000000001 10.110000999999999
132 2 5.8600000000000003 3.73 9.0399999999999991
133 1 8.0399999999999974 1.5999999999999999 7.9800000000000004
134 2 7.46 2.1299999999999999 8.5099999999999998
135 2 7.46 1.0600000000000001 7.4400000000000004
136 1 11.23 4.79 7.9800000000000004
137 2 10.650001 5.3200000000000003 8.5099999999999998
138 2 10.650001 4.25 7.4400000000000004
139 1 11.17 1.5999999999999999 11.23
140 2 11.699999999999999 2.1299999999999999 10.650001
141 2 10.629999 1.0600000000000001 10.650001
142 1 7.9800000000000004 4.79 11.23
143 2 8.5099999999999998 5.3200000000000003 10.650001
144 2 7.4400000000000004 4.25 10.650001
145 1 0 6.3799999999999999 6.3200000000000003
146 2 12.223642000000002 5.8499999999999996 6.8999999999999995
147 2 0.54000000000000004 6.9199999999999999 6.8999999999999995
148 1 3.1899999999999999 9.5699999999999985 6.4499999999999993
149 2 2.6600000000000001 10.110000999999999 5.8600000000000003
150 2 3.73 9.0399999999999991 5.8600000000000003
151 1 3.1899999999999999 6.3200000000000003 9.5699999999999985
152 2 3.73 6.8999999999999995 10.110000999999999
153 2 2.6600000000000001 6.8999999999999995 9.0399999999999991
154 1 0.070000000000000007 9.5699999999999985 9.5699999999999985
155 2 12.243641999999999 10.110000999999999 9.0399999999999991
156 2 12.243641999999999 9.0399999999999991 10.110000999999999
157 1 1.5999999999999999 7.9100000000000001 7.9800000000000004
158 2 2.1299999999999999 8.5 7.4400000000000004
159 2 1.0600000000000001 8.5 8.5099999999999998
160 1 4.79 11.23 7.9800000000000004
161 2 5.3200000000000003 10.650001 8.5099999999999998
162 2 4.25 10.650001 7.4400000000000004
163 1 4.79 7.9800000000000004 11.1
164 2 5.3200000000000003 7.4400000000000004 11.690001000000001
165 2 4.25 8.5099999999999998 11.690001000000001
166 1 1.5999999999999999 11.17 11.23
167 2 1.0600000000000001 10.629999 10.650001
168 2 2.1299999999999999 11.699999999999999 10.650001
169 1 6.3799999999999999 6.4499999999999993 6.3799999999999999
170 2 6.9199999999999999 5.8600000000000003 5.8499999999999996
171 2 5.8499999999999996 5.8600000000000003 6.9199999999999999
172 1 9.5699999999999985 9.6399989999999995 6.3799999999999999
173 2 10.110000999999999 9.0499989999999997 5.8499999999999996
174 2 9.0399999999999991 9.0499989999999997 6.9199999999999999
175 1 9.5699999999999985 6.3200000000000003 9.5699999999999985
176 2 9.0399999999999991 6.8999999999999995 9.0399999999999991
177 2 10.110000999999999 6.8999999999999995 10.110000999999999
178 1 6.3799999999999999 9.5699999999999985 9.509999999999998
179 2 5.8499999999999996 9.0399999999999991 10.089999000000001
180 2 6.9199999999999999 10.110000999999999 10.089999000000001
181 1 8.0399999999999974 7.9800000000000004 7.9800000000000004
182 2 7.46 7.4400000000000004 7.4400000000000004
183 2 7.46 8.5099999999999998 8.5099999999999998
184 1 11.17 11.17 8.0399999999999974
185 2 10.629999 10.629999 7.46
186 2 11.699999999999999 11.699999999999999 7.46
187 1 11.17 7.9800000000000004 11.1
188 2 11.699999999999999 7.4400000000000004 11.690001000000001
189 2 10.629999 8.5099999999999998 11.690001000000001
190 1 7.9800000000000004 11.1 11.17
191 2 8.5099999999999998 11.690001000000001 10.629999
192 2 7.4400000000000004 11.690001000000001 11.699999999999999
