1c.data (written by ASE) 

192 	 atoms 
2  atom types
0.0      12.763642000000001  xlo xhi
0.0      12.763642000000001  ylo yhi
0.0      12.763642000000001  zlo zhi


Atoms 

1 1 0.070000000000000007 0 0
2 2 12.243641999999999 0.54000000000000004 12.223642000000002
3 2 12.243641999999999 12.223642000000002 0.54000000000000004
4 1 3.1899999999999999 3.2599999999999998 0
5 2 2.6600000000000001 2.6699999999999999 0.54000000000000004
6 2 3.73 2.6699999999999999 12.223642000000002
7 1 3.1899999999999999 0.070000000000000007 3.1899999999999999
8 2 2.6600000000000001 12.243641999999999 3.73
9 2 3.73 12.243641999999999 2.6600000000000001
10 1 0 3.2599999999999998 3.1899999999999999
11 2 0.54000000000000004 2.6699999999999999 2.6600000000000001
12 2 12.223642000000002 2.6699999999999999 3.73
13 1 1.5999999999999999 1.6599999999999999 1.5999999999999999
14 2 1.0600000000000001 1.0700000000000001 1.0600000000000001
15 2 2.1299999999999999 1.0700000000000001 2.1299999999999999
16 1 4.8499999999999996 4.79 1.5999999999999999
17 2 4.2699999999999996 4.25 1.0600000000000001
18 2 4.2699999999999996 5.3200000000000003 2.1299999999999999
19 1 4.79 1.6599999999999999 4.79
20 2 4.25 1.0700000000000001 4.25
21 2 5.3200000000000003 1.0700000000000001 5.3200000000000003
22 1 1.5999999999999999 4.79 4.8499999999999996
23 2 1.0600000000000001 4.25 4.2699999999999996
24 2 2.1299999999999999 5.3200000000000003 4.2699999999999996
25 1 6.3200000000000003 0 0
26 2 6.8999999999999995 0.54000000000000004 0.54000000000000004
27 2 6.8999999999999995 12.223642000000002 12.223642000000002
28 1 9.5699999999999985 3.1299999999999994 0
29 2 10.110000999999999 3.71 0.54000000000000004
30 2 9.0399999999999991 3.71 12.223642000000002
31 1 9.6399989999999995 0 3.1899999999999999
32 2 9.0499989999999997 0.54000000000000004 2.6600000000000001
33 2 9.0499989999999997 12.223642000000002 3.73
34 1 6.4499999999999993 3.1899999999999999 3.1899999999999999
35 2 5.8600000000000003 2.6600000000000001 3.73
36 2 5.8600000000000003 3.73 2.6600000000000001
37 1 7.9800000000000004 1.5299999999999998 1.5999999999999999
38 2 8.5099999999999998 2.1200000000000001 1.0600000000000001
39 2 7.4400000000000004 2.1200000000000001 2.1299999999999999
40 1 11.17 4.79 1.5299999999999998
41 2 10.629999 5.3200000000000003 2.1200000000000001
42 2 11.699999999999999 4.25 2.1200000000000001
43 1 11.23 1.5999999999999999 4.79
44 2 10.650001 2.1299999999999999 5.3200000000000003
45 2 10.650001 1.0600000000000001 4.25
46 1 8.0399999999999974 4.79 4.79
47 2 7.46 4.25 4.25
48 2 7.46 5.3200000000000003 5.3200000000000003
49 1 0 6.4499999999999993 0
50 2 12.223642000000002 5.8600000000000003 0.54000000000000004
51 2 0.54000000000000004 5.8600000000000003 12.223642000000002
52 1 3.1899999999999999 9.509999999999998 0
53 2 3.73 10.089999000000001 0.54000000000000004
54 2 2.6600000000000001 10.089999000000001 12.223642000000002
55 1 3.1899999999999999 6.3200000000000003 3.1899999999999999
56 2 3.73 6.8999999999999995 3.73
57 2 2.6600000000000001 6.8999999999999995 2.6600000000000001
58 1 12.693642000000001 9.5699999999999985 3.1899999999999999
59 2 0.52000000000000002 10.110000999999999 3.73
60 2 0.52000000000000002 9.0399999999999991 2.6600000000000001
61 1 1.5999999999999999 7.9800000000000004 1.6599999999999999
62 2 1.0600000000000001 7.4400000000000004 1.0700000000000001
63 2 2.1299999999999999 8.5099999999999998 1.0700000000000001
64 1 4.7199999999999989 11.17 1.5999999999999999
65 2 5.3099999999999996 10.629999 2.1299999999999999
66 2 5.3099999999999996 11.699999999999999 1.0600000000000001
67 1 4.79 7.9800000000000004 4.7199999999999989
68 2 5.3200000000000003 7.4400000000000004 5.3099999999999996
69 2 4.25 8.5099999999999998 5.3099999999999996
70 1 1.5999999999999999 11.17 4.7199999999999989
71 2 1.0600000000000001 11.699999999999999 5.3099999999999996
72 2 2.1299999999999999 10.629999 5.3099999999999996
73 1 6.3799999999999999 6.4499999999999993 0
74 2 5.8499999999999996 5.8600000000000003 0.54000000000000004
75 2 6.9199999999999999 5.8600000000000003 12.223642000000002
76 1 9.5699999999999985 9.509999999999998 0
77 2 10.110000999999999 10.089999000000001 0.54000000000000004
78 2 9.0399999999999991 10.089999000000001 12.223642000000002
79 1 9.6399989999999995 6.3799999999999999 3.1899999999999999
80 2 9.0499989999999997 6.9199999999999999 2.6600000000000001
81 2 9.0499989999999997 5.8499999999999996 3.73
82 1 6.3799999999999999 9.6399989999999995 3.1899999999999999
83 2 5.8499999999999996 9.0499989999999997 3.73
84 2 6.9199999999999999 9.0499989999999997 2.6600000000000001
85 1 7.9800000000000004 7.9800000000000004 1.6599999999999999
86 2 8.5099999999999998 8.5099999999999998 1.0700000000000001
87 2 7.4400000000000004 7.4400000000000004 1.0700000000000001
88 1 11.17 11.17 1.5299999999999998
89 2 10.629999 11.699999999999999 2.1200000000000001
90 2 11.699999999999999 10.629999 2.1200000000000001
91 1 11.17 7.9800000000000004 4.8499999999999996
92 2 10.629999 7.4400000000000004 4.2699999999999996
93 2 11.699999999999999 8.5099999999999998 4.2699999999999996
94 1 7.9800000000000004 11.23 4.79
95 2 7.4400000000000004 10.650001 4.25
96 2 8.5099999999999998 10.650001 5.3200000000000003
97 1 0 12.693642000000001 6.3799999999999999
98 2 12.223642000000002 0.52000000000000002 5.8499999999999996
99 2 0.54000000000000004 0.52000000000000002 6.9199999999999999
100 1 3.1899999999999999 3.1899999999999999 6.4499999999999993
101 2 3.73 2.6600000000000001 5.8600000000000003
102 2 2.6600000000000001 3.73 5.8600000000000003
103 1 3.1899999999999999 0 9.6399989999999995
104 2 3.73 12.223642000000002 9.0499989999999997
105 2 2.6600000000000001 0.54000000000000004 9.0499989999999997
106 1 0 3.1899999999999999 9.509999999999998
107 2 0.54000000000000004 3.73 10.089999000000001
108 2 12.223642000000002 2.6600000000000001 10.089999000000001
109 1 1.5999999999999999 1.5299999999999998 7.9800000000000004
110 2 1.0600000000000001 2.1200000000000001 8.5099999999999998
111 2 2.1299999999999999 2.1200000000000001 7.4400000000000004
112 1 4.8499999999999996 4.79 7.9800000000000004
113 2 4.2699999999999996 5.3200000000000003 8.5099999999999998
114 2 4.2699999999999996 4.25 7.4400000000000004
115 1 4.79 1.6599999999999999 11.17
116 2 5.3200000000000003 1.0700000000000001 11.699999999999999
117 2 4.25 1.0700000000000001 10.629999
118 1 1.5299999999999998 4.79 11.17
119 2 2.1200000000000001 4.25 11.699999999999999
120 2 2.1200000000000001 5.3200000000000003 10.629999
121 1 6.3200000000000003 0 6.3799999999999999
122 2 6.8999999999999995 0.54000000000000004 6.9199999999999999
123 2 6.8999999999999995 12.223642000000002 5.8499999999999996
124 1 9.5699999999999985 3.1299999999999994 6.3799999999999999
125 2 9.0399999999999991 3.71 5.8499999999999996
126 2 10.110000999999999 3.71 6.9199999999999999
127 1 9.5699999999999985 0 9.6399989999999995
128 2 10.110000999999999 12.223642000000002 9.0499989999999997
129 2 9.0399999999999991 0.54000000000000004 9.0499989999999997
130 1 6.4499999999999993 3.1899999999999999 9.5699999999999985
131 2 5.8600000000000003 2.6600000000000001 10.110000999999999
132 2 5.8600000000000003 3.73 9.0399999999999991
133 1 7.9800000000000004 1.5299999999999998 7.9800000000000004
134 2 7.4400000000000004 2.1200000000000001 8.5099999999999998
135 2 8.5099999999999998 2.1200000000000001 7.4400000000000004
136 1 11.1 4.79 7.9800000000000004
137 2 11.690001000000001 5.3200000000000003 7.4400000000000004
138 2 11.690001000000001 4.25 8.5099999999999998
139 1 11.23 1.5999999999999999 11.17
140 2 10.650001 2.1299999999999999 11.699999999999999
141 2 10.650001 1.0600000000000001 10.629999
142 1 7.9800000000000004 4.79 11.23
143 2 7.4400000000000004 4.25 10.650001
144 2 8.5099999999999998 5.3200000000000003 10.650001
145 1 0 6.3799999999999999 6.4499999999999993
146 2 12.223642000000002 6.9199999999999999 5.8600000000000003
147 2 0.54000000000000004 5.8499999999999996 5.8600000000000003
148 1 3.1899999999999999 9.5699999999999985 6.3200000000000003
149 2 2.6600000000000001 9.0399999999999991 6.8999999999999995
150 2 3.73 10.110000999999999 6.8999999999999995
151 1 3.1899999999999999 6.3200000000000003 9.5699999999999985
152 2 2.6600000000000001 6.8999999999999995 9.0399999999999991
153 2 3.73 6.8999999999999995 10.110000999999999
154 1 0 9.5699999999999985 9.509999999999998
155 2 12.223642000000002 9.0399999999999991 10.089999000000001
156 2 0.54000000000000004 10.110000999999999 10.089999000000001
157 1 1.6599999999999999 7.9800000000000004 7.9800000000000004
158 2 1.0700000000000001 8.5099999999999998 8.5099999999999998
159 2 1.0700000000000001 7.4400000000000004 7.4400000000000004
160 1 4.7199999999999989 11.17 7.9800000000000004
161 2 5.3099999999999996 10.629999 8.5099999999999998
162 2 5.3099999999999996 11.699999999999999 7.4400000000000004
163 1 4.79 7.9800000000000004 11.1
164 2 5.3200000000000003 7.4400000000000004 11.690001000000001
165 2 4.25 8.5099999999999998 11.690001000000001
166 1 1.5999999999999999 11.1 11.17
167 2 1.0600000000000001 11.690001000000001 11.699999999999999
168 2 2.1299999999999999 11.690001000000001 10.629999
169 1 6.3799999999999999 6.3799999999999999 6.3200000000000003
170 2 5.8499999999999996 5.8499999999999996 6.8999999999999995
171 2 6.9199999999999999 6.9199999999999999 6.8999999999999995
172 1 9.509999999999998 9.5699999999999985 6.3799999999999999
173 2 10.089999000000001 10.110000999999999 6.9199999999999999
174 2 10.089999000000001 9.0399999999999991 5.8499999999999996
175 1 9.509999999999998 6.3799999999999999 9.5699999999999985
176 2 10.089999000000001 5.8499999999999996 9.0399999999999991
177 2 10.089999000000001 6.9199999999999999 10.110000999999999
178 1 6.3799999999999999 9.6399989999999995 9.5699999999999985
179 2 6.9199999999999999 9.0499989999999997 9.0399999999999991
180 2 5.8499999999999996 9.0499989999999997 10.110000999999999
181 1 7.9100000000000001 7.9800000000000004 7.9800000000000004
182 2 8.5 7.4400000000000004 8.5099999999999998
183 2 8.5 8.5099999999999998 7.4400000000000004
184 1 11.1 11.17 7.9800000000000004
185 2 11.690001000000001 10.629999 8.5099999999999998
186 2 11.690001000000001 11.699999999999999 7.4400000000000004
187 1 11.17 7.9800000000000004 11.1
188 2 11.699999999999999 7.4400000000000004 11.690001000000001
189 2 10.629999 8.5099999999999998 11.690001000000001
190 1 7.9800000000000004 11.17 11.23
191 2 7.4400000000000004 10.629999 10.650001
192 2 8.5099999999999998 11.699999999999999 10.650001
