117 2 4.25 2.1200000000000001 11.699999999999999
118 1 1.6599999999999999 4.79 11.17
119 2 1.0700000000000001 4.25 10.629999
120 2 1.0700000000000001 5.3200000000000003 11.699999999999999
121 1 6.3799999999999999 0 6.3200000000000003
122 2 6.9199999999999999 0.54000000000000004 6.8999999999999995
123 2 5.8499999999999996 12.223642000000002 6.8999999999999995
124 1 9.5699999999999985 3.1899999999999999 6.4499999999999993
125 2 9.0399999999999991 3.73 5.8600000000000003
126 2 10.110000999999999 2.6600000000000001 5.8600000000000003
127 1 9.5699999999999985 0.070000000000000007 9.5699999999999985
128 2 10.110000999999999 12.243641999999999 9.0399999999999991
129 2 9.0399999999999991 12.243641999999999 10.110000999999999
130 1 6.3799999999999999 3.1899999999999999 9.6399989999999995
131 2 6.9199999999999999 2.6600000000000001 9.0499989999999997
132 2 5.8499999999999996 3.73 9.0499989999999997
133 1 7.9100000000000001 1.5999999999999999 7.9800000000000004
134 2 8.5 2.1299999999999999 7.4400000000000004
135 2 8.5 1.0600000000000001 8.5099999999999998
136 1 11.17 4.8499999999999996 7.9800000000000004
137 2 11.699999999999999 4.2699999999999996 8.5099999999999998
138 2 10.629999 4.2699999999999996 7.4400000000000004
139 1 11.23 1.5999999999999999 11.17
140 2 10.650001 1.0600000000000001 10.629999
141 2 10.650001 2.1299999999999999 11.699999999999999
142 1 8.0399999999999974 4.79 11.17
143 2 7.46 5.3200000000000003 11.699999999999999
144 2 7.46 4.25 10.629999
145 1 0.070000000000000007 6.3799999999999999 6.3799999999999999
146 2 12.243641999999999 5.8499999999999996 6.9199999999999999
147 2 12.243641999999999 6.9199999999999999 5.8499999999999996
148 1 3.1899999999999999 9.5699999999999985 6.3200000000000003
149 2 3.73 10.110000999999999 6.8999999999999995
150 2 2.6600000000000001 9.0399999999999991 6.8999999999999995
151 1 3.1899999999999999 6.4499999999999993 9.5699999999999985
152 2 3.73 5.8600000000000003 9.0399999999999991
153 2 2.6600000000000001 5.8600000000000003 10.110000999999999
154 1 12.693642000000001 9.5699999999999985 9.5699999999999985
155 2 0.52000000000000002 10.110000999999999 10.110000999999999
156 2 0.52000000000000002 9.0399999999999991 9.0399999999999991
157 1 1.5999999999999999 8.0399999999999974 7.9800000000000004
158 2 2.1299999999999999 7.46 8.5099999999999998
159 2 1.0600000000000001 7.46 7.4400000000000004
160 1 4.79 11.17 7.9100000000000001
161 2 5.3200000000000003 10.629999 8.5
162 2 4.25 11.699999999999999 8.5
163 1 4.79 8.0399999999999974 11.17
164 2 5.3200000000000003 7.46 11.699999999999999
165 2 4.25 7.46 10.629999
166 1 1.5999999999999999 11.17 11.1
167 2 1.0600000000000001 11.699999999999999 11.690001000000001
168 2 2.1299999999999999 10.629999 11.690001000000001
169 1 6.3799999999999999 6.3200000000000003 6.3799999999999999
170 2 5.8499999999999996 6.8999999999999995 5.8499999999999996
171 2 6.9199999999999999 6.8999999999999995 6.9199999999999999
172 1 9.5699999999999985 9.509999999999998 6.3799999999999999
173 2 10.110000999999999 10.089999000000001 6.9199999999999999
174 2 9.0399999999999991 10.089999000000001 5.8499999999999996
175 1 9.5699999999999985 6.4499999999999993 9.5699999999999985
176 2 9.0399999999999991 5.8600000000000003 10.110000999999999
177 2 10.110000999999999 5.8600000000000003 9.0399999999999991
178 1 6.3799999999999999 9.6399989999999995 9.5699999999999985
179 2 6.9199999999999999 9.0499989999999997 9.0399999999999991
180 2 5.8499999999999996 9.0499989999999997 10.110000999999999
181 1 7.9100000000000001 7.9800000000000004 7.9800000000000004
182 2 8.5 8.5099999999999998 7.4400000000000004
183 2 8.5 7.4400000000000004 8.5099999999999998
184 1 11.1 11.17 7.9800000000000004
185 2 11.690001000000001 11.699999999999999 7.4400000000000004
186 2 11.690001000000001 10.629999 8.5099999999999998
187 1 11.17 7.9800000000000004 11.23
188 2 10.629999 7.4400000000000004 10.650001
189 2 11.699999999999999 8.5099999999999998 10.650001
190 1 8.0399999999999974 11.17 11.17
191 2 7.46 10.629999 10.629999
192 2 7.46 11.699999999999999 11.699999999999999
