1c.data (written by ASE) 

648 	 atoms 
2  atom types
0.0               19.145464  xlo xhi
0.0               19.145464  ylo yhi
0.0               19.145464  zlo zhi


Atoms 

62 2 14.880000000000001 1.0600000000000001 2.1299999999999999
63 2 14.880000000000001 2.1299999999999999 1.0600000000000001
64 1 17.549999 4.79 1.6599999999999999
65 2 17.010000000000002 4.25 1.0700000000000001
66 2 18.09 5.3200000000000012 1.0700000000000001
67 1 17.48 1.6000000000000003 4.79
68 2 18.07 2.1299999999999999 4.25
69 2 18.07 1.0600000000000001 5.3200000000000012
70 1 14.359999999999999 4.8499999999999996 4.79
71 2 14.889999000000001 4.2699999999999996 5.3200000000000012
72 2 13.820000000000002 4.2699999999999996 4.25
73 1 19.075464 6.3799999999999999 0
74 2 0.52000000000000002 6.9199999999999999 0.54000000000000004
75 2 0.52000000000000002 5.8499999999999996 18.605464000000001
76 1 3.1899999999999999 9.6399989999999995 0
77 2 2.6600000000000006 9.0499989999999997 0.54000000000000004
78 2 3.73 9.0499989999999997 18.605464000000001
79 1 3.1899999999999999 6.4500000000000002 3.1899999999999999
80 2 2.6600000000000006 5.8600000000000012 3.73
81 2 3.73 5.8600000000000012 2.6600000000000006
82 1 0.070000000000000007 9.5700000000000003 3.1899999999999999
83 2 18.625464000000001 10.110001 2.6600000000000006
84 2 18.625464000000001 9.0399999999999991 3.73
85 1 1.6000000000000003 7.9800000000000004 1.5300000000000002
86 2 1.0600000000000001 8.5099999999999998 2.1200000000000001
87 2 2.1299999999999999 7.4400000000000004 2.1200000000000001
88 1 4.79 11.23 1.6000000000000003
89 2 5.3200000000000012 10.650001000000001 2.1299999999999999
90 2 4.25 10.650001000000001 1.0600000000000001
91 1 4.79 8.0399999999999991 4.79
92 2 4.25 7.46 4.25
93 2 5.3200000000000012 7.46 5.3200000000000012
94 1 1.6599999999999999 11.17 4.79
95 2 1.0700000000000001 11.699999999999999 5.3200000000000012
96 2 1.0700000000000001 10.629999000000002 4.25
97 1 6.3200000000000003 6.3799999999999999 0
98 2 6.9000000000000004 6.9199999999999999 0.54000000000000004
99 2 6.9000000000000004 5.8499999999999996 18.605464000000001
100 1 9.5700000000000003 9.5700000000000003 19.075464
101 2 9.0399999999999991 9.0399999999999991 0.52000000000000002
102 2 10.110001 10.110001 0.52000000000000002
103 1 9.5099999999999998 6.3799999999999999 3.1899999999999999
104 2 10.089999000000001 5.8499999999999996 2.6600000000000006
105 2 10.089999000000001 6.9199999999999999 3.73
106 1 6.3799999999999999 9.5700000000000003 3.1299999999999999
107 2 6.9199999999999999 10.110001 3.7100000000000004
108 2 5.8499999999999996 9.0399999999999991 3.7100000000000004
109 1 7.9800000000000004 7.9800000000000004 1.5300000000000002
110 2 8.5099999999999998 7.4400000000000004 2.1200000000000001
111 2 7.4400000000000004 8.5099999999999998 2.1200000000000001
112 1 11.17 11.1 1.6000000000000003
113 2 10.629999000000002 11.690001000000001 2.1299999999999999
114 2 11.699999999999999 11.690001000000001 1.0600000000000001
115 1 11.1 7.9800000000000004 4.79
116 2 11.690001000000001 8.5099999999999998 4.25
117 2 11.690001000000001 7.4400000000000004 5.3200000000000012
118 1 7.9800000000000004 11.1 4.79
119 2 8.5099999999999998 11.690001000000001 4.25
120 2 7.4400000000000004 11.690001000000001 5.3200000000000012
121 1 12.699999999999999 6.3799999999999999 0
122 2 13.279999999999999 6.9199999999999999 0.54000000000000004
123 2 13.279999999999999 5.8499999999999996 18.605464000000001
124 1 15.950001 9.6399989999999995 0
125 2 16.489999999999998 9.0499989999999997 18.605464000000001
126 2 15.420000000000002 9.0499989999999997 0.54000000000000004
127 1 15.950001 6.4500000000000002 3.1899999999999999
128 2 16.489999999999998 5.8600000000000012 2.6600000000000006
129 2 15.420000000000002 5.8600000000000012 3.73
130 1 12.76 9.5099999999999998 3.1899999999999999
131 2 13.300000000000001 10.089999000000001 3.73
132 2 12.230000000000002 10.089999000000001 2.6600000000000006
133 1 14.359999999999999 7.9800000000000004 1.5300000000000002
134 2 14.889999000000001 7.4400000000000004 2.1200000000000001
135 2 13.820000000000002 8.5099999999999998 2.1200000000000001
136 1 17.549999 11.17 1.6599999999999999
137 2 17.010000000000002 10.629999000000002 1.0700000000000001
138 2 18.09 11.699999999999999 1.0700000000000001
139 1 17.549999 8.0399999999999991 4.79
140 2 17.010000000000002 7.46 4.25
141 2 18.09 7.46 5.3200000000000012
142 1 14.359999999999999 11.17 4.7199999999999998
143 2 14.889999000000001 10.629999000000002 5.3099999999999996
144 2 13.820000000000002 11.699999999999999 5.3099999999999996
145 1 19.075464 12.76 0
146 2 0.52000000000000002 12.230000000000002 18.605464000000001
147 2 0.52000000000000002 13.300000000000001 0.54000000000000004
148 1 3.1899999999999999 15.889999000000001 0
149 2 2.6600000000000006 16.48 18.605464000000001
150 2 3.73 16.48 0.54000000000000004
151 1 3.1899999999999999 12.83 3.1899999999999999
152 2 3.73 12.240000000000002 2.6600000000000006
153 2 2.6600000000000006 12.240000000000002 3.73
154 1 0 15.950001 3.2599999999999998
155 2 0.54000000000000004 15.420000000000002 2.6699999999999999
156 2 18.605464000000001 16.489999999999998 2.6699999999999999
157 1 1.5300000000000002 14.359999999999999 1.6000000000000003
158 2 2.1200000000000001 14.889999000000001 1.0600000000000001
159 2 2.1200000000000001 13.820000000000002 2.1299999999999999
160 1 4.79 17.549999 1.5300000000000002
161 2 5.3200000000000012 17.010000000000002 2.1200000000000001
162 2 4.25 18.09 2.1200000000000001
163 1 4.8499999999999996 14.359999999999999 4.79
164 2 4.2699999999999996 13.820000000000002 4.25
165 2 4.2699999999999996 14.889999000000001 5.3200000000000012
166 1 1.6000000000000003 17.619999 4.79
167 2 1.0600000000000001 17.029999 4.25
168 2 2.1299999999999999 17.029999 5.3200000000000012
169 1 6.3799999999999999 12.83 0
170 2 6.9199999999999999 12.240000000000002 18.605464000000001
171 2 5.8499999999999996 12.240000000000002 0.54000000000000004
172 1 9.5700000000000003 15.950001 19.075464
173 2 9.0399999999999991 15.420000000000002 0.52000000000000002
174 2 10.110001 16.489999999999998 0.52000000000000002
175 1 9.5700000000000003 12.699999999999999 3.1899999999999999
176 2 9.0399999999999991 13.279999999999999 2.6600000000000006
177 2 10.110001 13.279999999999999 3.73
178 1 6.3799999999999999 15.950001 3.1299999999999999
179 2 5.8499999999999996 15.420000000000002 3.7100000000000004
180 2 6.9199999999999999 16.489999999999998 3.7100000000000004
181 1 8.0399999999999991 14.359999999999999 1.6000000000000003
182 2 7.46 14.889999000000001 2.1299999999999999
183 2 7.46 13.820000000000002 1.0600000000000001
184 1 11.17 17.549999 1.5300000000000002
185 2 10.629999000000002 18.09 2.1200000000000001
186 2 11.699999999999999 17.010000000000002 2.1200000000000001
187 1 11.1 14.359999999999999 4.79
188 2 11.690001000000001 14.889999000000001 4.25
189 2 11.690001000000001 13.820000000000002 5.3200000000000012
190 1 7.9800000000000004 17.549999 4.7199999999999998
191 2 8.5099999999999998 17.010000000000002 5.3099999999999996
192 2 7.4400000000000004 18.09 5.3099999999999996
193 1 12.76 12.699999999999999 0
194 2 12.230000000000002 13.279999999999999 18.605464000000001
195 2 13.300000000000001 13.279999999999999 0.54000000000000004
196 1 15.950001 15.889999000000001 0
197 2 16.489999999999998 16.48 0.54000000000000004
198 2 15.420000000000002 16.48 18.605464000000001
199 1 15.950001 12.83 3.1899999999999999
200 2 16.489999999999998 12.240000000000002 2.6600000000000006
201 2 15.420000000000002 12.240000000000002 3.73
202 1 12.699999999999999 15.950001 3.1899999999999999
203 2 13.279999999999999 15.420000000000002 2.6600000000000006
204 2 13.279999999999999 16.489999999999998 3.73
205 1 14.289999999999999 14.359999999999999 1.6000000000000003
206 2 14.880000000000001 14.889999000000001 1.0600000000000001
207 2 14.880000000000001 13.820000000000002 2.1299999999999999
208 1 17.549999 17.48 1.6000000000000003
209 2 18.09 18.07 1.0600000000000001
210 2 17.010000000000002 18.07 2.1299999999999999
211 1 17.549999 14.359999999999999 4.8499999999999996
212 2 17.010000000000002 13.820000000000002 4.2699999999999996
213 2 18.09 14.889999000000001 4.2699999999999996
214 1 14.359999999999999 17.549999 4.7199999999999998
215 2 14.889999000000001 17.010000000000002 5.3099999999999996
216 2 13.820000000000002 18.09 5.3099999999999996
217 1 19.075464 0 6.3799999999999999
218 2 0.52000000000000002 18.605464000000001 5.8499999999999996
219 2 0.52000000000000002 0.54000000000000004 6.9199999999999999
220 1 3.1899999999999999 3.2599999999999998 6.3799999999999999
221 2 3.73 2.6699999999999999 5.8499999999999996
222 2 2.6600000000000006 2.6699999999999999 6.9199999999999999
223 1 3.1899999999999999 0 9.5099999999999998
224 2 2.6600000000000006 18.605464000000001 10.089999000000001
225 2 3.73 0.54000000000000004 10.089999000000001
226 1 0.070000000000000007 3.1899999999999999 9.5700000000000003
227 2 18.625464000000001 2.6600000000000006 10.110001
228 2 18.625464000000001 3.73 9.0399999999999991
229 1 1.6000000000000003 1.6000000000000003 7.9100000000000001
230 2 2.1299999999999999 1.0600000000000001 8.5
231 2 1.0600000000000001 2.1299999999999999 8.5
232 1 4.8499999999999996 4.79 7.9800000000000004
233 2 4.2699999999999996 4.25 7.4400000000000004
234 2 4.2699999999999996 5.3200000000000012 8.5099999999999998
235 1 4.7199999999999998 1.6000000000000003 11.17
236 2 5.3099999999999996 2.1299999999999999 10.629999000000002
237 2 5.3099999999999996 1.0600000000000001 11.699999999999999
238 1 1.6599999999999999 4.79 11.17
239 2 1.0700000000000001 4.25 10.629999000000002
240 2 1.0700000000000001 5.3200000000000012 11.699999999999999
241 1 6.3799999999999999 19.075464 6.3799999999999999
242 2 5.8499999999999996 0.52000000000000002 5.8499999999999996
243 2 6.9199999999999999 0.52000000000000002 6.9199999999999999
244 1 9.5700000000000003 3.1899999999999999 6.4500000000000002
245 2 10.110001 2.6600000000000006 5.8600000000000012
246 2 9.0399999999999991 3.73 5.8600000000000012
247 1 9.5700000000000003 19.075464 9.5700000000000003
248 2 10.110001 0.52000000000000002 10.110001
249 2 9.0399999999999991 0.52000000000000002 9.0399999999999991
250 1 6.3799999999999999 3.1299999999999999 9.5700000000000003
251 2 6.9199999999999999 3.7100000000000004 10.110001
252 2 5.8499999999999996 3.7100000000000004 9.0399999999999991
253 1 7.9800000000000004 1.5300000000000002 7.9800000000000004
254 2 7.4400000000000004 2.1200000000000001 8.5099999999999998
255 2 8.5099999999999998 2.1200000000000001 7.4400000000000004
256 1 11.17 4.8499999999999996 7.9800000000000004
257 2 10.629999000000002 4.2699999999999996 7.4400000000000004
258 2 11.699999999999999 4.2699999999999996 8.5099999999999998
259 1 11.1 1.6000000000000003 11.17
260 2 11.690001000000001 2.1299999999999999 10.629999000000002
261 2 11.690001000000001 1.0600000000000001 11.699999999999999
262 1 7.9800000000000004 4.7199999999999998 11.17
263 2 8.5099999999999998 5.3099999999999996 10.629999000000002
264 2 7.4400000000000004 5.3099999999999996 11.699999999999999
265 1 12.83 0 6.3799999999999999
266 2 12.240000000000002 18.605464000000001 6.9199999999999999
267 2 12.240000000000002 0.54000000000000004 5.8499999999999996
268 1 15.889999000000001 3.1899999999999999 6.3799999999999999
269 2 16.48 2.6600000000000006 5.8499999999999996
270 2 16.48 3.73 6.9199999999999999
271 1 16.02 0 9.5700000000000003
272 2 15.43 0.54000000000000004 9.0399999999999991
273 2 15.43 18.605464000000001 10.110001
274 1 12.699999999999999 3.1899999999999999 9.5700000000000003
275 2 13.279999999999999 3.73 10.110001
276 2 13.279999999999999 2.6600000000000006 9.0399999999999991
277 1 14.359999999999999 1.6000000000000003 8.0399999999999991
278 2 13.820000000000002 1.0600000000000001 7.46
279 2 14.889999000000001 2.1299999999999999 7.46
280 1 17.549999 4.7199999999999998 7.9800000000000004
281 2 18.09 5.3099999999999996 7.4400000000000004
282 2 17.010000000000002 5.3099999999999996 8.5099999999999998
283 1 17.549999 1.6599999999999999 11.17
284 2 18.09 1.0700000000000001 11.699999999999999
285 2 17.010000000000002 1.0700000000000001 10.629999000000002
286 1 14.359999999999999 4.7199999999999998 11.17
287 2 13.820000000000002 5.3099999999999996 11.699999999999999
288 2 14.889999000000001 5.3099999999999996 10.629999000000002
289 1 19.075464 6.3799999999999999 6.3799999999999999
290 2 0.52000000000000002 5.8499999999999996 5.8499999999999996
291 2 0.52000000000000002 6.9199999999999999 6.9199999999999999
292 1 3.1899999999999999 9.5700000000000003 6.4500000000000002
293 2 2.6600000000000006 10.110001 5.8600000000000012
294 2 3.73 9.0399999999999991 5.8600000000000012
295 1 3.2599999999999998 6.3799999999999999 9.5700000000000003
296 2 2.6699999999999999 6.9199999999999999 9.0399999999999991
297 2 2.6699999999999999 5.8499999999999996 10.110001
298 1 0 9.5099999999999998 9.5700000000000003
299 2 0.54000000000000004 10.089999000000001 10.110001
300 2 18.605464000000001 10.089999000000001 9.0399999999999991
301 1 1.6000000000000003 7.9100000000000001 7.9800000000000004
302 2 1.0600000000000001 8.5 8.5099999999999998
303 2 2.1299999999999999 8.5 7.4400000000000004
304 1 4.79 11.23 7.9800000000000004
305 2 5.3200000000000012 10.650001000000001 8.5099999999999998
306 2 4.25 10.650001000000001 7.4400000000000004
307 1 4.79 7.9800000000000004 11.23
308 2 4.25 7.4400000000000004 10.650001000000001
309 2 5.3200000000000012 8.5099999999999998 10.650001000000001
310 1 1.6000000000000003 11.1 11.17
311 2 1.0600000000000001 11.690001000000001 11.699999999999999
312 2 2.1299999999999999 11.690001000000001 10.629999000000002
313 1 6.3799999999999999 6.3799999999999999 6.3200000000000003
314 2 5.8499999999999996 5.8499999999999996 6.9000000000000004
315 2 6.9199999999999999 6.9199999999999999 6.9000000000000004
316 1 9.5700000000000003 9.5700000000000003 6.4500000000000002
317 2 10.110001 9.0399999999999991 5.8600000000000012
318 2 9.0399999999999991 10.110001 5.8600000000000012
319 1 9.5099999999999998 6.3799999999999999 9.5700000000000003
320 2 10.089999000000001 5.8499999999999996 9.0399999999999991
321 2 10.089999000000001 6.9199999999999999 10.110001
322 1 6.3200000000000003 9.5700000000000003 9.5700000000000003
323 2 6.9000000000000004 10.110001 10.110001
324 2 6.9000000000000004 9.0399999999999991 9.0399999999999991
325 1 7.9100000000000001 7.9800000000000004 7.9800000000000004
326 2 8.5 7.4400000000000004 8.5099999999999998
327 2 8.5 8.5099999999999998 7.4400000000000004
328 1 11.23 11.17 7.9800000000000004
329 2 10.650001000000001 10.629999000000002 7.4400000000000004
330 2 10.650001000000001 11.699999999999999 8.5099999999999998
331 1 11.1 7.9800000000000004 11.17
332 2 11.690001000000001 8.5099999999999998 10.629999000000002
333 2 11.690001000000001 7.4400000000000004 11.699999999999999
334 1 7.9800000000000004 11.17 11.1
335 2 7.4400000000000004 11.699999999999999 11.690001000000001
336 2 8.5099999999999998 10.629999000000002 11.690001000000001
337 1 12.76 6.4500000000000002 6.3799999999999999
338 2 13.300000000000001 5.8600000000000012 5.8499999999999996
339 2 12.230000000000002 5.8600000000000012 6.9199999999999999
340 1 15.950001 9.6399989999999995 6.3799999999999999
341 2 16.489999999999998 9.0499989999999997 5.8499999999999996
342 2 15.420000000000002 9.0499989999999997 6.9199999999999999
343 1 15.950001 6.3200000000000003 9.5700000000000003
344 2 15.420000000000002 6.9000000000000004 9.0399999999999991
345 2 16.489999999999998 6.9000000000000004 10.110001
346 1 12.76 9.5099999999999998 9.5700000000000003
347 2 13.300000000000001 10.089999000000001 10.110001
348 2 12.230000000000002 10.089999000000001 9.0399999999999991
349 1 14.42 7.9800000000000004 7.9800000000000004
350 2 13.839999000000001 8.5099999999999998 8.5099999999999998
351 2 13.839999000000001 7.4400000000000004 7.4400000000000004
352 1 17.549999 11.17 8.0399999999999991
353 2 18.09 11.699999999999999 7.46
354 2 17.010000000000002 10.629999000000002 7.46
355 1 17.48 7.9800000000000004 11.17
356 2 18.07 8.5099999999999998 10.629999000000002
357 2 18.07 7.4400000000000004 11.699999999999999
358 1 14.359999999999999 11.1 11.17
359 2 14.889999000000001 11.690001000000001 10.629999000000002
360 2 13.820000000000002 11.690001000000001 11.699999999999999
361 1 0 12.699999999999999 6.3799999999999999
362 2 18.605464000000001 13.279999999999999 5.8499999999999996
363 2 0.54000000000000004 13.279999999999999 6.9199999999999999
364 1 3.1899999999999999 15.950001 6.3200000000000003
365 2 3.73 16.489999999999998 6.9000000000000004
366 2 2.6600000000000006 15.420000000000002 6.9000000000000004
367 1 3.1299999999999999 12.76 9.5700000000000003
368 2 3.7100000000000004 12.230000000000002 9.0399999999999991
369 2 3.7100000000000004 13.300000000000001 10.110001
370 1 0.070000000000000007 15.950001 9.5700000000000003
371 2 18.625464000000001 15.420000000000002 10.110001
372 2 18.625464000000001 16.489999999999998 9.0399999999999991
373 1 1.6000000000000003 14.359999999999999 7.9100000000000001
374 2 1.0600000000000001 14.889999000000001 8.5
375 2 2.1299999999999999 13.820000000000002 8.5
376 1 4.79 17.48 7.9800000000000004
377 2 4.25 18.07 8.5099999999999998
378 2 5.3200000000000012 18.07 7.4400000000000004
379 1 4.7199999999999998 14.359999999999999 11.17
380 2 5.3099999999999996 14.889999000000001 10.629999000000002
381 2 5.3099999999999996 13.820000000000002 11.699999999999999
382 1 1.6000000000000003 17.619999 11.17
383 2 1.0600000000000001 17.029999 10.629999000000002
384 2 2.1299999999999999 17.029999 11.699999999999999
385 1 6.4500000000000002 12.76 6.3799999999999999
386 2 5.8600000000000012 13.300000000000001 5.8499999999999996
387 2 5.8600000000000012 12.230000000000002 6.9199999999999999
388 1 9.5700000000000003 16.02 6.3799999999999999
389 2 9.0399999999999991 15.43 6.9199999999999999
390 2 10.110001 15.43 5.8499999999999996
391 1 9.6399989999999995 12.76 9.5700000000000003
392 2 9.0499989999999997 13.300000000000001 9.0399999999999991
393 2 9.0499989999999997 12.230000000000002 10.110001
394 1 6.3799999999999999 15.889999000000001 9.5700000000000003
395 2 6.9199999999999999 16.48 10.110001
396 2 5.8499999999999996 16.48 9.0399999999999991
397 1 8.0399999999999991 14.359999999999999 7.9800000000000004
398 2 7.46 14.889999000000001 8.5099999999999998
399 2 7.46 13.820000000000002 7.4400000000000004
400 1 11.23 17.549999 7.9800000000000004
401 2 10.650001000000001 17.010000000000002 7.4400000000000004
402 2 10.650001000000001 18.09 8.5099999999999998
403 1 11.23 14.359999999999999 11.17
404 2 10.650001000000001 14.889999000000001 11.699999999999999
405 2 10.650001000000001 13.820000000000002 10.629999000000002
406 1 7.9800000000000004 17.48 11.17
407 2 8.5099999999999998 18.07 10.629999000000002
408 2 7.4400000000000004 18.07 11.699999999999999
409 1 12.76 12.76 6.3200000000000003
410 2 13.300000000000001 13.300000000000001 6.9000000000000004
411 2 12.230000000000002 12.230000000000002 6.9000000000000004
412 1 15.889999000000001 15.950001 6.3799999999999999
413 2 16.48 15.420000000000002 5.8499999999999996
414 2 16.48 16.489999999999998 6.9199999999999999
415 1 15.950001 12.76 9.6399989999999995
416 2 16.489999999999998 12.230000000000002 9.0499989999999997
417 2 15.420000000000002 13.300000000000001 9.0499989999999997
418 1 12.83 15.950001 9.5700000000000003
419 2 12.240000000000002 16.489999999999998 9.0399999999999991
420 2 12.240000000000002 15.420000000000002 10.110001
421 1 14.359999999999999 14.289999999999999 7.9800000000000004
422 2 14.889999000000001 14.880000000000001 7.4400000000000004
423 2 13.820000000000002 14.880000000000001 8.5099999999999998
424 1 17.549999 17.48 7.9800000000000004
425 2 17.010000000000002 18.07 8.5099999999999998
426 2 18.09 18.07 7.4400000000000004
427 1 17.619999 14.359999999999999 11.17
428 2 17.029999 13.820000000000002 10.629999000000002
429 2 17.029999 14.889999000000001 11.699999999999999
430 1 14.42 17.549999 11.17
431 2 13.839999000000001 18.09 11.699999999999999
432 2 13.839999000000001 17.010000000000002 10.629999000000002
433 1 0 0.070000000000000007 12.76
434 2 18.605464000000001 18.625464000000001 13.300000000000001
435 2 0.54000000000000004 18.625464000000001 12.230000000000002
436 1 3.1899999999999999 3.1899999999999999 12.83
437 2 3.73 2.6600000000000006 12.240000000000002
438 2 2.6600000000000006 3.73 12.240000000000002
439 1 3.1899999999999999 19.075464 15.950001
440 2 3.73 0.52000000000000002 16.489999999999998
441 2 2.6600000000000006 0.52000000000000002 15.420000000000002
442 1 0 3.1899999999999999 16.02
443 2 18.605464000000001 3.73 15.43
444 2 0.54000000000000004 2.6600000000000006 15.43
445 1 1.6000000000000003 1.6000000000000003 14.42
446 2 1.0600000000000001 1.0600000000000001 13.839999000000001
447 2 2.1299999999999999 2.1299999999999999 13.839999000000001
448 1 4.79 4.79 14.42
449 2 4.25 4.25 13.839999000000001
450 2 5.3200000000000012 5.3200000000000012 13.839999000000001
451 1 4.79 1.6000000000000003 17.48
452 2 4.25 2.1299999999999999 18.07
453 2 5.3200000000000012 1.0600000000000001 18.07
454 1 1.6000000000000003 4.79 17.619999
455 2 1.0600000000000001 4.25 17.029999
456 2 2.1299999999999999 5.3200000000000012 17.029999
457 1 6.3799999999999999 0 12.699999999999999
458 2 5.8499999999999996 18.605464000000001 13.279999999999999
459 2 6.9199999999999999 0.54000000000000004 13.279999999999999
460 1 9.5700000000000003 3.1899999999999999 12.83
461 2 9.0399999999999991 3.73 12.240000000000002
462 2 10.110001 2.6600000000000006 12.240000000000002
463 1 9.6399989999999995 0 15.950001
464 2 9.0499989999999997 0.54000000000000004 15.420000000000002
465 2 9.0499989999999997 18.605464000000001 16.489999999999998
466 1 6.4500000000000002 3.1899999999999999 15.950001
467 2 5.8600000000000012 3.73 15.420000000000002
468 2 5.8600000000000012 2.6600000000000006 16.489999999999998
469 1 7.9800000000000004 1.5300000000000002 14.359999999999999
470 2 7.4400000000000004 2.1200000000000001 14.889999000000001
471 2 8.5099999999999998 2.1200000000000001 13.820000000000002
472 1 11.17 4.8499999999999996 14.359999999999999
473 2 10.629999000000002 4.2699999999999996 13.820000000000002
474 2 11.699999999999999 4.2699999999999996 14.889999000000001
475 1 11.17 1.6599999999999999 17.549999
476 2 10.629999000000002 1.0700000000000001 17.010000000000002
477 2 11.699999999999999 1.0700000000000001 18.09
478 1 7.9800000000000004 4.79 17.619999
479 2 7.4400000000000004 4.25 17.029999
480 2 8.5099999999999998 5.3200000000000012 17.029999
481 1 12.76 0 12.699999999999999
482 2 12.230000000000002 18.605464000000001 13.279999999999999
483 2 13.300000000000001 0.54000000000000004 13.279999999999999
484 1 15.950001 3.1899999999999999 12.83
485 2 16.489999999999998 2.6600000000000006 12.240000000000002
486 2 15.420000000000002 3.73 12.240000000000002
487 1 15.950001 0.070000000000000007 15.950001
488 2 15.420000000000002 18.625464000000001 16.489999999999998
489 2 16.489999999999998 18.625464000000001 15.420000000000002
490 1 12.76 3.2599999999999998 15.950001
491 2 13.300000000000001 2.6699999999999999 15.420000000000002
492 2 12.230000000000002 2.6699999999999999 16.489999999999998
493 1 14.289999999999999 1.6000000000000003 14.359999999999999
494 2 14.880000000000001 1.0600000000000001 14.889999000000001
495 2 14.880000000000001 2.1299999999999999 13.820000000000002
496 1 17.619999 4.79 14.359999999999999
497 2 17.029999 5.3200000000000012 14.889999000000001
498 2 17.029999 4.25 13.820000000000002
499 1 17.549999 1.6000000000000003 17.619999
500 2 17.010000000000002 1.0600000000000001 17.029999
501 2 18.09 2.1299999999999999 17.029999
502 1 14.359999999999999 4.79 17.619999
503 2 14.889999000000001 5.3200000000000012 17.029999
504 2 13.820000000000002 4.25 17.029999
505 1 0 6.3799999999999999 12.699999999999999
506 2 18.605464000000001 5.8499999999999996 13.279999999999999
507 2 0.54000000000000004 6.9199999999999999 13.279999999999999
508 1 3.1899999999999999 9.5700000000000003 12.83
509 2 3.73 9.0399999999999991 12.240000000000002
510 2 2.6600000000000006 10.110001 12.240000000000002
511 1 3.1899999999999999 6.3799999999999999 16.02
512 2 3.73 5.8499999999999996 15.43
513 2 2.6600000000000006 6.9199999999999999 15.43
514 1 0 9.5099999999999998 15.950001
515 2 18.605464000000001 10.089999000000001 15.420000000000002
516 2 0.54000000000000004 10.089999000000001 16.489999999999998
517 1 1.6000000000000003 7.9100000000000001 14.359999999999999
518 2 1.0600000000000001 8.5 14.889999000000001
519 2 2.1299999999999999 8.5 13.820000000000002
520 1 4.79 11.23 14.359999999999999
521 2 5.3200000000000012 10.650001000000001 14.889999000000001
522 2 4.25 10.650001000000001 13.820000000000002
