231 2 2.1200000000000001 2.1299999999999999 7.4400000000000004
232 1 4.79 4.8499999999999996 7.9800000000000004
233 2 4.25 4.2699999999999996 7.4400000000000004
234 2 5.3200000000000012 4.2699999999999996 8.5099999999999998
235 1 4.79 1.5300000000000002 11.17
236 2 4.25 2.1200000000000001 11.699999999999999
237 2 5.3200000000000012 2.1200000000000001 10.629999000000002
238 1 1.6599999999999999 4.79 11.17
239 2 1.0700000000000001 4.25 10.629999000000002
240 2 1.0700000000000001 5.3200000000000012 11.699999999999999
241 1 6.3200000000000003 0 6.3799999999999999
242 2 6.9000000000000004 18.605464000000001 5.8499999999999996
243 2 6.9000000000000004 0.54000000000000004 6.9199999999999999
244 1 9.5700000000000003 3.1899999999999999 6.4500000000000002
245 2 10.110001 2.6600000000000006 5.8600000000000012
246 2 9.0399999999999991 3.73 5.8600000000000012
247 1 9.5700000000000003 0.070000000000000007 9.5700000000000003
248 2 9.0399999999999991 18.625464000000001 10.110001
249 2 10.110001 18.625464000000001 9.0399999999999991
250 1 6.3200000000000003 3.1899999999999999 9.5700000000000003
251 2 6.9000000000000004 2.6600000000000006 9.0399999999999991
252 2 6.9000000000000004 3.73 10.110001
253 1 7.9100000000000001 1.6000000000000003 7.9800000000000004
254 2 8.5 1.0600000000000001 8.5099999999999998
255 2 8.5 2.1299999999999999 7.4400000000000004
256 1 11.17 4.8499999999999996 7.9800000000000004
257 2 10.629999000000002 4.2699999999999996 7.4400000000000004
258 2 11.699999999999999 4.2699999999999996 8.5099999999999998
259 1 11.23 1.6000000000000003 11.17
260 2 10.650001000000001 2.1299999999999999 11.699999999999999
261 2 10.650001000000001 1.0600000000000001 10.629999000000002
262 1 7.9800000000000004 4.7199999999999998 11.17
263 2 8.5099999999999998 5.3099999999999996 10.629999000000002
264 2 7.4400000000000004 5.3099999999999996 11.699999999999999
265 1 12.699999999999999 0 6.3799999999999999
266 2 13.279999999999999 18.605464000000001 5.8499999999999996
267 2 13.279999999999999 0.54000000000000004 6.9199999999999999
268 1 15.950001 3.2599999999999998 6.3799999999999999
269 2 16.489999999999998 2.6699999999999999 5.8499999999999996
270 2 15.420000000000002 2.6699999999999999 6.9199999999999999
271 1 15.889999000000001 0 9.5700000000000003
272 2 16.48 0.54000000000000004 10.110001
273 2 16.48 18.605464000000001 9.0399999999999991
274 1 12.76 3.1899999999999999 9.5099999999999998
275 2 13.300000000000001 3.73 10.089999000000001
276 2 12.230000000000002 2.6600000000000006 10.089999000000001
277 1 14.359999999999999 1.6000000000000003 7.9100000000000001
278 2 13.820000000000002 2.1299999999999999 8.5
279 2 14.889999000000001 1.0600000000000001 8.5
280 1 17.549999 4.79 8.0399999999999991
281 2 17.010000000000002 4.25 7.46
282 2 18.09 5.3200000000000012 7.46
283 1 17.549999 1.5300000000000002 11.17
284 2 17.010000000000002 2.1200000000000001 11.699999999999999
285 2 18.09 2.1200000000000001 10.629999000000002
286 1 14.359999999999999 4.7199999999999998 11.17
287 2 13.820000000000002 5.3099999999999996 11.699999999999999
288 2 14.889999000000001 5.3099999999999996 10.629999000000002
289 1 19.075464 6.3799999999999999 6.3799999999999999
290 2 0.52000000000000002 5.8499999999999996 5.8499999999999996
291 2 0.52000000000000002 6.9199999999999999 6.9199999999999999
292 1 3.1899999999999999 9.5700000000000003 6.3200000000000003
293 2 3.73 10.110001 6.9000000000000004
294 2 2.6600000000000006 9.0399999999999991 6.9000000000000004
295 1 3.1899999999999999 6.4500000000000002 9.5700000000000003
296 2 2.6600000000000006 5.8600000000000012 10.110001
297 2 3.73 5.8600000000000012 9.0399999999999991
298 1 0.070000000000000007 9.5700000000000003 9.5700000000000003
299 2 18.625464000000001 9.0399999999999991 10.110001
300 2 18.625464000000001 10.110001 9.0399999999999991
301 1 1.6000000000000003 7.9800000000000004 7.9100000000000001
302 2 1.0600000000000001 8.5099999999999998 8.5
303 2 2.1299999999999999 7.4400000000000004 8.5
304 1 4.79 11.17 7.9100000000000001
305 2 4.25 11.699999999999999 8.5
306 2 5.3200000000000012 10.629999000000002 8.5
307 1 4.79 7.9800000000000004 11.23
308 2 5.3200000000000012 8.5099999999999998 10.650001000000001
309 2 4.25 7.4400000000000004 10.650001000000001
310 1 1.6000000000000003 11.23 11.17
311 2 1.0600000000000001 10.650001000000001 10.629999000000002
312 2 2.1299999999999999 10.650001000000001 11.699999999999999
313 1 6.3799999999999999 6.4500000000000002 6.3799999999999999
314 2 6.9199999999999999 5.8600000000000012 5.8499999999999996
315 2 5.8499999999999996 5.8600000000000012 6.9199999999999999
316 1 9.5700000000000003 9.6399989999999995 6.3799999999999999
317 2 9.0399999999999991 9.0499989999999997 6.9199999999999999
318 2 10.110001 9.0499989999999997 5.8499999999999996
319 1 9.5099999999999998 6.3799999999999999 9.5700000000000003
320 2 10.089999000000001 5.8499999999999996 9.0399999999999991
321 2 10.089999000000001 6.9199999999999999 10.110001
322 1 6.3200000000000003 9.5700000000000003 9.5700000000000003
323 2 6.9000000000000004 9.0399999999999991 9.0399999999999991
324 2 6.9000000000000004 10.110001 10.110001
325 1 7.9800000000000004 8.0399999999999991 7.9800000000000004
326 2 7.4400000000000004 7.46 7.4400000000000004
327 2 8.5099999999999998 7.46 8.5099999999999998
328 1 11.17 11.17 8.0399999999999991
329 2 10.629999000000002 10.629999000000002 7.46
330 2 11.699999999999999 11.699999999999999 7.46
331 1 11.17 7.9800000000000004 11.1
332 2 10.629999000000002 8.5099999999999998 11.690001000000001
333 2 11.699999999999999 7.4400000000000004 11.690001000000001
334 1 7.9800000000000004 11.1 11.17
335 2 7.4400000000000004 11.690001000000001 11.699999999999999
336 2 8.5099999999999998 11.690001000000001 10.629999000000002
337 1 12.76 6.3799999999999999 6.3200000000000003
338 2 12.230000000000002 5.8499999999999996 6.9000000000000004
339 2 13.300000000000001 6.9199999999999999 6.9000000000000004
340 1 15.889999000000001 9.5700000000000003 6.3799999999999999
341 2 16.48 9.0399999999999991 5.8499999999999996
342 2 16.48 10.110001 6.9199999999999999
343 1 15.950001 6.3799999999999999 9.6399989999999995
344 2 15.420000000000002 6.9199999999999999 9.0499989999999997
345 2 16.489999999999998 5.8499999999999996 9.0499989999999997
346 1 12.83 9.5700000000000003 9.5700000000000003
347 2 12.240000000000002 10.110001 9.0399999999999991
348 2 12.240000000000002 9.0399999999999991 10.110001
349 1 14.359999999999999 7.9100000000000001 7.9800000000000004
350 2 13.820000000000002 8.5 8.5099999999999998
351 2 14.889999000000001 8.5 7.4400000000000004
352 1 17.549999 11.1 7.9800000000000004
353 2 17.010000000000002 11.690001000000001 8.5099999999999998
354 2 18.09 11.690001000000001 7.4400000000000004
355 1 17.619999 7.9800000000000004 11.17
356 2 17.029999 8.5099999999999998 11.699999999999999
357 2 17.029999 7.4400000000000004 10.629999000000002
358 1 14.359999999999999 11.17 11.23
359 2 13.820000000000002 10.629999000000002 10.650001000000001
360 2 14.889999000000001 11.699999999999999 10.650001000000001
361 1 0 12.699999999999999 6.3799999999999999
362 2 0.54000000000000004 13.279999999999999 6.9199999999999999
363 2 18.605464000000001 13.279999999999999 5.8499999999999996
364 1 3.1299999999999999 15.950001 6.3799999999999999
365 2 3.7100000000000004 15.420000000000002 5.8499999999999996
366 2 3.7100000000000004 16.489999999999998 6.9199999999999999
367 1 3.1899999999999999 12.76 9.5099999999999998
368 2 2.6600000000000006 12.230000000000002 10.089999000000001
369 2 3.73 13.300000000000001 10.089999000000001
370 1 19.075464 15.950001 9.5700000000000003
371 2 0.52000000000000002 16.489999999999998 10.110001
372 2 0.52000000000000002 15.420000000000002 9.0399999999999991
373 1 1.5300000000000002 14.359999999999999 7.9800000000000004
374 2 2.1200000000000001 13.820000000000002 8.5099999999999998
375 2 2.1200000000000001 14.889999000000001 7.4400000000000004
376 1 4.79 17.48 7.9800000000000004
377 2 4.25 18.07 8.5099999999999998
378 2 5.3200000000000012 18.07 7.4400000000000004
379 1 4.79 14.289999999999999 11.17
380 2 5.3200000000000012 14.880000000000001 10.629999000000002
381 2 4.25 14.880000000000001 11.699999999999999
382 1 1.6000000000000003 17.549999 11.1
383 2 1.0600000000000001 18.09 11.690001000000001
384 2 2.1299999999999999 17.010000000000002 11.690001000000001
385 1 6.3799999999999999 12.83 6.3799999999999999
386 2 5.8499999999999996 12.240000000000002 6.9199999999999999
387 2 6.9199999999999999 12.240000000000002 5.8499999999999996
388 1 9.5700000000000003 15.889999000000001 6.3799999999999999
389 2 10.110001 16.48 6.9199999999999999
390 2 9.0399999999999991 16.48 5.8499999999999996
391 1 9.5700000000000003 12.76 9.6399989999999995
392 2 10.110001 12.230000000000002 9.0499989999999997
393 2 9.0399999999999991 13.300000000000001 9.0499989999999997
394 1 6.3799999999999999 15.950001 9.6399989999999995
395 2 5.8499999999999996 16.489999999999998 9.0499989999999997
396 2 6.9199999999999999 15.420000000000002 9.0499989999999997
397 1 7.9800000000000004 14.359999999999999 8.0399999999999991
398 2 7.4400000000000004 13.820000000000002 7.46
399 2 8.5099999999999998 14.889999000000001 7.46
400 1 11.1 17.549999 7.9800000000000004
401 2 11.690001000000001 17.010000000000002 8.5099999999999998
402 2 11.690001000000001 18.09 7.4400000000000004
403 1 11.17 14.42 11.17
404 2 11.699999999999999 13.839999000000001 11.699999999999999
405 2 10.629999000000002 13.839999000000001 10.629999000000002
406 1 7.9800000000000004 17.619999 11.17
407 2 8.5099999999999998 17.029999 11.699999999999999
408 2 7.4400000000000004 17.029999 10.629999000000002
409 1 12.76 12.699999999999999 6.3799999999999999
410 2 12.230000000000002 13.279999999999999 5.8499999999999996
411 2 13.300000000000001 13.279999999999999 6.9199999999999999
412 1 15.950001 15.889999000000001 6.3799999999999999
413 2 16.489999999999998 16.48 6.9199999999999999
414 2 15.420000000000002 16.48 5.8499999999999996
415 1 15.950001 12.699999999999999 9.5700000000000003
416 2 15.420000000000002 13.279999999999999 9.0399999999999991
417 2 16.489999999999998 13.279999999999999 10.110001
418 1 12.76 15.950001 9.5099999999999998
419 2 12.230000000000002 15.420000000000002 10.089999000000001
420 2 13.300000000000001 16.489999999999998 10.089999000000001
421 1 14.359999999999999 14.289999999999999 7.9800000000000004
422 2 13.820000000000002 14.880000000000001 8.5099999999999998
423 2 14.889999000000001 14.880000000000001 7.4400000000000004
424 1 17.48 17.549999 7.9800000000000004
425 2 18.07 17.010000000000002 8.5099999999999998
426 2 18.07 18.09 7.4400000000000004
427 1 17.48 14.359999999999999 11.17
428 2 18.07 14.889999000000001 10.629999000000002
429 2 18.07 13.820000000000002 11.699999999999999
430 1 14.359999999999999 17.48 11.17
431 2 13.820000000000002 18.07 11.699999999999999
432 2 14.889999000000001 18.07 10.629999000000002
433 1 0.070000000000000007 0 12.76
434 2 18.625464000000001 18.605464000000001 13.300000000000001
435 2 18.625464000000001 0.54000000000000004 12.230000000000002
436 1 3.2599999999999998 3.1899999999999999 12.76
437 2 2.6699999999999999 3.73 12.230000000000002
438 2 2.6699999999999999 2.6600000000000006 13.300000000000001
439 1 3.1899999999999999 0 16.02
440 2 3.73 18.605464000000001 15.43
441 2 2.6600000000000006 0.54000000000000004 15.43
442 1 0 3.1899999999999999 15.889999000000001
443 2 0.54000000000000004 3.73 16.48
444 2 18.605464000000001 2.6600000000000006 16.48
445 1 1.6599999999999999 1.6000000000000003 14.359999999999999
446 2 1.0700000000000001 2.1299999999999999 14.889999000000001
447 2 1.0700000000000001 1.0600000000000001 13.820000000000002
448 1 4.8499999999999996 4.79 14.359999999999999
449 2 4.2699999999999996 5.3200000000000012 14.889999000000001
450 2 4.2699999999999996 4.25 13.820000000000002
451 1 4.79 1.6000000000000003 17.619999
452 2 5.3200000000000012 2.1299999999999999 17.029999
453 2 4.25 1.0600000000000001 17.029999
454 1 1.6000000000000003 4.79 17.48
455 2 2.1299999999999999 4.25 18.07
456 2 1.0600000000000001 5.3200000000000012 18.07
457 1 6.3799999999999999 0 12.83
458 2 6.9199999999999999 18.605464000000001 12.240000000000002
459 2 5.8499999999999996 0.54000000000000004 12.240000000000002
460 1 9.6399989999999995 3.1899999999999999 12.76
461 2 9.0499989999999997 2.6600000000000006 13.300000000000001
462 2 9.0499989999999997 3.73 12.230000000000002
463 1 9.6399989999999995 0 15.950001
464 2 9.0499989999999997 0.54000000000000004 15.420000000000002
465 2 9.0499989999999997 18.605464000000001 16.489999999999998
466 1 6.3799999999999999 3.1299999999999999 15.950001
467 2 5.8499999999999996 3.7100000000000004 15.420000000000002
468 2 6.9199999999999999 3.7100000000000004 16.489999999999998
469 1 8.0399999999999991 1.6000000000000003 14.359999999999999
470 2 7.46 2.1299999999999999 14.889999000000001
471 2 7.46 1.0600000000000001 13.820000000000002
472 1 11.17 4.8499999999999996 14.359999999999999
473 2 10.629999000000002 4.2699999999999996 13.820000000000002
474 2 11.699999999999999 4.2699999999999996 14.889999000000001
475 1 11.17 1.6599999999999999 17.549999
476 2 10.629999000000002 1.0700000000000001 17.010000000000002
477 2 11.699999999999999 1.0700000000000001 18.09
478 1 7.9100000000000001 4.79 17.549999
479 2 8.5 4.25 18.09
480 2 8.5 5.3200000000000012 17.010000000000002
481 1 12.76 19.075464 12.76
482 2 12.230000000000002 0.52000000000000002 12.230000000000002
483 2 13.300000000000001 0.52000000000000002 13.300000000000001
484 1 15.950001 3.1299999999999999 12.76
485 2 15.420000000000002 3.7100000000000004 12.230000000000002
486 2 16.489999999999998 3.7100000000000004 13.300000000000001
487 1 15.950001 0 16.02
488 2 16.489999999999998 18.605464000000001 15.43
489 2 15.420000000000002 0.54000000000000004 15.43
490 1 12.76 3.1899999999999999 15.889999000000001
491 2 12.230000000000002 2.6600000000000006 16.48
492 2 13.300000000000001 3.73 16.48
493 1 14.359999999999999 1.5300000000000002 14.359999999999999
494 2 13.820000000000002 2.1200000000000001 14.889999000000001
495 2 14.889999000000001 2.1200000000000001 13.820000000000002
496 1 17.48 4.79 14.359999999999999
497 2 18.07 4.25 14.889999000000001
498 2 18.07 5.3200000000000012 13.820000000000002
499 1 17.619999 1.6000000000000003 17.549999
500 2 17.029999 1.0600000000000001 17.010000000000002
501 2 17.029999 2.1299999999999999 18.09
502 1 14.359999999999999 4.7199999999999998 17.549999
503 2 14.889999000000001 5.3099999999999996 17.010000000000002
504 2 13.820000000000002 5.3099999999999996 18.09
505 1 0 6.3200000000000003 12.76
506 2 18.605464000000001 6.9000000000000004 12.230000000000002
507 2 0.54000000000000004 6.9000000000000004 13.300000000000001
508 1 3.1899999999999999 9.6399989999999995 12.76
509 2 3.73 9.0499989999999997 12.230000000000002
510 2 2.6600000000000006 9.0499989999999997 13.300000000000001
511 1 3.1899999999999999 6.3799999999999999 15.889999000000001
512 2 2.6600000000000006 5.8499999999999996 16.48
513 2 3.73 6.9199999999999999 16.48
514 1 0 9.5099999999999998 15.950001
515 2 18.605464000000001 10.089999000000001 15.420000000000002
516 2 0.54000000000000004 10.089999000000001 16.489999999999998
517 1 1.6000000000000003 7.9800000000000004 14.289999999999999
518 2 1.0600000000000001 8.5099999999999998 14.880000000000001
519 2 2.1299999999999999 7.4400000000000004 14.880000000000001
520 1 4.79 11.17 14.42
521 2 4.25 10.629999000000002 13.839999000000001
522 2 5.3200000000000012 11.699999999999999 13.839999000000001
523 1 4.79 7.9800000000000004 17.48
524 2 4.25 8.5099999999999998 18.07
525 2 5.3200000000000012 7.4400000000000004 18.07
526 1 1.6000000000000003 11.17 17.48
527 2 1.0600000000000001 11.699999999999999 18.07
528 2 2.1299999999999999 10.629999000000002 18.07
