39 2 7.4400000000000004 2.1200000000000001 2.1299999999999999
40 1 11.17 4.79 1.6599999999999999
41 2 11.699999999999999 5.3200000000000012 1.0700000000000001
42 2 10.629999000000002 4.25 1.0700000000000001
43 1 11.17 1.6000000000000003 4.8499999999999996
44 2 11.699999999999999 2.1299999999999999 4.2699999999999996
45 2 10.629999000000002 1.0600000000000001 4.2699999999999996
46 1 7.9800000000000004 4.7199999999999998 4.79
47 2 7.4400000000000004 5.3099999999999996 5.3200000000000012
48 2 8.5099999999999998 5.3099999999999996 4.25
49 1 12.76 19.075464 0
50 2 12.230000000000002 0.52000000000000002 18.605464000000001
51 2 13.300000000000001 0.52000000000000002 0.54000000000000004
52 1 16.02 3.1899999999999999 0
53 2 15.43 2.6600000000000006 0.54000000000000004
54 2 15.43 3.73 18.605464000000001
55 1 15.950001 0.070000000000000007 3.1899999999999999
56 2 15.420000000000002 18.625464000000001 3.73
57 2 16.489999999999998 18.625464000000001 2.6600000000000006
58 1 12.76 3.1299999999999999 3.1899999999999999
59 2 12.230000000000002 3.7100000000000004 2.6600000000000006
60 2 13.300000000000001 3.7100000000000004 3.73
61 1 14.359999999999999 1.6000000000000003 1.5300000000000002
62 2 13.820000000000002 2.1299999999999999 2.1200000000000001
63 2 14.889999000000001 1.0600000000000001 2.1200000000000001
64 1 17.549999 4.8499999999999996 1.6000000000000003
65 2 17.010000000000002 4.2699999999999996 1.0600000000000001
66 2 18.09 4.2699999999999996 2.1299999999999999
67 1 17.619999 1.6000000000000003 4.79
68 2 17.029999 2.1299999999999999 5.3200000000000012
69 2 17.029999 1.0600000000000001 4.25
70 1 14.289999999999999 4.79 4.79
71 2 14.880000000000001 5.3200000000000012 4.25
72 2 14.880000000000001 4.25 5.3200000000000012
73 1 0.070000000000000007 6.3799999999999999 0
74 2 18.625464000000001 5.8499999999999996 0.54000000000000004
75 2 18.625464000000001 6.9199999999999999 18.605464000000001
76 1 3.1899999999999999 9.6399989999999995 0
77 2 2.6600000000000006 9.0499989999999997 0.54000000000000004
78 2 3.73 9.0499989999999997 18.605464000000001
79 1 3.1899999999999999 6.3200000000000003 3.1899999999999999
80 2 3.73 6.9000000000000004 3.73
81 2 2.6600000000000006 6.9000000000000004 2.6600000000000006
82 1 0 9.5099999999999998 3.1899999999999999
83 2 18.605464000000001 10.089999000000001 2.6600000000000006
84 2 0.54000000000000004 10.089999000000001 3.73
85 1 1.6599999999999999 7.9800000000000004 1.6000000000000003
86 2 1.0700000000000001 7.4400000000000004 1.0600000000000001
87 2 1.0700000000000001 8.5099999999999998 2.1299999999999999
88 1 4.8499999999999996 11.17 1.6000000000000003
89 2 4.2699999999999996 11.699999999999999 2.1299999999999999
90 2 4.2699999999999996 10.629999000000002 1.0600000000000001
91 1 4.7199999999999998 7.9800000000000004 4.79
92 2 5.3099999999999996 8.5099999999999998 4.25
93 2 5.3099999999999996 7.4400000000000004 5.3200000000000012
94 1 1.6000000000000003 11.17 4.7199999999999998
95 2 1.0600000000000001 11.699999999999999 5.3099999999999996
96 2 2.1299999999999999 10.629999000000002 5.3099999999999996
97 1 6.3799999999999999 6.3799999999999999 19.075464
98 2 6.9199999999999999 6.9199999999999999 0.52000000000000002
99 2 5.8499999999999996 5.8499999999999996 0.52000000000000002
100 1 9.5099999999999998 9.5700000000000003 0
101 2 10.089999000000001 10.110001 0.54000000000000004
102 2 10.089999000000001 9.0399999999999991 18.605464000000001
103 1 9.5700000000000003 6.3799999999999999 3.2599999999999998
104 2 9.0399999999999991 6.9199999999999999 2.6699999999999999
105 2 10.110001 5.8499999999999996 2.6699999999999999
106 1 6.3799999999999999 9.5099999999999998 3.1899999999999999
107 2 6.9199999999999999 10.089999000000001 3.73
108 2 5.8499999999999996 10.089999000000001 2.6600000000000006
109 1 7.9800000000000004 7.9100000000000001 1.6000000000000003
110 2 8.5099999999999998 8.5 1.0600000000000001
111 2 7.4400000000000004 8.5 2.1299999999999999
112 1 11.17 11.17 1.5300000000000002
113 2 10.629999000000002 11.699999999999999 2.1200000000000001
114 2 11.699999999999999 10.629999000000002 2.1200000000000001
115 1 11.17 8.0399999999999991 4.79
116 2 11.699999999999999 7.46 5.3200000000000012
117 2 10.629999000000002 7.46 4.25
118 1 7.9800000000000004 11.17 4.7199999999999998
119 2 7.4400000000000004 11.699999999999999 5.3099999999999996
120 2 8.5099999999999998 10.629999000000002 5.3099999999999996
121 1 12.76 6.3799999999999999 0.070000000000000007
122 2 12.230000000000002 6.9199999999999999 18.625464000000001
123 2 13.300000000000001 5.8499999999999996 18.625464000000001
124 1 16.02 9.5700000000000003 0
125 2 15.43 9.0399999999999991 0.54000000000000004
126 2 15.43 10.110001 18.605464000000001
127 1 15.889999000000001 6.3799999999999999 3.1899999999999999
128 2 16.48 6.9199999999999999 3.73
129 2 16.48 5.8499999999999996 2.6600000000000006
130 1 12.76 9.6399989999999995 3.1899999999999999
131 2 13.300000000000001 9.0499989999999997 2.6600000000000006
132 2 12.230000000000002 9.0499989999999997 3.73
133 1 14.359999999999999 8.0399999999999991 1.6000000000000003
134 2 13.820000000000002 7.46 1.0600000000000001
135 2 14.889999000000001 7.46 2.1299999999999999
136 1 17.619999 11.17 1.6000000000000003
137 2 17.029999 10.629999000000002 1.0600000000000001
138 2 17.029999 11.699999999999999 2.1299999999999999
139 1 17.48 7.9800000000000004 4.79
140 2 18.07 8.5099999999999998 4.25
141 2 18.07 7.4400000000000004 5.3200000000000012
142 1 14.359999999999999 11.23 4.79
143 2 14.889999000000001 10.650001000000001 5.3200000000000012
144 2 13.820000000000002 10.650001000000001 4.25
145 1 0.070000000000000007 12.76 0
146 2 18.625464000000001 12.230000000000002 0.54000000000000004
147 2 18.625464000000001 13.300000000000001 18.605464000000001
148 1 3.1299999999999999 15.950001 0
149 2 3.7100000000000004 16.489999999999998 0.54000000000000004
150 2 3.7100000000000004 15.420000000000002 18.605464000000001
151 1 3.2599999999999998 12.76 3.1899999999999999
152 2 2.6699999999999999 12.230000000000002 3.73
153 2 2.6699999999999999 13.300000000000001 2.6600000000000006
154 1 19.075464 15.950001 3.1899999999999999
155 2 0.52000000000000002 15.420000000000002 2.6600000000000006
156 2 0.52000000000000002 16.489999999999998 3.73
157 1 1.6000000000000003 14.359999999999999 1.6599999999999999
158 2 1.0600000000000001 13.820000000000002 1.0700000000000001
159 2 2.1299999999999999 14.889999000000001 1.0700000000000001
160 1 4.79 17.48 1.6000000000000003
161 2 5.3200000000000012 18.07 1.0600000000000001
162 2 4.25 18.07 2.1299999999999999
163 1 4.8499999999999996 14.359999999999999 4.79
164 2 4.2699999999999996 13.820000000000002 4.25
165 2 4.2699999999999996 14.889999000000001 5.3200000000000012
166 1 1.6000000000000003 17.549999 4.7199999999999998
167 2 1.0600000000000001 18.09 5.3099999999999996
168 2 2.1299999999999999 17.010000000000002 5.3099999999999996
169 1 6.3799999999999999 12.83 0
170 2 6.9199999999999999 12.240000000000002 18.605464000000001
171 2 5.8499999999999996 12.240000000000002 0.54000000000000004
172 1 9.6399989999999995 15.950001 0
173 2 9.0499989999999997 16.489999999999998 18.605464000000001
174 2 9.0499989999999997 15.420000000000002 0.54000000000000004
175 1 9.6399989999999995 12.76 3.1899999999999999
176 2 9.0499989999999997 13.300000000000001 2.6600000000000006
177 2 9.0499989999999997 12.230000000000002 3.73
178 1 6.4500000000000002 15.950001 3.1899999999999999
179 2 5.8600000000000012 16.489999999999998 2.6600000000000006
180 2 5.8600000000000012 15.420000000000002 3.73
181 1 8.0399999999999991 14.359999999999999 1.6000000000000003
182 2 7.46 14.889999000000001 2.1299999999999999
183 2 7.46 13.820000000000002 1.0600000000000001
184 1 11.17 17.549999 1.6599999999999999
185 2 10.629999000000002 17.010000000000002 1.0700000000000001
186 2 11.699999999999999 18.09 1.0700000000000001
187 1 11.23 14.359999999999999 4.79
188 2 10.650001000000001 13.820000000000002 4.25
189 2 10.650001000000001 14.889999000000001 5.3200000000000012
190 1 7.9800000000000004 17.549999 4.8499999999999996
191 2 8.5099999999999998 18.09 4.2699999999999996
192 2 7.4400000000000004 17.010000000000002 4.2699999999999996
193 1 12.76 12.76 19.075464
194 2 12.230000000000002 12.230000000000002 0.52000000000000002
195 2 13.300000000000001 13.300000000000001 0.52000000000000002
196 1 15.889999000000001 15.950001 0
197 2 16.48 15.420000000000002 18.605464000000001
198 2 16.48 16.489999999999998 0.54000000000000004
199 1 16.02 12.76 3.1899999999999999
200 2 15.43 12.230000000000002 3.73
201 2 15.43 13.300000000000001 2.6600000000000006
202 1 12.83 15.950001 3.1899999999999999
203 2 12.240000000000002 16.489999999999998 2.6600000000000006
204 2 12.240000000000002 15.420000000000002 3.73
205 1 14.359999999999999 14.289999999999999 1.6000000000000003
206 2 14.889999000000001 14.880000000000001 1.0600000000000001
207 2 13.820000000000002 14.880000000000001 2.1299999999999999
208 1 17.48 17.549999 1.6000000000000003
209 2 18.07 17.010000000000002 2.1299999999999999
210 2 18.07 18.09 1.0600000000000001
211 1 17.549999 14.359999999999999 4.8499999999999996
212 2 17.010000000000002 13.820000000000002 4.2699999999999996
213 2 18.09 14.889999000000001 4.2699999999999996
214 1 14.359999999999999 17.619999 4.79
215 2 13.820000000000002 17.029999 4.25
216 2 14.889999000000001 17.029999 5.3200000000000012
217 1 0 19.075464 6.3799999999999999
218 2 0.54000000000000004 0.52000000000000002 6.9199999999999999
219 2 18.605464000000001 0.52000000000000002 5.8499999999999996
220 1 3.1299999999999999 3.1899999999999999 6.3799999999999999
221 2 3.7100000000000004 2.6600000000000006 5.8499999999999996
222 2 3.7100000000000004 3.73 6.9199999999999999
223 1 3.1899999999999999 0 9.5099999999999998
224 2 3.73 0.54000000000000004 10.089999000000001
225 2 2.6600000000000006 18.605464000000001 10.089999000000001
226 1 0 3.2599999999999998 9.5700000000000003
227 2 0.54000000000000004 2.6699999999999999 9.0399999999999991
228 2 18.605464000000001 2.6699999999999999 10.110001
229 1 1.5300000000000002 1.6000000000000003 7.9800000000000004
230 2 2.1200000000000001 1.0600000000000001 8.5099999999999998
231 2 2.1200000000000001 2.1299999999999999 7.4400000000000004
232 1 4.79 4.79 7.9100000000000001
233 2 4.25 5.3200000000000012 8.5
234 2 5.3200000000000012 4.25 8.5
235 1 4.7199999999999998 1.6000000000000003 11.17
236 2 5.3099999999999996 2.1299999999999999 10.629999000000002
237 2 5.3099999999999996 1.0600000000000001 11.699999999999999
238 1 1.6599999999999999 4.79 11.17
239 2 1.0700000000000001 5.3200000000000012 11.699999999999999
240 2 1.0700000000000001 4.25 10.629999000000002
241 1 6.3799999999999999 0.070000000000000007 6.3799999999999999
242 2 5.8499999999999996 18.625464000000001 6.9199999999999999
243 2 6.9199999999999999 18.625464000000001 5.8499999999999996
244 1 9.5700000000000003 3.1899999999999999 6.4500000000000002
245 2 9.0399999999999991 3.73 5.8600000000000012
246 2 10.110001 2.6600000000000006 5.8600000000000012
247 1 9.5700000000000003 0 9.6399989999999995
248 2 9.0399999999999991 0.54000000000000004 9.0499989999999997
249 2 10.110001 18.605464000000001 9.0499989999999997
250 1 6.3200000000000003 3.1899999999999999 9.5700000000000003
251 2 6.9000000000000004 3.73 10.110001
252 2 6.9000000000000004 2.6600000000000006 9.0399999999999991
253 1 7.9800000000000004 1.6000000000000003 8.0399999999999991
254 2 8.5099999999999998 2.1299999999999999 7.46
255 2 7.4400000000000004 1.0600000000000001 7.46
256 1 11.23 4.79 7.9800000000000004
257 2 10.650001000000001 5.3200000000000012 8.5099999999999998
258 2 10.650001000000001 4.25 7.4400000000000004
259 1 11.17 1.6000000000000003 11.23
260 2 11.699999999999999 2.1299999999999999 10.650001000000001
261 2 10.629999000000002 1.0600000000000001 10.650001000000001
262 1 7.9800000000000004 4.79 11.1
263 2 7.4400000000000004 5.3200000000000012 11.690001000000001
264 2 8.5099999999999998 4.25 11.690001000000001
265 1 12.76 0 6.4500000000000002
266 2 13.300000000000001 18.605464000000001 5.8600000000000012
267 2 12.230000000000002 0.54000000000000004 5.8600000000000012
268 1 15.950001 3.1899999999999999 6.3200000000000003
269 2 16.489999999999998 3.73 6.9000000000000004
270 2 15.420000000000002 2.6600000000000006 6.9000000000000004
271 1 15.950001 0.070000000000000007 9.5700000000000003
272 2 15.420000000000002 18.625464000000001 10.110001
273 2 16.489999999999998 18.625464000000001 9.0399999999999991
274 1 12.76 3.1899999999999999 9.6399989999999995
275 2 12.230000000000002 3.73 9.0499989999999997
276 2 13.300000000000001 2.6600000000000006 9.0499989999999997
277 1 14.359999999999999 1.6599999999999999 7.9800000000000004
278 2 14.889999000000001 1.0700000000000001 8.5099999999999998
279 2 13.820000000000002 1.0700000000000001 7.4400000000000004
280 1 17.549999 4.79 7.9100000000000001
281 2 18.09 4.25 8.5
282 2 17.010000000000002 5.3200000000000012 8.5
283 1 17.549999 1.6599999999999999 11.17
284 2 18.09 1.0700000000000001 11.699999999999999
285 2 17.010000000000002 1.0700000000000001 10.629999000000002
286 1 14.42 4.79 11.17
287 2 13.839999000000001 5.3200000000000012 11.699999999999999
288 2 13.839999000000001 4.25 10.629999000000002
289 1 0 6.4500000000000002 6.3799999999999999
290 2 0.54000000000000004 5.8600000000000012 5.8499999999999996
291 2 18.605464000000001 5.8600000000000012 6.9199999999999999
292 1 3.1299999999999999 9.5700000000000003 6.3799999999999999
293 2 3.7100000000000004 9.0399999999999991 5.8499999999999996
294 2 3.7100000000000004 10.110001 6.9199999999999999
295 1 3.2599999999999998 6.3799999999999999 9.5700000000000003
296 2 2.6699999999999999 5.8499999999999996 10.110001
297 2 2.6699999999999999 6.9199999999999999 9.0399999999999991
298 1 19.075464 9.5700000000000003 9.5700000000000003
299 2 0.52000000000000002 9.0399999999999991 9.0399999999999991
300 2 0.52000000000000002 10.110001 10.110001
301 1 1.6000000000000003 7.9800000000000004 8.0399999999999991
302 2 1.0600000000000001 7.4400000000000004 7.46
303 2 2.1299999999999999 8.5099999999999998 7.46
304 1 4.7199999999999998 11.17 7.9800000000000004
305 2 5.3099999999999996 11.699999999999999 7.4400000000000004
306 2 5.3099999999999996 10.629999000000002 8.5099999999999998
307 1 4.8499999999999996 7.9800000000000004 11.17
308 2 4.2699999999999996 7.4400000000000004 10.629999000000002
309 2 4.2699999999999996 8.5099999999999998 11.699999999999999
310 1 1.6000000000000003 11.1 11.17
311 2 2.1299999999999999 11.690001000000001 10.629999000000002
312 2 1.0600000000000001 11.690001000000001 11.699999999999999
313 1 6.3799999999999999 6.3799999999999999 6.3200000000000003
314 2 6.9199999999999999 6.9199999999999999 6.9000000000000004
315 2 5.8499999999999996 5.8499999999999996 6.9000000000000004
316 1 9.5099999999999998 9.5700000000000003 6.3799999999999999
317 2 10.089999000000001 9.0399999999999991 5.8499999999999996
318 2 10.089999000000001 10.110001 6.9199999999999999
319 1 9.6399989999999995 6.3799999999999999 9.5700000000000003
320 2 9.0499989999999997 5.8499999999999996 10.110001
321 2 9.0499989999999997 6.9199999999999999 9.0399999999999991
322 1 6.3799999999999999 9.5700000000000003 9.5099999999999998
323 2 6.9199999999999999 10.110001 10.089999000000001
324 2 5.8499999999999996 9.0399999999999991 10.089999000000001
325 1 7.9800000000000004 7.9100000000000001 7.9800000000000004
326 2 8.5099999999999998 8.5 7.4400000000000004
327 2 7.4400000000000004 8.5 8.5099999999999998
328 1 11.17 11.1 7.9800000000000004
329 2 11.699999999999999 11.690001000000001 7.4400000000000004
330 2 10.629999000000002 11.690001000000001 8.5099999999999998
331 1 11.17 7.9800000000000004 11.23
332 2 10.629999000000002 7.4400000000000004 10.650001000000001
333 2 11.699999999999999 8.5099999999999998 10.650001000000001
334 1 7.9800000000000004 11.17 11.1
335 2 8.5099999999999998 10.629999000000002 11.690001000000001
336 2 7.4400000000000004 11.699999999999999 11.690001000000001
337 1 12.76 6.4500000000000002 6.3799999999999999
338 2 13.300000000000001 5.8600000000000012 5.8499999999999996
339 2 12.230000000000002 5.8600000000000012 6.9199999999999999
340 1 15.950001 9.6399989999999995 6.3799999999999999
341 2 16.489999999999998 9.0499989999999997 5.8499999999999996
342 2 15.420000000000002 9.0499989999999997 6.9199999999999999
343 1 15.950001 6.3799999999999999 9.5099999999999998
344 2 16.489999999999998 6.9199999999999999 10.089999000000001
345 2 15.420000000000002 5.8499999999999996 10.089999000000001
346 1 12.76 9.5700000000000003 9.6399989999999995
347 2 12.230000000000002 10.110001 9.0499989999999997
348 2 13.300000000000001 9.0399999999999991 9.0499989999999997
349 1 14.359999999999999 8.0399999999999991 7.9800000000000004
350 2 13.820000000000002 7.46 7.4400000000000004
351 2 14.889999000000001 7.46 8.5099999999999998
352 1 17.549999 11.23 7.9800000000000004
353 2 18.09 10.650001000000001 8.5099999999999998
354 2 17.010000000000002 10.650001000000001 7.4400000000000004
355 1 17.549999 7.9100000000000001 11.17
356 2 18.09 8.5 10.629999000000002
357 2 17.010000000000002 8.5 11.699999999999999
358 1 14.359999999999999 11.17 11.23
359 2 14.889999000000001 11.699999999999999 10.650001000000001
360 2 13.820000000000002 10.629999000000002 10.650001000000001
361 1 0.070000000000000007 12.76 6.3799999999999999
362 2 18.625464000000001 13.300000000000001 5.8499999999999996
363 2 18.625464000000001 12.230000000000002 6.9199999999999999
364 1 3.1899999999999999 15.950001 6.3200000000000003
365 2 2.6600000000000006 15.420000000000002 6.9000000000000004
366 2 3.73 16.489999999999998 6.9000000000000004
367 1 3.1299999999999999 12.76 9.5700000000000003
368 2 3.7100000000000004 12.230000000000002 9.0399999999999991
369 2 3.7100000000000004 13.300000000000001 10.110001
370 1 0 15.950001 9.6399989999999995
371 2 18.605464000000001 16.489999999999998 9.0499989999999997
372 2 0.54000000000000004 15.420000000000002 9.0499989999999997
373 1 1.6000000000000003 14.42 7.9800000000000004
374 2 1.0600000000000001 13.839999000000001 7.4400000000000004
375 2 2.1299999999999999 13.839999000000001 8.5099999999999998
376 1 4.79 17.549999 7.9100000000000001
377 2 4.25 18.09 8.5
378 2 5.3200000000000012 17.010000000000002 8.5
379 1 4.79 14.289999999999999 11.17
380 2 4.25 14.880000000000001 11.699999999999999
381 2 5.3200000000000012 14.880000000000001 10.629999000000002
382 1 1.6599999999999999 17.549999 11.17
383 2 1.0700000000000001 17.010000000000002 10.629999000000002
384 2 1.0700000000000001 18.09 11.699999999999999
385 1 6.3799999999999999 12.699999999999999 6.3799999999999999
386 2 5.8499999999999996 13.279999999999999 5.8499999999999996
387 2 6.9199999999999999 13.279999999999999 6.9199999999999999
388 1 9.5700000000000003 15.889999000000001 6.3799999999999999
389 2 9.0399999999999991 16.48 5.8499999999999996
390 2 10.110001 16.48 6.9199999999999999
391 1 9.5700000000000003 12.76 9.5099999999999998
392 2 10.110001 13.300000000000001 10.089999000000001
393 2 9.0399999999999991 12.230000000000002 10.089999000000001
394 1 6.3200000000000003 15.950001 9.5700000000000003
395 2 6.9000000000000004 15.420000000000002 9.0399999999999991
396 2 6.9000000000000004 16.489999999999998 10.110001
397 1 7.9100000000000001 14.359999999999999 7.9800000000000004
398 2 8.5 13.820000000000002 8.5099999999999998
399 2 8.5 14.889999000000001 7.4400000000000004
400 1 11.1 17.549999 7.9800000000000004
401 2 11.690001000000001 17.010000000000002 8.5099999999999998
402 2 11.690001000000001 18.09 7.4400000000000004
403 1 11.17 14.289999999999999 11.17
404 2 11.699999999999999 14.880000000000001 10.629999000000002
405 2 10.629999000000002 14.880000000000001 11.699999999999999
406 1 7.9100000000000001 17.549999 11.17
407 2 8.5 18.09 10.629999000000002
408 2 8.5 17.010000000000002 11.699999999999999
409 1 12.76 12.76 6.4500000000000002
410 2 13.300000000000001 12.230000000000002 5.8600000000000012
411 2 12.230000000000002 13.300000000000001 5.8600000000000012
412 1 15.950001 16.02 6.3799999999999999
413 2 16.489999999999998 15.43 5.8499999999999996
414 2 15.420000000000002 15.43 6.9199999999999999
415 1 15.889999000000001 12.76 9.5700000000000003
416 2 16.48 13.300000000000001 10.110001
417 2 16.48 12.230000000000002 9.0399999999999991
418 1 12.699999999999999 15.950001 9.5700000000000003
419 2 13.279999999999999 16.489999999999998 10.110001
420 2 13.279999999999999 15.420000000000002 9.0399999999999991
421 1 14.359999999999999 14.42 7.9800000000000004
422 2 14.889999000000001 13.839999000000001 8.5099999999999998
423 2 13.820000000000002 13.839999000000001 7.4400000000000004
424 1 17.549999 17.549999 8.0399999999999991
425 2 18.09 18.09 7.46
426 2 17.010000000000002 17.010000000000002 7.46
427 1 17.48 14.359999999999999 11.17
428 2 18.07 13.820000000000002 11.699999999999999
429 2 18.07 14.889999000000001 10.629999000000002
430 1 14.359999999999999 17.549999 11.1
431 2 13.820000000000002 18.09 11.690001000000001
432 2 14.889999000000001 17.010000000000002 11.690001000000001
433 1 0 0 12.699999999999999
434 2 0.54000000000000004 0.54000000000000004 13.279999999999999
435 2 18.605464000000001 18.605464000000001 13.279999999999999
436 1 3.1899999999999999 3.1899999999999999 12.83
437 2 3.73 2.6600000000000006 12.240000000000002
438 2 2.6600000000000006 3.73 12.240000000000002
439 1 3.2599999999999998 0 15.950001
440 2 2.6699999999999999 18.605464000000001 16.489999999999998
441 2 2.6699999999999999 0.54000000000000004 15.420000000000002
442 1 0 3.1899999999999999 15.889999000000001
443 2 18.605464000000001 2.6600000000000006 16.48
444 2 0.54000000000000004 3.73 16.48
445 1 1.6000000000000003 1.5300000000000002 14.359999999999999
446 2 2.1299999999999999 2.1200000000000001 13.820000000000002
447 2 1.0600000000000001 2.1200000000000001 14.889999000000001
448 1 4.79 4.8499999999999996 14.359999999999999
449 2 5.3200000000000012 4.2699999999999996 14.889999000000001
450 2 4.25 4.2699999999999996 13.820000000000002
451 1 4.8499999999999996 1.6000000000000003 17.549999
452 2 4.2699999999999996 2.1299999999999999 18.09
453 2 4.2699999999999996 1.0600000000000001 17.010000000000002
454 1 1.6000000000000003 4.7199999999999998 17.549999
455 2 2.1299999999999999 5.3099999999999996 17.010000000000002
456 2 1.0600000000000001 5.3099999999999996 18.09
457 1 6.3799999999999999 0.070000000000000007 12.76
458 2 6.9199999999999999 18.625464000000001 12.230000000000002
459 2 5.8499999999999996 18.625464000000001 13.300000000000001
460 1 9.5099999999999998 3.1899999999999999 12.76
461 2 10.089999000000001 3.73 13.300000000000001
462 2 10.089999000000001 2.6600000000000006 12.230000000000002
463 1 9.5700000000000003 0 16.02
464 2 10.110001 18.605464000000001 15.43
465 2 9.0399999999999991 0.54000000000000004 15.43
466 1 6.3799999999999999 3.2599999999999998 15.950001
467 2 6.9199999999999999 2.6699999999999999 15.420000000000002
468 2 5.8499999999999996 2.6699999999999999 16.489999999999998
469 1 7.9800000000000004 1.6000000000000003 14.42
470 2 8.5099999999999998 2.1299999999999999 13.839999000000001
471 2 7.4400000000000004 1.0600000000000001 13.839999000000001
472 1 11.17 4.7199999999999998 14.359999999999999
473 2 10.629999000000002 5.3099999999999996 14.889999000000001
474 2 11.699999999999999 5.3099999999999996 13.820000000000002
475 1 11.17 1.6000000000000003 17.619999
476 2 10.629999000000002 1.0600000000000001 17.029999
477 2 11.699999999999999 2.1299999999999999 17.029999
478 1 8.0399999999999991 4.79 17.549999
479 2 7.46 5.3200000000000012 18.09
480 2 7.46 4.25 17.010000000000002
481 1 12.76 19.075464 12.76
482 2 13.300000000000001 0.52000000000000002 13.300000000000001
483 2 12.230000000000002 0.52000000000000002 12.230000000000002
484 1 15.950001 3.1899999999999999 12.83
485 2 15.420000000000002 3.73 12.240000000000002
486 2 16.489999999999998 2.6600000000000006 12.240000000000002
487 1 15.950001 0.070000000000000007 15.950001
488 2 16.489999999999998 18.625464000000001 15.420000000000002
489 2 15.420000000000002 18.625464000000001 16.489999999999998
490 1 12.76 3.1899999999999999 16.02
491 2 12.230000000000002 3.73 15.43
492 2 13.300000000000001 2.6600000000000006 15.43
493 1 14.289999999999999 1.6000000000000003 14.359999999999999
494 2 14.880000000000001 1.0600000000000001 14.889999000000001
495 2 14.880000000000001 2.1299999999999999 13.820000000000002
496 1 17.549999 4.8499999999999996 14.359999999999999
497 2 17.010000000000002 4.2699999999999996 13.820000000000002
498 2 18.09 4.2699999999999996 14.889999000000001
499 1 17.619999 1.6000000000000003 17.549999
500 2 17.029999 1.0600000000000001 17.010000000000002
501 2 17.029999 2.1299999999999999 18.09
502 1 14.359999999999999 4.79 17.619999
503 2 13.820000000000002 4.25 17.029999
504 2 14.889999000000001 5.3200000000000012 17.029999
505 1 0.070000000000000007 6.3799999999999999 12.76
506 2 18.625464000000001 5.8499999999999996 13.300000000000001
507 2 18.625464000000001 6.9199999999999999 12.230000000000002
508 1 3.2599999999999998 9.5700000000000003 12.76
509 2 2.6699999999999999 10.110001 12.230000000000002
510 2 2.6699999999999999 9.0399999999999991 13.300000000000001
511 1 3.1299999999999999 6.3799999999999999 15.950001
512 2 3.7100000000000004 6.9199999999999999 16.489999999999998
513 2 3.7100000000000004 5.8499999999999996 15.420000000000002
514 1 19.075464 9.5700000000000003 15.950001
515 2 0.52000000000000002 10.110001 16.489999999999998
516 2 0.52000000000000002 9.0399999999999991 15.420000000000002
517 1 1.6000000000000003 8.0399999999999991 14.359999999999999
518 2 2.1299999999999999 7.46 14.889999000000001
519 2 1.0600000000000001 7.46 13.820000000000002
520 1 4.8499999999999996 11.17 14.359999999999999
521 2 4.2699999999999996 10.629999000000002 13.820000000000002
522 2 4.2699999999999996 11.699999999999999 14.889999000000001
523 1 4.7199999999999998 7.9800000000000004 17.549999
524 2 5.3099999999999996 7.4400000000000004 18.09
525 2 5.3099999999999996 8.5099999999999998 17.010000000000002
526 1 1.6000000000000003 11.17 17.48
